timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-10-27T14:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9758.319512135931,0.0,0.0,0.0,True,0
2025-10-27T15:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9758.319512135931,0.0,0.0,0.0,False,0
2025-10-27T16:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9758.319512135931,0.0,0.0,0.0,False,0
2025-10-27T17:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9758.319512135931,0.0,0.0,0.0,False,0
2025-10-27T18:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9758.319512135931,0.0,0.0,0.0,True,0
2025-10-27T19:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9758.319512135931,0.0,0.0,0.0,True,0
2025-10-27T20:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9758.319512135931,0.0,0.0,0.0,False,0
2025-10-27T21:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9758.319512135931,0.0,0.0,0.0,True,0
2025-10-27T22:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9758.319512135931,0.0,0.0,0.0,True,0
2025-10-27T23:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9758.319512135931,0.0,0.0,0.0,False,0
2025-10-28T00:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9758.319512135931,0.0,0.0,0.0,False,0
2025-10-28T01:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9758.319512135931,0.0,0.0,0.0,False,0
2025-10-28T02:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,490.42514589485995,9760.340766448388,0.05024672371898311,0.11974088704668776,487.91597560679656,True,1
2025-10-28T03:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9759.850341302492,0.0,0.0,490.42514589485995,False,0
2025-10-28T04:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9759.850341302492,0.0,0.0,0.0,True,0
2025-10-28T05:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9759.850341302492,0.0,0.0,0.0,True,0
2025-10-28T06:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9759.850341302492,0.0,0.0,0.0,True,0
2025-10-28T07:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9759.850341302492,0.0,0.0,0.0,True,0
2025-10-28T08:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9759.850341302492,0.0,0.0,0.0,True,0
2025-10-28T09:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9759.850341302492,0.0,0.0,0.0,False,0
2025-10-28T10:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9759.850341302492,0.0,0.0,0.0,False,0
2025-10-28T11:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9759.850341302492,0.0,0.0,0.0,True,0
2025-10-28T12:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9759.850341302492,0.0,0.0,0.0,True,0
2025-10-28T13:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9759.850341302492,0.0,0.0,0.0,True,0
2025-10-28T14:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,10.598110825288357,9769.47246709365,0.0010848191507766458,0.0025731189394161275,975.9850341302492,True,1
2025-10-28T15:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9769.461868982826,0.0,0.0,10.598110825288357,False,0
2025-10-28T16:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9769.461868982826,0.0,0.0,0.0,False,0
2025-10-28T17:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9769.461868982826,0.0,0.0,0.0,False,0
2025-10-28T18:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9769.461868982826,0.0,0.0,0.0,False,0
2025-10-28T19:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9769.461868982826,0.0,0.0,0.0,False,0
2025-10-28T20:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,978.6759565346451,9770.21469243229,0.10016933991150652,0.24594297373762217,976.9461868982826,True,1
2025-10-28T21:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,1469.254334654936,9771.793825196344,0.15035666541249548,0.368923936647199,488.5107346216145,True,1
2025-10-28T22:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,1473.9396686503553,9776.479159191764,0.15076385318783905,0.368923936647199,0.0,True,0
2025-10-28T23:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9775.005219523113,0.0,0.0,1473.9396686503553,False,0
2025-10-29T00:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9775.005219523113,0.0,0.0,0.0,False,0
2025-10-29T01:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9775.005219523113,0.0,0.0,0.0,False,0
2025-10-29T02:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9775.005219523113,0.0,0.0,0.0,False,0
2025-10-29T03:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9775.005219523113,0.0,0.0,0.0,False,0
2025-10-29T04:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9775.005219523113,0.0,0.0,0.0,False,0
2025-10-29T05:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9775.005219523113,0.0,0.0,0.0,False,0
2025-10-29T06:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9775.005219523113,0.0,0.0,0.0,True,0
2025-10-29T07:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9775.005219523113,0.0,0.0,0.0,True,0
2025-10-29T08:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9775.005219523113,0.0,0.0,0.0,True,0
2025-10-29T09:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9775.005219523113,0.0,0.0,0.0,True,0
2025-10-29T10:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9775.005219523113,0.0,0.0,0.0,True,0
2025-10-29T11:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9775.005219523113,0.0,0.0,0.0,True,0
2025-10-29T12:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9775.005219523113,0.0,0.0,0.0,True,0
2025-10-29T13:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9775.005219523113,0.0,0.0,0.0,True,0
2025-10-29T14:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9775.005219523113,0.0,0.0,0.0,True,0
2025-10-29T15:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,972.924567364639,9769.451764413488,0.09958845090045323,0.2462034327834378,977.5005219523114,True,1
2025-10-29T16:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,1950.4651923467172,9769.070267777777,0.19965719755134897,0.49226699047923184,976.9451764413488,True,1
2025-10-29T17:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9767.11980258543,0.0,0.0,1950.4651923467172,False,0
2025-10-29T18:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,1952.5238793355318,9764.266297443359,0.19996626677897691,0.49835980482797715,1953.423960517086,True,2
2025-10-29T19:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9762.313773564023,0.0,0.0,1952.5238793355318,False,0
2025-10-29T20:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9762.313773564023,0.0,0.0,0.0,False,0
2025-10-29T21:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9762.313773564023,0.0,0.0,0.0,False,0
2025-10-29T22:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9762.313773564023,0.0,0.0,0.0,True,0
2025-10-29T23:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,981.3803958136034,9766.486560643867,0.10048448740699488,0.2514432257867951,976.2313773564024,True,1
2025-10-30T00:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,986.301139742251,9771.407304572514,0.10093747082681867,0.2514432257867951,0.0,True,0
2025-10-30T01:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,987.5558414389272,9772.66200626919,0.10105290051015857,0.2514432257867951,0.0,True,0
2025-10-30T02:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,992.109478257926,9777.21564308819,0.10147157580177525,0.2514432257867951,0.0,True,0
2025-10-30T03:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,989.3234873162083,9774.429652146471,0.10121546960020857,0.2514432257867951,0.0,True,0
2025-10-30T04:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,1948.248784302883,9754.934540953283,0.19971930884043573,0.5031985144374435,977.4429652146472,True,1
2025-10-30T05:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9752.98629216898,0.0,0.0,1948.248784302883,False,0
2025-10-30T06:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9752.98629216898,0.0,0.0,0.0,False,0
2025-10-30T07:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9752.98629216898,0.0,0.0,0.0,False,0
2025-10-30T08:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9752.98629216898,0.0,0.0,0.0,True,0
2025-10-30T09:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9752.98629216898,0.0,0.0,0.0,True,0
2025-10-30T10:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9752.98629216898,0.0,0.0,0.0,True,0
2025-10-30T11:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9752.98629216898,0.0,0.0,0.0,True,0
2025-10-30T12:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,1939.8516078280772,9740.290044304827,0.1991574787818884,0.5080433095079662,1950.597258433796,True,2
2025-10-30T13:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9738.350192697,0.0,0.0,1939.8516078280772,False,0
2025-10-30T14:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9738.350192697,0.0,0.0,0.0,False,0
2025-10-30T15:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9738.350192697,0.0,0.0,0.0,False,0
2025-10-30T16:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9738.350192697,0.0,0.0,0.0,False,0
2025-10-30T17:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9738.350192697,0.0,0.0,0.0,False,0
2025-10-30T18:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9738.350192697,0.0,0.0,0.0,False,0
2025-10-30T19:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9738.350192697,0.0,0.0,0.0,False,0
2025-10-30T20:00:00+00:00,ETHUSDT,trained,3,42,6,swing_0.5,3307.3022361444077,9796.614517496273,0.3375964452043845,0.8803508933518972,3245.79211922591,False,0
2025-10-30T21:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9793.307215260129,0.0,0.0,3307.3022361444077,True,0
2025-10-30T22:00:00+00:00,ETHUSDT,trained,3,42,6,swing_0.5,3273.096970569276,9799.030781688358,0.3340225215626199,0.8650313496703771,3264.109294846201,False,0
2025-10-30T23:00:00+00:00,ETHUSDT,trained,3,42,6,swing_0.5,3291.522138317255,9817.455949436337,0.3352724122491465,0.8650313496703771,0.0,False,0
2025-10-31T00:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9814.16442729802,0.0,0.0,3291.522138317255,True,0
2025-10-31T01:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T02:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T03:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T04:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T05:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T06:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T07:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T08:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T09:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T10:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T11:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9814.16442729802,0.0,0.0,0.0,False,0
2025-10-31T12:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T13:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9814.16442729802,0.0,0.0,0.0,False,0
2025-10-31T14:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T15:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T16:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9814.16442729802,0.0,0.0,0.0,True,0
2025-10-31T17:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,493.2694485066691,9816.234946218423,0.050250371064793506,0.1288528819345767,490.70822136490096,True,1
2025-10-31T18:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,496.45726880573056,9819.422766517484,0.05055870193292452,0.1288528819345767,0.0,True,0
2025-10-31T19:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,500.74162713005524,9823.707124841809,0.05097277644442384,0.1288528819345767,0.0,True,0
2025-10-31T20:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,500.74162713005524,False,0
2025-10-31T21:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-10-31T22:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-10-31T23:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T00:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T01:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T02:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T03:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,0.0,False,0
2025-11-01T04:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,0.0,False,0
2025-11-01T05:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T06:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T07:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T08:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T09:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T10:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T11:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T12:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T13:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T14:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T15:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T16:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T17:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T18:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T19:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T20:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,0.0,False,0
2025-11-01T21:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T22:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-01T23:00:00+00:00,ETHUSDT,trained,3,42,2,grid_1.5,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-02T00:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,0.0,False,0
2025-11-02T01:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,0.0,False,0
2025-11-02T02:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,0.0,False,0
2025-11-02T03:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,0.0,False,0
2025-11-02T04:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,0.0,False,0
2025-11-02T05:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,0.0,False,0
2025-11-02T06:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,0.0,False,0
2025-11-02T07:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9823.20638321468,0.0,0.0,0.0,False,0
2025-11-02T08:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9823.20638321468,0.0,0.0,0.0,True,0
2025-11-02T09:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,979.7955894329235,9819.699013687814,0.09977857651921641,0.252992803547008,982.320638321468,True,1
2025-11-02T10:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,979.7955894329235,False,0
2025-11-02T11:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-02T12:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-02T13:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-02T14:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-02T15:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-02T16:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-02T17:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-02T18:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9818.71921809838,0.0,0.0,0.0,True,0
2025-11-02T19:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-02T20:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9818.71921809838,0.0,0.0,0.0,True,0
2025-11-02T21:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9818.71921809838,0.0,0.0,0.0,True,0
2025-11-02T22:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9818.71921809838,0.0,0.0,0.0,True,0
2025-11-02T23:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-03T00:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-03T01:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-03T02:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-03T03:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9818.71921809838,0.0,0.0,0.0,False,0
2025-11-03T04:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9818.71921809838,0.0,0.0,0.0,True,0
2025-11-03T05:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9818.71921809838,0.0,0.0,0.0,True,0
2025-11-03T06:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,495.19173334498146,9822.484054577539,0.05041410406914419,0.1331697548325888,490.93596090491906,True,1
2025-11-03T07:00:00+00:00,ETHUSDT,trained,3,42,6,swing_0.5,3270.3826972498487,9815.263790767958,0.3331935612699381,0.8804178930726619,3769.025668735675,False,0
2025-11-03T08:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9811.993408070708,0.0,0.0,3270.3826972498487,False,0
2025-11-03T09:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9811.993408070708,0.0,0.0,0.0,True,0
2025-11-03T10:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9811.993408070708,0.0,0.0,0.0,False,0
2025-11-03T11:00:00+00:00,ETHUSDT,trained,3,42,6,swing_0.5,3302.0889424706993,9840.474610228532,0.33556195948500217,0.8896480683870106,3270.337402909967,False,0
2025-11-03T12:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9837.17252128606,0.0,0.0,3302.0889424706993,False,0
2025-11-03T13:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9837.17252128606,0.0,0.0,0.0,True,0
2025-11-03T14:00:00+00:00,ETHUSDT,trained,3,42,0,grid_0.5,0.0,9837.17252128606,0.0,0.0,0.0,True,0
2025-11-03T15:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,969.5375764981775,9822.009128403502,0.0987107183289463,0.27014970547945955,983.7172521286061,True,1
2025-11-03T16:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9821.039590827004,0.0,0.0,969.5375764981775,False,0
2025-11-03T17:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9821.039590827004,0.0,0.0,0.0,False,0
2025-11-03T18:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9821.039590827004,0.0,0.0,0.0,False,0
2025-11-03T19:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9821.039590827004,0.0,0.0,0.0,False,0
2025-11-03T20:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9821.039590827004,0.0,0.0,0.0,False,0
2025-11-03T21:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9821.039590827004,0.0,0.0,0.0,True,0
2025-11-03T22:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9821.039590827004,0.0,0.0,0.0,True,0
2025-11-03T23:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9821.039590827004,0.0,0.0,0.0,True,0
2025-11-04T00:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9821.039590827004,0.0,0.0,0.0,False,0
2025-11-04T01:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9821.039590827004,0.0,0.0,0.0,False,0
2025-11-04T02:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9821.039590827004,0.0,0.0,0.0,True,0
2025-11-04T03:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9821.039590827004,0.0,0.0,0.0,True,0
2025-11-04T04:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9821.039590827004,0.0,0.0,0.0,True,0
2025-11-04T05:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,963.68248882648,9801.636016611701,0.0983185344970209,0.2759623172511741,982.1039590827004,True,1
2025-11-04T06:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9800.672334122875,0.0,0.0,963.68248882648,False,0
2025-11-04T07:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9800.672334122875,0.0,0.0,0.0,False,0
2025-11-04T08:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9800.672334122875,0.0,0.0,0.0,False,0
2025-11-04T09:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9800.672334122875,0.0,0.0,0.0,False,0
2025-11-04T10:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9800.672334122875,0.0,0.0,0.0,False,0
2025-11-04T11:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9800.672334122875,0.0,0.0,0.0,False,0
2025-11-04T12:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9800.672334122875,0.0,0.0,0.0,False,0
2025-11-04T13:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9800.672334122875,0.0,0.0,0.0,False,0
2025-11-04T14:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9800.672334122875,0.0,0.0,0.0,True,0
2025-11-04T15:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,0.0,9800.672334122875,0.0,0.0,0.0,True,0
2025-11-04T16:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,980.0290647865434,9799.654098263718,0.10000649563336964,0.285754417336773,980.0672334122876,True,1
2025-11-04T17:00:00+00:00,ETHUSDT,trained,3,42,1,grid_1,963.9439486346564,9783.56898211183,0.09852682087662702,0.285754417336773,0.0,True,0
2025-11-04T18:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9782.605038163196,0.0,0.0,963.9439486346564,False,0
2025-11-04T19:00:00+00:00,ETHUSDT,trained,3,42,9,FLAT,0.0,9782.605038163196,0.0,0.0,0.0,False,0
