timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-08-07T04:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10221.49449602185,0.0,0.0,0.0,True,0
2025-08-07T05:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10221.49449602185,0.0,0.0,0.0,True,0
2025-08-07T06:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10221.49449602185,0.0,0.0,0.0,False,0
2025-08-07T07:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10221.49449602185,0.0,0.0,0.0,True,0
2025-08-07T08:00:00+00:00,ETHUSDT,trained,2,42,1,grid_1,0.0,10221.49449602185,0.0,0.0,0.0,True,0
2025-08-07T09:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10221.49449602185,0.0,0.0,0.0,True,0
2025-08-07T10:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10221.49449602185,0.0,0.0,0.0,True,0
2025-08-07T11:00:00+00:00,ETHUSDT,trained,2,42,1,grid_1,0.0,10221.49449602185,0.0,0.0,0.0,True,0
2025-08-07T12:00:00+00:00,ETHUSDT,trained,2,42,1,grid_1,0.0,10221.49449602185,0.0,0.0,0.0,True,0
2025-08-07T13:00:00+00:00,ETHUSDT,trained,2,42,3,trend_0.5,3413.9126686415752,10225.176225023819,0.33387323538608477,0.8849629360165215,3406.8241155240826,False,0
2025-08-07T14:00:00+00:00,ETHUSDT,trained,2,42,3,trend_0.5,3380.8504533519977,10192.114009734241,0.33171238568593614,0.8849629360165215,0.0,False,0
2025-08-07T15:00:00+00:00,ETHUSDT,trained,2,42,3,trend_0.5,3395.6116351247533,10206.875191506997,0.3326788631598235,0.8849629360165215,0.0,False,0
2025-08-07T16:00:00+00:00,ETHUSDT,trained,2,42,3,trend_0.5,3376.390240154474,10187.653796536719,0.3314198055397479,0.8849629360165215,0.0,False,0
2025-08-07T17:00:00+00:00,ETHUSDT,trained,2,42,1,grid_1,0.0,10184.277406296564,0.0,0.0,3376.390240154474,True,0
2025-08-07T18:00:00+00:00,ETHUSDT,trained,2,42,1,grid_1,0.0,10184.277406296564,0.0,0.0,0.0,True,0
2025-08-07T19:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10184.277406296564,0.0,0.0,0.0,True,0
2025-08-07T20:00:00+00:00,ETHUSDT,trained,2,42,5,trend_1.5,10200.478575649675,10191.31374441175,1.0008992786865138,2.6329659164742822,10183.258978555934,False,0
2025-08-07T21:00:00+00:00,ETHUSDT,trained,2,42,5,trend_1.5,10193.60653460768,10184.441703369752,1.0008998854826667,2.6329659164742822,0.0,False,0
2025-08-07T22:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,10193.60653460768,True,0
2025-08-07T23:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T00:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T01:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T02:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T03:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T04:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T05:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T06:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T07:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T08:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T09:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T10:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T11:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10174.248096835145,0.0,0.0,0.0,False,0
2025-08-08T12:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10174.248096835145,0.0,0.0,0.0,False,0
2025-08-08T13:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10174.248096835145,0.0,0.0,0.0,False,0
2025-08-08T14:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10174.248096835145,0.0,0.0,0.0,True,0
2025-08-08T15:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,1531.844849957958,10178.429595053305,0.15049913502397574,0.3873616407281614,1526.1372145252717,True,1
2025-08-08T16:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,1538.201454482307,10184.786199577655,0.15102933182299827,0.3873616407281614,0.0,True,0
2025-08-08T17:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,1562.1094149480493,10208.694160043397,0.15301755449410084,0.3873616407281614,0.0,True,0
2025-08-08T18:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,1571.417715174747,10218.002460270094,0.15378913063338698,0.3873616407281614,0.0,True,0
2025-08-08T19:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,39.88233016628505,10217.634743933106,0.003903283995345974,0.009820839294429451,1532.7003690405143,True,0
2025-08-08T20:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10217.582152830104,0.0,0.0,39.869608671956165,True,0
2025-08-08T21:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10217.582152830104,0.0,0.0,0.0,True,0
2025-08-08T22:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10217.582152830104,0.0,0.0,0.0,True,0
2025-08-08T23:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10217.582152830104,0.0,0.0,0.0,True,0
2025-08-09T00:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10217.582152830104,0.0,0.0,0.0,True,0
2025-08-09T01:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10217.582152830104,0.0,0.0,0.0,False,0
2025-08-09T02:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10217.582152830104,0.0,0.0,0.0,False,0
2025-08-09T03:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10217.582152830104,0.0,0.0,0.0,False,0
2025-08-09T04:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10217.582152830104,0.0,0.0,0.0,False,0
2025-08-09T05:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10217.582152830104,0.0,0.0,0.0,False,0
2025-08-09T06:00:00+00:00,ETHUSDT,trained,2,42,3,trend_0.5,3389.469494323818,10198.12599548411,0.33236199433354013,0.8143397876435993,3405.5201315382733,False,0
2025-08-09T07:00:00+00:00,ETHUSDT,trained,2,42,3,trend_0.5,3396.318091937901,10204.974593098194,0.33281004876140424,0.8143397876435993,0.0,False,0
2025-08-09T08:00:00+00:00,ETHUSDT,trained,2,42,6,swing_0.5,3417.017150507388,10213.876075602137,0.33454656442029973,0.8155386300135297,6797.636123817529,False,0
2025-08-09T09:00:00+00:00,ETHUSDT,trained,2,42,6,swing_0.5,0.0,10237.737151441279,0.0,0.0,3444.3225488954267,False,0
2025-08-09T10:00:00+00:00,ETHUSDT,trained,2,42,3,trend_0.5,3410.3859612386705,10232.473082311995,0.33329048938657013,0.8086599723613449,3412.237792575378,False,0
2025-08-09T11:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10229.062696350757,0.0,0.0,3410.3859612386705,False,0
2025-08-09T12:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10229.062696350757,0.0,0.0,0.0,False,0
2025-08-09T13:00:00+00:00,ETHUSDT,trained,2,42,3,trend_0.5,3384.4198161505155,10200.72656921087,0.33178223072519186,0.8124765496477101,3409.346596693707,False,0
2025-08-09T14:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,3384.4198161505155,False,0
2025-08-09T15:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-09T16:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-09T17:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-09T18:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-09T19:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-09T20:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-09T21:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-09T22:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-09T23:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T00:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T01:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T02:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T03:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T04:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T05:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T06:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T07:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T08:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T09:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T10:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T11:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T12:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T13:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T14:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T15:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T16:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-10T17:00:00+00:00,ETHUSDT,trained,2,42,1,grid_1,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-10T18:00:00+00:00,ETHUSDT,trained,2,42,1,grid_1,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-10T19:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-10T20:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-10T21:00:00+00:00,ETHUSDT,trained,2,42,1,grid_1,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-10T22:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-10T23:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-11T00:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-11T01:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-11T02:00:00+00:00,ETHUSDT,trained,2,42,0,grid_0.5,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-11T03:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-11T04:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-11T05:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-11T06:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-11T07:00:00+00:00,ETHUSDT,trained,2,42,2,grid_1.5,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-11T08:00:00+00:00,ETHUSDT,trained,2,42,1,grid_1,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-11T09:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10197.342149394719,0.0,0.0,0.0,False,0
2025-08-11T10:00:00+00:00,ETHUSDT,trained,2,42,1,grid_1,0.0,10197.342149394719,0.0,0.0,0.0,True,0
2025-08-11T11:00:00+00:00,ETHUSDT,trained,2,42,1,grid_1,1014.0204268422093,10190.608627082518,0.09950538421693018,0.24229299821801373,1019.7342149394719,True,1
2025-08-11T12:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10189.594606655675,0.0,0.0,1014.0204268422093,False,0
2025-08-11T13:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10189.594606655675,0.0,0.0,0.0,False,0
2025-08-11T14:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10189.594606655675,0.0,0.0,0.0,False,0
2025-08-11T15:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10189.594606655675,0.0,0.0,0.0,False,0
2025-08-11T16:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10189.594606655675,0.0,0.0,0.0,False,0
2025-08-11T17:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10189.594606655675,0.0,0.0,0.0,False,0
2025-08-11T18:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10189.594606655675,0.0,0.0,0.0,False,0
2025-08-11T19:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10189.594606655675,0.0,0.0,0.0,False,0
2025-08-11T20:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10189.594606655675,0.0,0.0,0.0,False,0
2025-08-11T21:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10189.594606655675,0.0,0.0,0.0,False,0
2025-08-11T21:00:00+00:00,ETHUSDT,trained,2,42,9,FLAT,0.0,10189.594606655675,0.0,0.0,0.0,False,0
