timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-01-30T08:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T09:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T10:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T11:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T12:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T13:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T14:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T15:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T16:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T17:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T18:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T19:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T20:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-30T21:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.294746488427,0.0,0.0,0.0,False,0
2025-01-30T22:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.294746488427,0.0,0.0,0.0,False,0
2025-01-30T23:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.294746488427,0.0,0.0,0.0,False,0
2025-01-31T00:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.294746488427,0.0,0.0,0.0,False,0
2025-01-31T01:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.294746488427,0.0,0.0,0.0,False,0
2025-01-31T02:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.294746488427,0.0,0.0,0.0,False,0
2025-01-31T03:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.294746488427,0.0,0.0,0.0,False,0
2025-01-31T04:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.294746488427,0.0,0.0,0.0,False,0
2025-01-31T05:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T06:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T07:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T08:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.294746488427,0.0,0.0,0.0,False,0
2025-01-31T09:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.294746488427,0.0,0.0,0.0,False,0
2025-01-31T10:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T11:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T12:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T13:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T14:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T15:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T16:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T17:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T18:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T19:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,10012.294746488427,0.0,0.0,0.0,True,0
2025-01-31T20:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,502.1443163684535,10013.323710795135,0.050147616403043396,0.7408443735149801,500.6147373244214,True,1
2025-01-31T21:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.821566478768,0.0,0.0,502.1443163684535,False,0
2025-01-31T22:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.821566478768,0.0,0.0,0.0,False,0
2025-01-31T23:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.821566478768,0.0,0.0,0.0,False,0
2025-02-01T00:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.821566478768,0.0,0.0,0.0,False,0
2025-02-01T01:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.821566478768,0.0,0.0,0.0,True,0
2025-02-01T02:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,10012.821566478768,0.0,0.0,0.0,True,0
2025-02-01T03:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,10012.821566478768,0.0,0.0,0.0,True,0
2025-02-01T04:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.821566478768,0.0,0.0,0.0,False,0
2025-02-01T05:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,10012.821566478768,0.0,0.0,0.0,False,0
2025-02-01T06:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,10012.821566478768,0.0,0.0,0.0,True,0
2025-02-01T07:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,10012.821566478768,0.0,0.0,0.0,True,0
2025-02-01T08:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,1502.6505106865818,10012.046918958564,0.15008424579405436,2.2328640365641585,1501.9232349718152,True,1
2025-02-01T09:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,2986.8759911409747,9992.963554531327,0.29889791700346696,4.465555326357849,1501.8070378437847,True,1
2025-02-01T10:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,2987.81375775951,9993.901321149862,0.2989637041378894,4.465555326357849,0.0,True,0
2025-02-01T11:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,2998.7543683090867,10004.841931699439,0.2997303094622419,4.465555326357849,0.0,True,0
2025-02-01T12:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,4502.552803513082,10006.413350858764,0.4499667009185331,6.696639900519189,1500.7262897549158,True,1
2025-02-01T13:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,4479.650295053307,9983.510842398988,0.44870490609662816,6.696639900519189,0.0,True,0
2025-02-01T14:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,5969.568380682052,9974.404775041527,0.5984886833166643,8.939156005813196,1497.5266263598483,True,1
2025-02-01T15:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9968.435206660844,0.0,0.0,5969.568380682052,False,0
2025-02-01T16:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9968.435206660844,0.0,0.0,0.0,False,0
2025-02-01T17:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9968.435206660844,0.0,0.0,0.0,False,0
2025-02-01T18:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9968.435206660844,0.0,0.0,0.0,False,0
2025-02-01T19:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9968.435206660844,0.0,0.0,0.0,False,0
2025-02-01T20:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9968.435206660844,0.0,0.0,0.0,False,0
2025-02-01T21:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,9968.435206660844,0.0,0.0,0.0,True,0
2025-02-01T22:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,997.9338181818458,9968.528660655938,0.10010843647573772,1.5226099970733524,996.8435206660845,True,1
2025-02-01T23:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,1988.3552633412833,9961.100386883718,0.19961200932774964,3.045234268602449,996.8528660655938,True,1
2025-02-02T00:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,3017.097493774539,9992.736468589914,0.30192905649600155,4.566723922343287,996.1100386883718,True,1
2025-02-02T01:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,3022.5775624813514,9998.216537296727,0.30231167240738543,4.566723922343287,0.0,True,0
2025-02-02T02:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9995.193959734244,0.0,0.0,3022.5775624813514,False,0
2025-02-02T03:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,9995.193959734244,0.0,0.0,0.0,True,0
2025-02-02T04:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,9995.193959734244,0.0,0.0,0.0,True,0
2025-02-02T05:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,9995.193959734244,0.0,0.0,0.0,True,0
2025-02-02T06:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,9995.193959734244,0.0,0.0,0.0,True,0
2025-02-02T07:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,9995.193959734244,0.0,0.0,0.0,True,0
2025-02-02T08:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,9995.193959734244,0.0,0.0,0.0,True,0
2025-02-02T09:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,9995.193959734244,0.0,0.0,0.0,True,0
2025-02-02T10:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,9995.193959734244,0.0,0.0,0.0,True,0
2025-02-02T11:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,996.6594289904561,9991.334473355302,0.0997523835928352,1.5405747503484961,999.5193959734245,True,1
2025-02-02T12:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,1985.1402104549775,9979.682674036958,0.19891816957461966,3.0805546320742656,999.1334473355303,True,1
2025-02-02T13:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,2999.9169106164304,9995.493138527312,0.30012695412228796,4.618738603895907,997.9682674036958,True,1
2025-02-02T14:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,4502.34512661967,9997.098059780676,0.45036520595242074,6.929669898755879,1499.323970779097,True,1
2025-02-02T15:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,7474.404918016682,9967.02930382555,0.7499130071934125,11.57709630745126,2999.129417934203,True,2
2025-02-02T16:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,9298.850557590575,9796.075676773566,0.9492424175160357,14.699415993661988,1993.40586076511,True,2
2025-02-02T17:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,12051.15358593066,9606.61717937855,1.2544638097789014,19.378583626954814,2938.82270303207,True,3
2025-02-02T18:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,12871.379687546458,9465.220901338555,1.359860464083433,20.924989737850268,960.6617179378551,True,1
2025-02-02T19:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9452.349521651007,0.0,0.0,12871.379687546458,False,0
2025-02-02T20:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9452.349521651007,0.0,0.0,0.0,False,0
2025-02-02T21:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9452.349521651007,0.0,0.0,0.0,False,0
2025-02-02T22:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9452.349521651007,0.0,0.0,0.0,False,0
2025-02-02T23:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,9452.349521651007,0.0,0.0,0.0,False,0
2025-02-03T00:00:00+00:00,BNBUSDT,trained,0,42,5,trend_1.5,9238.755339490825,9230.24917015629,1.0009215535981453,15.298485410648823,9451.404286698842,False,0
2025-02-03T01:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,1799.9528911211291,9173.067422072638,0.19622148277140136,3.27216566885022,11084.805173522083,True,2
2025-02-03T02:00:00+00:00,BNBUSDT,trained,0,42,5,trend_1.5,0.0,8383.880379354436,0.0,0.0,19374.440519583375,False,0
2025-02-03T03:00:00+00:00,BNBUSDT,trained,0,42,5,trend_1.5,8551.887221678153,8544.342567724772,1.0008829999375117,15.4620174323856,8383.0419913165,False,0
2025-02-03T04:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,8551.887221678153,True,0
2025-02-03T05:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T06:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T07:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T08:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T09:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T10:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T11:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T12:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T13:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T14:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T15:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T16:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T17:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T18:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T19:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T20:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T21:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T22:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-03T23:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T00:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T01:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T02:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T03:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T04:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T05:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T06:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T07:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T08:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T09:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T10:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T11:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T12:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T13:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T14:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T15:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T16:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-04T17:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-04T18:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-04T19:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-04T20:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-04T21:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-04T22:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-04T23:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T00:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T01:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T02:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T03:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T04:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T05:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T06:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T07:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T08:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T09:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T10:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T11:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-05T12:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-05T13:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-05T14:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-05T15:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-05T16:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-05T17:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-05T18:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T19:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T20:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-05T21:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-05T22:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-05T23:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T00:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T01:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T02:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T03:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T04:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T05:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T06:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T07:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T08:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T09:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T10:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T11:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T12:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T13:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T14:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T15:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-06T16:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-06T17:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-06T18:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-06T19:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-06T20:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-06T21:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-06T22:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-06T23:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-07T00:00:00+00:00,BNBUSDT,trained,0,42,2,grid_1.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-07T01:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-07T02:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-07T03:00:00+00:00,BNBUSDT,trained,0,42,9,FLAT,0.0,8535.790680503094,0.0,0.0,0.0,False,0
2025-02-07T04:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-07T05:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-07T06:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-07T07:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-07T08:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-07T09:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-07T10:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-07T11:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-07T12:00:00+00:00,BNBUSDT,trained,0,42,1,grid_1,0.0,8535.790680503094,0.0,0.0,0.0,True,0
2025-02-07T13:00:00+00:00,BNBUSDT,trained,0,42,0,grid_0.5,0.0,8535.790680503094,0.0,0.0,0.0,True,0
