timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-10-25T11:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8129.0474275451925,8121.746316166141,1.0008989583144845,7.285659485503327,0.0,False,0
2025-10-25T12:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8139.028781040332,8131.727669661282,1.0008978548809855,7.285659485503327,0.0,False,0
2025-10-25T13:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8112.581837107955,8105.280725728904,1.0009007845164295,7.285659485503327,0.0,False,0
2025-10-25T14:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8112.873263487375,8105.572152108324,1.0009007521297744,7.285659485503327,0.0,False,0
2025-10-25T15:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8076.954962223843,8069.653850844792,1.000904761407862,7.285659485503327,0.0,False,0
2025-10-25T16:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8101.94477425912,8094.643662880069,1.0009019682253009,7.285659485503327,0.0,False,0
2025-10-25T17:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,8086.54171810581,0.0,0.0,8101.94477425912,True,0
2025-10-25T18:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,8086.54171810581,0.0,0.0,0.0,True,0
2025-10-25T19:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8098.937103535582,8091.660024643458,1.0008993307763747,7.254966814056401,8085.733063934,False,0
2025-10-25T20:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8077.89769977482,8070.620620882695,1.0009016752532383,7.254966814056401,0.0,False,0
2025-10-25T21:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8101.693990924924,8094.4169120328,1.000899024472202,7.254966814056401,0.0,False,0
2025-10-25T22:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8123.894189375937,8116.617110483812,1.0008965655017439,7.254966814056401,0.0,False,0
2025-10-25T23:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,8123.894189375937,True,0
2025-10-26T00:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T01:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T02:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T03:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T04:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T05:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T06:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T07:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T08:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T09:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T10:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T11:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T12:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T13:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T14:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T15:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T16:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T17:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T18:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T19:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T20:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T21:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T22:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-26T23:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-27T00:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-27T01:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-27T02:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8108.493216294436,0.0,0.0,0.0,True,0
2025-10-27T03:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8084.29705001408,8077.000216968737,1.0009034087965,7.022617705323302,8107.6823669728055,False,0
2025-10-27T04:00:00+00:00,BNBUSDT,untrained,3,42,6,swing_0.5,2675.4606388774328,8049.620322308159,0.33237103512358795,2.3385258363728347,10776.36122232976,False,0
2025-10-27T05:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8046.944861669282,0.0,0.0,2675.4606388774328,True,0
2025-10-27T06:00:00+00:00,BNBUSDT,untrained,3,42,6,swing_0.5,2689.8620876565587,8052.078180209074,0.3340581185945112,2.332944854384304,2682.0467223943715,False,0
2025-10-27T07:00:00+00:00,BNBUSDT,untrained,3,42,6,swing_0.5,2698.00406519836,8060.220157750876,0.334730815336837,2.332944854384304,0.0,False,0
2025-10-27T08:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8057.522153685677,0.0,0.0,2698.00406519836,True,0
2025-10-27T09:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8057.522153685677,0.0,0.0,0.0,True,0
2025-10-27T10:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8057.522153685677,0.0,0.0,0.0,True,0
2025-10-27T11:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8057.522153685677,0.0,0.0,0.0,True,0
2025-10-27T12:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,8057.522153685677,0.0,0.0,0.0,True,0
2025-10-27T13:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,31.26940803084562,8086.374305070417,0.003866925627130406,0.027132513671371594,2417.256646105703,True,1
2025-10-27T14:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,1236.7779004025524,8077.713695535801,0.15310989557429666,1.089758571518933,1212.9561457605625,True,1
2025-10-27T15:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,2460.724871097891,8088.791954846439,0.30421413788786295,2.1512465433688486,1211.65705433037,True,1
2025-10-27T16:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,2467.4797852440693,8095.546868992617,0.3047947007378779,2.1512465433688486,0.0,True,0
2025-10-27T17:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,2475.374860058233,8103.441943806782,0.3054720299378572,2.1512465433688486,0.0,True,0
2025-10-27T18:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,2468.2757464651154,8096.3428302136645,0.3048630472086836,2.1512465433688486,0.0,True,0
2025-10-27T19:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,2463.5430040697047,8091.610087818253,0.30445646507096485,2.1512465433688486,0.0,True,0
2025-10-27T20:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,2863.7719554504165,8086.853954303662,0.35412682999256767,2.505684573107608,404.58050439091267,True,1
2025-10-27T21:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,4070.9790916088045,8079.819969223355,0.5038452721861962,3.568373661400539,1213.0280931455495,True,1
2025-10-27T22:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,5262.013407373016,8057.669316608679,0.6530441000509684,4.630138417532373,1211.9729953835033,True,1
2025-10-27T23:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,6479.079628555625,8064.8764899024945,0.8033699755560619,5.688992368428302,1208.6503974913019,True,1
2025-10-28T00:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,7689.777675218345,8064.633331606355,0.9535185741279891,6.748793410054453,1209.7314734853742,True,1
2025-10-28T01:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8108.270873374653,8093.323732164322,1.00184684830423,7.077070876028535,15753.60454349154,False,0
2025-10-28T02:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8027.663036096687,8012.715894886356,1.0018654275786654,7.077070876028535,0.0,False,0
2025-10-28T03:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8057.315963067247,8042.368821856916,1.0018585495817736,7.077070876028535,0.0,False,0
2025-10-28T04:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8080.033360579299,8065.086219368968,1.001853314497052,7.077070876028535,0.0,False,0
2025-10-28T05:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,0.0,7932.031420513379,0.0,0.0,7954.933495218929,False,0
2025-10-28T06:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,7932.031420513379,0.0,0.0,0.0,True,0
2025-10-28T07:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7941.195741657531,7934.057706582212,1.000899670173737,7.012341046621983,7931.238217371328,False,0
2025-10-28T08:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7958.936964505484,7951.798929430165,1.0008976629236563,7.012341046621983,0.0,False,0
2025-10-28T09:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7966.720663067234,7959.582627991915,1.0008967850965222,7.012341046621983,0.0,False,0
2025-10-28T10:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7969.104859023087,7961.966823947767,1.0008965165559156,7.012341046621983,0.0,False,0
2025-10-28T11:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7939.0920393435445,7931.954004268225,1.0008999087830663,7.012341046621983,0.0,False,0
2025-10-28T12:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7996.943852978176,7989.805817902856,1.0008933928105395,7.012341046621983,0.0,False,0
2025-10-28T13:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8025.343834216995,8018.205799141674,1.0008902284693273,7.012341046621983,0.0,False,0
2025-10-28T14:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,806.7857898412814,8014.343844654657,0.10066772844783606,0.7096053387055555,8827.164414131163,True,1
2025-10-28T15:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8004.168197327089,7996.149303511443,1.001002844433148,7.048280408347061,8820.328200111473,False,0
2025-10-28T16:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8064.7834088388745,8056.764515023228,1.0009952995151705,7.048280408347061,0.0,False,0
2025-10-28T17:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,8048.69973161439,0.0,0.0,8064.7834088388745,True,0
2025-10-28T18:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,8048.69973161439,0.0,0.0,0.0,True,0
2025-10-28T19:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,804.0808944292628,8047.105782909052,0.09992175026914897,0.7122567537374329,804.869973161439,True,1
2025-10-28T20:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,0.0,7810.875731860899,0.0,0.0,16677.130118160792,False,0
2025-10-28T21:00:00+00:00,BNBUSDT,untrained,3,42,8,swing_1.5,7882.159860506285,7875.130853435186,1.0008925574954775,7.156426635409416,7810.094644287712,False,0
2025-10-28T22:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7911.591348633061,7896.622358517549,1.0018956193465889,7.149329804840923,15756.503200856127,False,0
2025-10-28T23:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7888.927973151716,7873.958983036205,1.0019010754498163,7.149329804840923,0.0,False,0
2025-10-29T00:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7873.842887263501,7858.87389714799,1.0019047245586856,7.149329804840923,0.0,False,0
2025-10-29T01:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7897.650155513623,7882.681165398111,1.0018989719108797,7.149329804840923,0.0,False,0
2025-10-29T02:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7908.803110009174,7893.834119893662,1.0018962889121001,7.149329804840923,0.0,False,0
2025-10-29T03:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7897.221195725331,7882.25220560982,1.0018990752547676,7.149329804840923,0.0,False,0
2025-10-29T04:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7935.827576671472,7920.858586555962,1.0018898191341172,7.149329804840923,0.0,False,0
2025-10-29T05:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7941.046587429007,7926.077597313496,1.0018885747624504,7.149329804840923,0.0,False,0
2025-10-29T06:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,8014.470204524722,7999.5012144092125,1.0018712404329093,7.149329804840923,0.0,False,0
2025-10-29T07:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7987.8032043526655,7972.834214237156,1.0018774992321777,7.149329804840923,0.0,False,0
2025-10-29T08:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7972.7896117625005,7957.820621646991,1.0018810414091002,7.149329804840923,0.0,False,0
2025-10-29T09:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7979.652968375148,7964.683978259638,1.0018794204712163,7.149329804840923,0.0,False,0
2025-10-29T10:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7949.053836810427,7934.084846694917,1.0018866687721073,7.149329804840923,0.0,False,0
2025-10-29T11:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7961.922630459142,7946.953640343632,1.0018836136201321,7.149329804840923,0.0,False,0
2025-10-29T12:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7962.351590247433,7947.382600131922,1.0018835119521314,7.149329804840923,0.0,False,0
2025-10-29T13:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7941.4755472172965,7926.506557101786,1.001888472558204,7.149329804840923,0.0,False,0
2025-10-29T14:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,0.0,7863.009120573752,0.0,0.0,7885.8639746639265,False,0
2025-10-29T15:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7799.358526885655,7792.282604978051,1.0009080679264744,7.095292638379279,7862.222819661694,False,0
2025-10-29T16:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7805.673337333811,7798.597415426208,1.0009073326305582,7.095292638379279,0.0,False,0
2025-10-29T17:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7879.464380772957,7872.388458865353,1.000898827839172,7.095292638379279,0.0,False,0
2025-10-29T18:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,0.0,7711.6115147388455,0.0,0.0,7726.413850496947,False,0
2025-10-29T19:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7711.04927981691,7704.109600614796,1.0009007762819937,6.964207651292321,7710.840353587371,False,0
2025-10-29T20:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7782.710976548708,7775.771297346594,1.0008924747059473,6.964207651292321,0.0,False,0
2025-10-29T21:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7774.075359061106,7767.135679858991,1.0008934669726588,6.964207651292321,0.0,False,0
2025-10-29T22:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7759.868375452469,7752.928696250356,1.0008951042211274,6.964207651292321,0.0,False,0
2025-10-29T23:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7714.252815336505,7707.313136134391,1.0009004018754055,6.964207651292321,0.0,False,0
2025-10-30T00:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7781.457419171475,7774.517739969361,1.000892618607896,6.964207651292321,0.0,False,0
2025-10-30T01:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7761.539785288779,7754.600106086666,1.0008949112922878,6.964207651292321,0.0,False,0
2025-10-30T02:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7788.630553052307,7781.690873850193,1.000891795795363,6.964207651292321,0.0,False,0
2025-10-30T03:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7792.739435566569,7785.799756364455,1.0008913251585287,6.964207651292321,0.0,False,0
2025-10-30T04:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,0.0,7579.164029850025,0.0,0.0,7593.6974064585975,False,0
2025-10-30T05:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7653.169486035773,7646.348996325311,1.000891992990869,6.8779551599570175,7578.406113447039,False,0
2025-10-30T06:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7656.402124960953,7649.581635250492,1.0008916160432921,6.8779551599570175,0.0,False,0
2025-10-30T07:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7691.204578070336,7684.384088359874,1.0008875779284372,6.8779551599570175,0.0,False,0
2025-10-30T08:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7656.470904512553,7649.650414802091,1.0008916080265922,6.8779551599570175,0.0,False,0
2025-10-30T09:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7633.292195623497,7626.471705913035,1.0008943178409977,6.8779551599570175,0.0,False,0
2025-10-30T10:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7713.557932340195,7706.737442629734,1.0008850035129955,6.8779551599570175,0.0,False,0
2025-10-30T11:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7699.023884697393,0.0,0.0,7713.557932340195,True,0
2025-10-30T12:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,1147.4229909965718,7690.438439406652,0.1492012451614007,1.044250992898227,1154.8535827046092,True,1
2025-10-30T13:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,2271.6981179497866,7659.9942346829575,0.2965665571475212,2.102236808792984,1153.565765910998,True,1
2025-10-30T14:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7718.199352422351,7709.03442549261,1.0011888553642248,7.087874658997686,9930.926353209275,False,0
2025-10-30T15:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7634.562431446178,7625.397504516438,1.0012018949732537,7.087874658997686,0.0,False,0
2025-10-30T16:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7668.088078583236,7658.923151653496,1.0011966338802814,7.087874658997686,0.0,False,0
2025-10-30T17:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7592.176940985372,7583.012014055632,1.0012086130040085,7.087874658997686,0.0,False,0
2025-10-30T18:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7556.524931450612,7547.360004520872,1.0012143222165433,7.087874658997686,0.0,False,0
2025-10-30T19:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,0.0,7488.096034096789,0.0,0.0,7504.765726753281,False,0
2025-10-30T20:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7511.605507393711,7504.866969772628,1.0008978890163176,7.051826424515313,7487.347224493378,False,0
2025-10-30T21:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7497.355364265234,0.0,0.0,7511.605507393711,True,0
2025-10-30T22:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7497.355364265234,0.0,0.0,0.0,True,0
2025-10-30T23:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7497.355364265234,0.0,0.0,0.0,True,0
2025-10-31T00:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7497.355364265234,0.0,0.0,0.0,True,0
2025-10-31T01:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7497.355364265234,0.0,0.0,0.0,True,0
2025-10-31T02:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7446.950086558397,7440.203216466093,1.0009068126092808,6.906195016747099,7496.605628728808,False,0
2025-10-31T03:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7501.509027190699,7494.762157098396,1.0009002113677368,6.906195016747099,0.0,False,0
2025-10-31T04:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7588.8723941525495,7582.125524060246,1.0008898388810492,6.906195016747099,0.0,False,0
2025-10-31T05:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7568.2919330026425,7561.54506291034,1.0008922607795325,6.906195016747099,0.0,False,0
2025-10-31T06:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7553.976770977337,0.0,0.0,7568.2919330026425,True,0
2025-10-31T07:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7553.976770977337,0.0,0.0,0.0,True,0
2025-10-31T08:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7553.976770977337,0.0,0.0,0.0,True,0
2025-10-31T09:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7553.976770977337,0.0,0.0,0.0,True,0
2025-10-31T10:00:00+00:00,BNBUSDT,untrained,3,42,1,grid_1,0.0,7553.976770977337,0.0,0.0,0.0,True,0
2025-10-31T11:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7568.174253445166,7561.376429748963,1.0008990193464589,6.954827974384221,7553.221373300239,False,0
2025-10-31T12:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7502.659773926466,7495.861950230264,1.000906876853034,6.954827974384221,0.0,False,0
2025-10-31T13:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7532.426437656831,7525.628613960628,1.000903289817357,6.954827974384221,0.0,False,0
2025-10-31T14:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7562.81903590489,7556.021212208688,1.0008996565130361,6.954827974384221,0.0,False,0
2025-10-31T15:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,7548.458393172783,0.0,0.0,7562.81903590489,True,0
2025-10-31T16:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,0.0,7548.458393172783,0.0,0.0,0.0,True,0
2025-10-31T17:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,1139.6172507604867,7554.674616198376,0.15084928321293592,1.0564140779788709,1132.2687589759175,True,1
2025-10-31T18:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,1142.8815702614413,7557.938935699331,0.15121603653915885,1.0564140779788709,0.0,True,0
2025-10-31T19:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,1151.4913449969692,7566.548710434859,0.15218184525911704,1.0564140779788709,0.0,True,0
2025-10-31T20:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,1147.3290735297323,7562.386438967622,0.15171521354922451,1.0564140779788709,0.0,True,0
2025-10-31T21:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,1148.7763608165637,7563.833726254453,0.15187752697803264,1.0564140779788709,0.0,True,0
2025-10-31T22:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,1150.2342122441744,7565.291577682064,0.1520409623916433,1.0564140779788709,0.0,True,0
2025-10-31T23:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,1150.3292895111927,7565.386654949082,0.1520516190350531,1.0564140779788709,0.0,True,0
2025-11-01T00:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,1154.808485201823,7569.865850639712,0.15255336197328156,1.0564140779788709,0.0,True,0
2025-11-01T01:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,1146.9276361801005,7561.98500161799,0.15167018129957938,1.0564140779788709,0.0,True,0
2025-11-01T02:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7561.437738406396,7553.48578046726,1.00105275341349,6.964509618964914,8708.156439297929,False,0
2025-11-01T03:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7591.315484671756,7583.363526732619,1.001048605663055,6.964509618964914,0.0,False,0
2025-11-01T04:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7591.385129767946,7583.433171828809,1.0010485960328201,6.964509618964914,0.0,False,0
2025-11-01T05:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7566.2432500434825,7558.291292104346,1.0010520840798294,6.964509618964914,0.0,False,0
2025-11-01T06:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7563.109220714949,7555.157262775811,1.0010525205052072,6.964509618964914,0.0,False,0
2025-11-01T07:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7566.66112062062,7558.709162681484,1.001052025917123,6.964509618964914,0.0,False,0
2025-11-01T08:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7580.241914377602,7572.289956438465,1.0010501391236841,6.964509618964914,0.0,False,0
2025-11-01T09:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7577.804336010963,7569.852378071827,1.0010504772803988,6.964509618964914,0.0,False,0
2025-11-01T10:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7576.620369375741,7568.668411436604,1.0010506416065368,6.964509618964914,0.0,False,0
2025-11-01T11:00:00+00:00,BNBUSDT,untrained,3,42,5,trend_1.5,7585.117071110876,7577.16511317174,1.0010494634629663,6.964509618964914,0.0,False,0
2025-11-01T12:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,0.0,7569.579996100629,0.0,0.0,7585.117071110876,True,0
2025-11-01T13:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,379.18594819561076,7569.908465491403,0.05009121971873088,0.3494801365858164,378.47899980503144,True,1
2025-11-01T14:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,758.4442685726777,7570.292867170626,0.100186912432642,0.6989754382835163,378.49542327457016,True,1
2025-11-01T15:00:00+00:00,BNBUSDT,untrained,3,42,0,grid_0.5,386.09928883045444,7576.084016143575,0.05096291012714892,0.3533766143423526,378.5146433585313,True,0
2025-11-01T16:00:00+00:00,BNBUSDT,untrained,3,42,2,grid_1.5,386.4491316786534,7576.433858991774,0.05100673204188437,0.3533766143423526,0.0,True,0
