timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-04-23T18:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9143.303832667863,9133.25068712322,1.0011007193264516,14.419113139152296,10967.235697322627,False,0
2026-04-23T19:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9169.258236318336,9159.205090773694,1.0010976002224001,14.419113139152296,0.0,False,0
2026-04-23T20:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9196.510360151335,9186.457214606691,1.001094344131779,14.419113139152296,0.0,False,0
2026-04-23T21:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9196.654551282725,9186.601405738083,1.0010943269551635,14.419113139152296,0.0,False,0
2026-04-23T22:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9207.613077268483,9197.559931723841,1.0010930231082231,14.419113139152296,0.0,False,0
2026-04-23T23:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9207.180503874306,9197.127358329666,1.0010930745169615,14.419113139152296,0.0,False,0
2026-04-24T00:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9227.078880006336,9217.025734461697,1.001090714709307,14.419113139152296,0.0,False,0
2026-04-24T01:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,9207.79865558169,0.0,0.0,9227.078880006336,True,0
2026-04-24T02:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,9207.79865558169,0.0,0.0,0.0,True,0
2026-04-24T03:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1378.8651042508827,9204.112791696982,0.14980967046544183,2.172775569642588,1381.1697983372535,True,1
2026-04-24T04:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1377.2572503293472,9202.504937775446,0.14966112592624986,2.172775569642588,0.0,True,0
2026-04-24T05:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1377.7787164660615,9203.02640391216,0.14970930822064954,2.172775569642588,0.0,True,0
2026-04-24T06:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1378.7564654724004,9204.004152918498,0.14979963530711907,2.172775569642588,0.0,True,0
2026-04-24T07:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,2758.856398599792,9202.122862485177,0.29980651636884575,4.3446557458264445,1380.600622937775,True,1
2026-04-24T08:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,4151.0112423248665,9212.578958408103,0.4505808049044005,6.516091991593725,1380.3184293727768,True,1
2026-04-24T09:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,5509.196494791533,9187.495480269794,0.5996407297965554,8.68999557517159,1381.8868437612155,True,1
2026-04-24T10:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,5517.104390764939,9195.4033762432,0.5999850321975722,8.68999557517159,0.0,True,0
2026-04-24T11:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,6929.667870116176,9227.27703865152,0.7509981374883355,10.859846215508817,1379.31050643648,True,1
2026-04-24T12:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,6934.663399375309,9232.272567910653,0.7511328709551613,10.859846215508817,0.0,True,0
2026-04-24T13:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9229.759124499591,9214.516339016353,1.0016542143854796,14.456510493381769,16166.012740029171,False,0
2026-04-24T14:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,9205.286579891854,0.0,0.0,9229.759124499591,True,0
2026-04-24T15:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,9205.286579891854,0.0,0.0,0.0,True,0
2026-04-24T16:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,9205.286579891854,0.0,0.0,0.0,True,0
2026-04-24T17:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,9205.286579891854,0.0,0.0,0.0,True,0
2026-04-24T18:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,9205.286579891854,0.0,0.0,0.0,True,0
2026-04-24T19:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,9205.286579891854,0.0,0.0,0.0,True,0
2026-04-24T20:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,9205.286579891854,0.0,0.0,0.0,True,0
2026-04-24T21:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,9205.286579891854,0.0,0.0,0.0,True,0
2026-04-24T22:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,9205.286579891854,0.0,0.0,0.0,True,0
2026-04-24T23:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,9205.286579891854,0.0,0.0,0.0,True,0
2026-04-25T00:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,9205.286579891854,0.0,0.0,0.0,True,0
2026-04-25T01:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9219.852114530593,9211.568277137347,1.0008992863260653,14.472956352082432,9204.366051233865,False,0
2026-04-25T02:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9229.114806595924,9220.83096920268,1.0008983829571232,14.472956352082432,0.0,False,0
2026-04-25T03:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,9211.601854396084,0.0,0.0,9229.114806595924,True,0
2026-04-25T04:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9214.726486969887,9206.436966461115,1.0009004048514067,14.449259854436653,9210.680694210645,False,0
2026-04-25T05:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,9197.222239974146,0.0,0.0,9214.726486969887,True,0
2026-04-25T06:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,9197.222239974146,0.0,0.0,0.0,True,0
2026-04-25T07:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9185.482489687849,9177.205909394097,1.0009018627647093,14.42670408306557,9196.302517750148,False,0
2026-04-25T08:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9205.24707428165,9196.970493987897,1.0008999246326997,14.42670408306557,0.0,False,0
2026-04-25T09:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9199.18785856676,9190.911278273008,1.0009005179185353,14.42670408306557,0.0,False,0
2026-04-25T10:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9204.092937955003,9195.816357661251,1.0009000375792472,14.42670408306557,0.0,False,0
2026-04-25T11:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,0.0,9141.151824076449,0.0,0.0,9158.586991361562,False,0
2026-04-25T12:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9115.322618552147,9107.09649602566,1.0009032651109029,14.401786324794443,9140.237708894041,False,0
2026-04-25T13:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,9097.981173407108,0.0,0.0,9115.322618552147,True,0
2026-04-25T14:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,9097.981173407108,0.0,0.0,0.0,True,0
2026-04-25T15:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,908.6827096597873,9095.955967608845,0.09989963813541446,1.442559587337536,909.7981173407109,True,1
2026-04-25T16:00:00+00:00,BNBUSDT,untrained,5,42,8,swing_1.5,9089.415300771612,9080.321167286702,1.0010015211265515,14.43864420633437,10003.72908167187,False,0
2026-04-25T17:00:00+00:00,BNBUSDT,untrained,5,42,8,swing_1.5,9058.949761496247,9049.855628011335,1.0010048926589241,14.43864420633437,0.0,False,0
2026-04-25T18:00:00+00:00,BNBUSDT,untrained,5,42,8,swing_1.5,9077.719998964483,9068.625865479571,1.0010028127325805,14.43864420633437,0.0,False,0
2026-04-25T19:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9066.997866041142,9049.759289625834,1.0019048657388123,14.422737037573796,18145.439001857507,False,0
2026-04-25T20:00:00+00:00,BNBUSDT,untrained,5,42,8,swing_1.5,9058.49821085937,9041.287334608596,1.0019035869134358,14.393876361939476,18115.852179738013,False,0
2026-04-25T21:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9041.388762299284,9024.194009616012,1.0019054059193486,14.365091773592763,18098.881416734504,False,0
2026-04-25T22:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9043.830827900796,9026.636075217524,1.0019048904309413,14.365091773592763,0.0,False,0
2026-04-25T23:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9028.89113245626,9011.696379772986,1.0019080483805323,14.365091773592763,0.0,False,0
2026-04-26T00:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9032.913358152864,9015.718605469592,1.0019071971337747,14.365091773592763,0.0,False,0
2026-04-26T01:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9046.703846255514,9029.509093572242,1.0019042843309733,14.365091773592763,0.0,False,0
2026-04-26T02:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9049.145911857026,9031.951159173754,1.0019037694491746,14.365091773592763,0.0,False,0
2026-04-26T03:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,9030.327641633618,9013.132888950346,1.0019077442766158,14.365091773592763,0.0,False,0
2026-04-26T04:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,9004.102561308711,0.0,0.0,9030.327641633618,True,0
2026-04-26T05:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,9004.102561308711,0.0,0.0,0.0,True,0
2026-04-26T06:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,9004.102561308711,0.0,0.0,0.0,True,0
2026-04-26T07:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,9004.102561308711,0.0,0.0,0.0,True,0
2026-04-26T08:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8975.873136744702,8967.770344849778,1.0009035458740954,14.233861618688076,9003.202151052581,False,0
2026-04-26T09:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8958.794471713032,0.0,0.0,8975.873136744702,True,0
2026-04-26T10:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8954.211630679682,8946.149611534589,1.0009011719561114,14.180621485302929,8957.898592265861,False,0
2026-04-26T11:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8937.195399903909,0.0,0.0,8954.211630679682,True,0
2026-04-26T12:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8914.121274953714,8906.07869281334,1.0009030441362328,14.127646758092641,8936.301680363918,False,0
2026-04-26T13:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8897.164571538386,0.0,0.0,8914.121274953714,True,0
2026-04-26T14:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8907.1244862617,8899.117927863772,1.0008997024719561,14.090430104504858,8896.274855081232,False,0
2026-04-26T15:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8909.238050777376,8901.231492379447,1.00089948884093,14.090430104504858,0.0,False,0
2026-04-26T16:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,8892.32225432867,0.0,0.0,8909.238050777376,True,0
2026-04-26T17:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-26T18:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-26T19:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-26T20:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-26T21:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-26T22:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-26T23:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-27T00:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-27T01:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-27T02:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-27T03:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-27T04:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8892.32225432867,0.0,0.0,0.0,True,0
2026-04-27T05:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,12.001912617902262,8901.656470270274,0.001348278565678895,0.019074877015102132,2667.6966762986012,True,1
2026-04-27T06:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8874.030054916097,8866.007452345882,1.0009048720761105,14.14616386621622,8912.76821724115,False,0
2026-04-27T07:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8853.659578948746,8845.636976378531,1.000906955891547,14.14616386621622,0.0,False,0
2026-04-27T08:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8884.356754538434,8876.33415196822,1.0009038193507436,14.14616386621622,0.0,False,0
2026-04-27T09:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8890.722528278233,8882.699925708017,1.0009031716299452,14.14616386621622,0.0,False,0
2026-04-27T10:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8880.961675210543,8872.939072640327,1.0009041651818567,14.14616386621622,0.0,False,0
2026-04-27T11:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8875.303209664056,8867.28060709384,1.0009047421555373,14.14616386621622,0.0,False,0
2026-04-27T12:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8852.527885839449,8844.505283269233,1.000907071940518,14.14616386621622,0.0,False,0
2026-04-27T13:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8848.284036679584,8840.261434109369,1.0009075073887816,14.14616386621622,0.0,False,0
2026-04-27T14:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8831.413150072689,0.0,0.0,8848.284036679584,True,0
2026-04-27T15:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,883.0199312046254,8830.408624955038,0.09999762963507496,1.4220696544023985,883.141315007269,True,1
2026-04-27T16:00:00+00:00,BNBUSDT,untrained,5,42,8,swing_1.5,8837.488566549931,8828.659061897131,1.0010000957779541,14.219611531053792,9712.545515297168,False,0
2026-04-27T17:00:00+00:00,BNBUSDT,untrained,5,42,8,swing_1.5,8859.671160538375,8850.841655885575,1.0009975892684657,14.219611531053792,0.0,False,0
2026-04-27T18:00:00+00:00,BNBUSDT,untrained,5,42,8,swing_1.5,8865.785593496728,8856.95608884393,1.0009969005789607,14.219611531053792,0.0,False,0
2026-04-27T19:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8848.090303250434,0.0,0.0,8865.785593496728,True,0
2026-04-27T20:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8848.090303250434,0.0,0.0,0.0,True,0
2026-04-27T21:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8848.090303250434,0.0,0.0,0.0,True,0
2026-04-27T22:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8848.090303250434,0.0,0.0,0.0,True,0
2026-04-27T23:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8848.090303250434,0.0,0.0,0.0,True,0
2026-04-28T00:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8848.090303250434,0.0,0.0,0.0,True,0
2026-04-28T01:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8848.090303250434,0.0,0.0,0.0,True,0
2026-04-28T02:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8848.090303250434,0.0,0.0,0.0,True,0
2026-04-28T03:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8848.090303250434,0.0,0.0,0.0,True,0
2026-04-28T04:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8848.090303250434,0.0,0.0,0.0,True,0
2026-04-28T05:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8836.456063874299,8828.493667410405,1.0009018975109294,14.143987297117725,8847.205494220108,False,0
2026-04-28T06:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8813.967124071882,8806.004727607988,1.0009042007936846,14.143987297117725,0.0,False,0
2026-04-28T07:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8829.52551009871,8821.563113634818,1.0009026060757402,14.143987297117725,0.0,False,0
2026-04-28T08:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8833.485826541904,8825.52343007801,1.0009022010452953,14.143987297117725,0.0,False,0
2026-04-28T09:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8811.27976648543,8803.317370021536,1.000904476815866,14.143987297117725,0.0,False,0
2026-04-28T10:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8807.602329788178,8799.639933324284,1.0009048548036312,14.143987297117725,0.0,False,0
2026-04-28T11:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,0.0,8770.485356628355,0.0,0.0,8787.234988080329,False,0
2026-04-28T12:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8789.492762083863,8781.600202311434,1.0008987609992028,14.102449639129517,8769.608308092691,False,0
2026-04-28T13:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8774.826214459168,8766.93365468674,1.0009002645717764,14.102449639129517,0.0,False,0
2026-04-28T14:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8775.813385933907,8767.920826161479,1.0009001632118848,14.102449639129517,0.0,False,0
2026-04-28T15:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8783.287684242647,8775.395124470218,1.0008993965126904,14.102449639129517,0.0,False,0
2026-04-28T16:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8792.595301004472,8784.702741232044,1.0008984435791304,14.102449639129517,0.0,False,0
2026-04-28T17:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8793.159398990036,8785.26683921761,1.0008983858904767,14.102449639129517,0.0,False,0
2026-04-28T18:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8796.120913414254,8788.228353641827,1.0008980831465486,14.102449639129517,0.0,False,0
2026-04-28T19:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8779.432232728414,0.0,0.0,8796.120913414254,True,0
2026-04-28T20:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8780.101369582437,8772.200758516205,1.0009006418439024,14.064364339050485,8778.55428950514,False,0
2026-04-28T21:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8763.420657146622,0.0,0.0,8780.101369582437,True,0
2026-04-28T22:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8763.420657146622,0.0,0.0,0.0,True,0
2026-04-28T23:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8780.962473499421,8773.076271250056,1.0008989095735106,14.059662914897801,8762.544315080906,False,0
2026-04-29T00:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8764.295308776556,0.0,0.0,8780.962473499421,True,0
2026-04-29T01:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8765.10253320903,8757.215543860662,1.0009006275235395,14.030449694597628,8763.418879245679,False,0
2026-04-29T02:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8748.450441327454,0.0,0.0,8765.10253320903,True,0
2026-04-29T03:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8773.78272622188,8765.909995669728,1.000898107618723,14.014507988534271,8747.575596283321,False,0
2026-04-29T04:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8799.148985681128,8791.276255128976,1.000895516228097,14.014507988534271,0.0,False,0
2026-04-29T05:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8792.001586606975,8784.128856054824,1.000896244884514,14.014507988534271,0.0,False,0
2026-04-29T06:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8773.922871301766,8766.050140749614,1.0008980932604474,14.014507988534271,0.0,False,0
2026-04-29T07:00:00+00:00,BNBUSDT,untrained,5,42,0,grid_0.5,0.0,8757.276217878312,0.0,0.0,8773.922871301766,True,0
2026-04-29T08:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8757.276217878312,0.0,0.0,0.0,True,0
2026-04-29T09:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8757.276217878312,0.0,0.0,0.0,True,0
2026-04-29T10:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8757.276217878312,0.0,0.0,0.0,True,0
2026-04-29T11:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,0.0,8757.276217878312,0.0,0.0,0.0,True,0
2026-04-29T12:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,1314.601353898815,8756.972547662699,0.15012052929750155,2.107138157816912,1313.591432681747,True,1
2026-04-29T13:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,3938.5197052073613,8751.172042908136,0.45005625371050717,6.33029510456525,2627.0917642988097,True,2
2026-04-29T14:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,5245.4337129210135,8744.097568379133,0.5998827977274439,8.444985289586743,1312.6758064362205,True,1
2026-04-29T15:00:00+00:00,BNBUSDT,untrained,5,42,2,grid_1.5,7817.370024753757,8690.181380427623,0.8995635053556366,12.680037671333405,2623.22927051374,True,2
2026-04-29T16:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8706.507478479089,8690.869814230087,1.0017993209636389,14.094357532383222,16506.682387043336,False,0
2026-04-29T17:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8737.374121475006,8721.736457226005,1.0017929530805814,14.094357532383222,0.0,False,0
2026-04-29T18:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,0.0,8604.897862579614,0.0,0.0,8629.164691520135,False,0
2026-04-29T19:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8597.72901640363,8589.985468817094,1.000901462245151,14.018569754942249,8604.037372793355,False,0
2026-04-29T20:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8626.88764149391,8619.144093907375,1.0008984125920355,14.018569754942249,0.0,False,0
2026-04-29T21:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8652.121067052807,8644.377519466272,1.000895790075005,14.018569754942249,0.0,False,0
2026-04-29T22:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8635.72539839922,0.0,0.0,8652.121067052807,True,0
2026-04-29T23:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8635.72539839922,0.0,0.0,0.0,True,0
2026-04-30T00:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8635.72539839922,0.0,0.0,0.0,True,0
2026-04-30T01:00:00+00:00,BNBUSDT,untrained,5,42,1,grid_1,0.0,8635.72539839922,0.0,0.0,0.0,True,0
2026-04-30T02:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8609.76169943374,8601.990410147722,1.0009034291966719,13.944514680909158,8634.861825859378,False,0
2026-04-30T03:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8616.03673104015,8608.265441754133,1.0009027706381268,13.944514680909158,0.0,False,0
2026-04-30T04:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8571.135393767623,8563.364104481605,1.000907504246135,13.944514680909158,0.0,False,0
2026-04-30T05:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8594.70162357836,8586.930334292341,1.0009050136641942,13.944514680909158,0.0,False,0
2026-04-30T06:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8584.801018154914,8577.029728868894,1.00090605833624,13.944514680909158,0.0,False,0
2026-04-30T07:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8610.737815461405,8602.966526175385,1.0009033266911331,13.944514680909158,0.0,False,0
2026-04-30T08:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8598.327197395396,8590.555908109376,1.0009046317105839,13.944514680909158,0.0,False,0
2026-04-30T09:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8602.37110665286,8594.59981736684,1.000904206065571,13.944514680909158,0.0,False,0
2026-04-30T10:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8587.589921091096,8579.818631805076,1.0009057638185046,13.944514680909158,0.0,False,0
2026-04-30T11:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8584.661573008105,8576.890283722085,1.0009060730671546,13.944514680909158,0.0,False,0
2026-04-30T12:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8579.780992869786,8572.009703583766,1.0009065889511033,13.944514680909158,0.0,False,0
2026-04-30T13:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8584.243237567678,8576.471948281658,1.0009061172627722,13.944514680909158,0.0,False,0
2026-04-30T14:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,0.0,8548.976956043434,0.0,0.0,8565.313558888343,False,0
2026-04-30T15:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8557.413043178376,8549.719818815633,1.0008998218100449,13.867141538127331,8548.12205834783,False,0
2026-04-30T16:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8546.73534419402,8539.042119831274,1.0009009469978931,13.867141538127331,0.0,False,0
2026-04-30T17:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8557.551714593757,8549.858490231014,1.0008998072157023,13.867141538127331,0.0,False,0
2026-04-30T18:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8563.791928285915,8556.09870392317,1.0008991509599132,13.867141538127331,0.0,False,0
2026-04-30T19:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8576.133684254848,8568.440459892105,1.0008978558465516,13.867141538127331,0.0,False,0
2026-04-30T20:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8566.288013762778,8558.594789400033,1.0008988887255503,13.867141538127331,0.0,False,0
2026-04-30T21:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8542.297858901817,8534.604634539071,1.0009014154365876,13.867141538127331,0.0,False,0
2026-04-30T22:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8529.40141727136,8521.708192908614,1.0009027796057541,13.867141538127331,0.0,False,0
2026-04-30T23:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8533.561559732798,8525.868335370053,1.0009023391002685,13.867141538127331,0.0,False,0
2026-05-01T00:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8536.196316625043,8528.503092262297,1.0009020603357377,13.867141538127331,0.0,False,0
2026-05-01T01:00:00+00:00,BNBUSDT,untrained,5,42,5,trend_1.5,8563.098571209008,8555.405346846264,1.0008992238299474,13.867141538127331,0.0,False,0
