timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-01-21T08:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10433.394461803477,0.0,0.0,0.0,True,0
2025-01-21T09:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10433.394461803477,0.0,0.0,0.0,True,0
2025-01-21T10:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10433.394461803477,0.0,0.0,0.0,True,0
2025-01-21T11:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10438.541472724019,10429.152461047841,1.000900266029406,3.158342023837322,10432.351122357297,False,0
2025-01-21T12:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,10434.798539450008,10414.974803677589,1.0019033877802008,3.155185683147932,20866.651018525754,False,0
2025-01-21T13:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10421.774009009103,10401.966774643824,1.0019041816604877,3.1488766312782817,20848.731845647228,False,0
2025-01-21T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10357.946279693091,10338.139045327815,1.001915938088899,3.1488766312782817,0.0,False,0
2025-01-21T15:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10375.863387725065,10356.056153359788,1.0019126233067837,3.1488766312782817,0.0,False,0
2025-01-21T16:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10434.904824561534,10415.097590196256,1.0019017809668844,3.1488766312782817,0.0,False,0
2025-01-21T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10551.885591413522,10532.078357048244,1.0018806577100732,3.1488766312782817,0.0,False,0
2025-01-21T18:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10535.385477865624,10515.578243500346,1.0018836086714986,3.1488766312782817,0.0,False,0
2025-01-21T19:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10492.560755680239,10472.75352131496,1.001891311041071,3.1488766312782817,0.0,False,0
2025-01-21T20:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10462.26096055928,0.0,0.0,10492.560755680239,True,0
2025-01-21T21:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10462.26096055928,0.0,0.0,0.0,True,0
2025-01-21T22:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10462.26096055928,0.0,0.0,0.0,True,0
2025-01-21T23:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10462.26096055928,0.0,0.0,0.0,True,0
2025-01-22T00:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10462.26096055928,0.0,0.0,0.0,True,0
2025-01-22T01:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10462.26096055928,0.0,0.0,0.0,True,0
2025-01-22T02:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10462.26096055928,0.0,0.0,0.0,True,0
2025-01-22T03:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10462.26096055928,0.0,0.0,0.0,True,0
2025-01-22T04:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,10462.26096055928,0.0,0.0,0.0,True,0
2025-01-22T05:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,10462.26096055928,0.0,0.0,0.0,True,0
2025-01-22T06:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,10462.26096055928,0.0,0.0,0.0,True,0
2025-01-22T07:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,10462.26096055928,0.0,0.0,0.0,True,0
2025-01-22T08:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1579.6840345997439,10471.036511931048,0.150862241078025,0.47875596582566887,1569.3391440838923,True,1
2025-01-22T09:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,1579.20049107426,10470.552968405564,0.15082302681046825,0.47875596582566887,0.0,True,0
2025-01-22T10:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,1583.767822988237,10475.12030031954,0.1511932825191444,0.47875596582566887,0.0,True,0
2025-01-22T11:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,1592.6056581173789,10483.958135448682,0.15190881511939766,0.47875596582566887,0.0,True,0
2025-01-22T12:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10452.720421781592,10441.693302197384,1.0010560662207812,3.151285788470078,12075.515397752515,False,0
2025-01-22T13:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10349.295222204006,10338.268102619797,1.001066631226309,3.151285788470078,0.0,False,0
2025-01-22T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,10276.980866810454,0.0,0.0,10298.30629268735,False,0
2025-01-22T15:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10227.349401728714,10218.10114664667,1.0009050854898887,3.119625609438997,10275.953168723772,False,0
2025-01-22T16:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10225.820785180089,10216.572530098045,1.0009052209099283,3.119625609438997,0.0,False,0
2025-01-22T17:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10206.346709312864,0.0,0.0,10225.820785180089,True,0
2025-01-22T18:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1023.6512448907905,10208.342648601436,0.10027594881241891,0.31497639791958304,1020.6346709312865,True,1
2025-01-22T19:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1027.4498602497006,10212.141263960346,0.1006106196234939,0.31497639791958304,0.0,True,0
2025-01-22T20:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1025.7552872288934,10210.446690939538,0.1004613527965549,0.31497639791958304,0.0,True,0
2025-01-22T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10217.921457405762,10207.707321141357,1.0010006298126564,3.1349856587894904,11235.180933499338,False,0
2025-01-22T22:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10197.489399683951,0.0,0.0,10217.921457405762,True,0
2025-01-22T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10208.149239246297,10198.972518535522,1.00089976913793,3.148137062618361,10196.469650743982,False,0
2025-01-23T00:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10242.841709676351,10233.664988965576,1.000896718890121,3.148137062618361,0.0,False,0
2025-01-23T01:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10185.041913206678,10175.865192495905,1.000901812331156,3.148137062618361,0.0,False,0
2025-01-23T02:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10146.855010637119,10137.678289926343,1.000905209304175,3.148137062618361,0.0,False,0
2025-01-23T03:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10158.78645010444,10149.609729393667,1.0009041451795133,3.148137062618361,0.0,False,0
2025-01-23T04:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10066.16825772221,10056.991537011434,1.0009124717543019,3.148137062618361,0.0,False,0
2025-01-23T05:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10121.26065631803,10112.083935607256,1.0009075004488899,3.148137062618361,0.0,False,0
2025-01-23T06:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10099.538510585964,10090.361789875189,1.0009094540812187,3.148137062618361,0.0,False,0
2025-01-23T07:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10179.438229235218,10170.261508524443,1.0009023092182128,3.148137062618361,0.0,False,0
2025-01-23T08:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10160.082070295208,0.0,0.0,10179.438229235218,True,0
2025-01-23T09:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10160.082070295208,0.0,0.0,0.0,True,0
2025-01-23T10:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1020.5961944100281,10163.654049468687,0.1004162665752462,0.31853913227258146,1016.0082070295208,True,1
2025-01-23T11:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10191.469976470438,10181.303107996913,1.0009985822409648,3.1718693516720524,11183.233878473766,False,0
2025-01-23T12:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10161.876435419337,10151.709566945814,1.0010014932368265,3.1718693516720524,0.0,False,0
2025-01-23T13:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10257.7937646139,10247.626896140377,1.0009921193049438,3.1718693516720524,0.0,False,0
2025-01-23T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10389.616654869393,10379.449786395868,1.0009795190190958,3.1718693516720524,0.0,False,0
2025-01-23T15:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,10327.01960497822,10307.289521460574,1.0019141873793849,3.1684486090632804,20768.02849628662,False,0
2025-01-23T16:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10291.68160853704,10272.079059091699,1.0019083331945338,3.162078952578729,20633.278397486647,False,0
2025-01-23T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10326.875547279242,10307.2729978339,1.0019018172361849,3.162078952578729,0.0,False,0
2025-01-23T18:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10296.94612228662,0.0,0.0,10326.875547279242,True,0
2025-01-23T19:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,513.5379307278805,10295.121899594054,0.04988167558736043,0.16023124347979723,514.847306114331,True,1
2025-01-23T20:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,2080.922225549495,10316.693641191621,0.20170437331210117,0.6408398134841602,1544.2682849391083,True,1
2025-01-23T21:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,2081.8065844921034,10317.57800013423,0.20177279827349204,0.6408398134841602,0.0,True,0
2025-01-23T22:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,1612.6291084786162,10363.763545227448,0.15560265355737857,0.4853866253141189,515.8789000067115,True,0
2025-01-23T23:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,56.547446757887684,10360.691850759053,0.005457883273861181,0.01693945160966137,1554.5645317841172,True,0
2025-01-24T00:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,56.21438689022101,True,0
2025-01-24T01:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,0.0,True,0
2025-01-24T02:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,0.0,True,0
2025-01-24T03:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,0.0,True,0
2025-01-24T04:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,0.0,True,0
2025-01-24T05:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,0.0,True,0
2025-01-24T06:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,0.0,True,0
2025-01-24T07:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,0.0,True,0
2025-01-24T08:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,0.0,True,0
2025-01-24T09:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,0.0,True,0
2025-01-24T10:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,0.0,True,0
2025-01-24T11:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10360.302576504495,0.0,0.0,0.0,True,0
2025-01-24T12:00:00+00:00,ETHUSDT,untrained,0,42,6,swing_0.5,3457.9445993908657,10361.705238297664,0.33372350591580574,1.0158474146271639,3453.088848748948,False,0
2025-01-24T13:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10358.247293698272,0.0,0.0,3457.9445993908657,True,0
2025-01-24T14:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10358.247293698272,0.0,0.0,0.0,True,0
2025-01-24T15:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10358.247293698272,0.0,0.0,0.0,True,0
2025-01-24T16:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10358.247293698272,0.0,0.0,0.0,True,0
2025-01-24T17:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10358.247293698272,0.0,0.0,0.0,True,0
2025-01-24T18:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10358.247293698272,0.0,0.0,0.0,True,0
2025-01-24T19:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,10358.247293698272,0.0,0.0,0.0,True,0
2025-01-24T20:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,515.351194216731,10355.168210865404,0.04976753479252868,0.1547935872671361,517.9123646849137,True,1
2025-01-24T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10355.87430613722,10346.040339070049,1.0009505053861076,3.110021594472173,10869.483888261047,False,0
2025-01-24T22:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10343.09211738394,10333.258150316768,1.0009516811565258,3.110021594472173,0.0,False,0
2025-01-24T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10294.451379646396,10284.617412579224,1.0009561820992139,3.110021594472173,0.0,False,0
2025-01-25T00:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10182.11739965406,10172.283432586888,1.000966741354814,3.110021594472173,0.0,False,0
2025-01-25T01:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10162.101315187234,0.0,0.0,10182.11739965406,True,0
2025-01-25T02:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10162.101315187234,0.0,0.0,0.0,True,0
2025-01-25T03:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10162.101315187234,0.0,0.0,0.0,True,0
2025-01-25T04:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10162.101315187234,0.0,0.0,0.0,True,0
2025-01-25T05:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10162.101315187234,0.0,0.0,0.0,True,0
2025-01-25T06:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10162.101315187234,0.0,0.0,0.0,True,0
2025-01-25T07:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10162.101315187234,0.0,0.0,0.0,True,0
2025-01-25T08:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10162.101315187234,0.0,0.0,0.0,True,0
2025-01-25T09:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10162.101315187234,0.0,0.0,0.0,True,0
2025-01-25T10:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,10162.101315187234,0.0,0.0,0.0,True,0
2025-01-25T11:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10196.172981207816,10187.028106234278,1.000897698021265,3.0832931592356054,10161.085105055716,False,0
2025-01-25T12:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10193.891344269981,10184.746469296444,1.0008978991279858,3.0832931592356054,0.0,False,0
2025-01-25T13:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10199.009610914312,10189.864735940775,1.000897448122278,3.0832931592356054,0.0,False,0
2025-01-25T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10223.737622051382,10214.592747077844,1.0008952755337361,3.0832931592356054,0.0,False,0
2025-01-25T15:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10281.611034650234,10272.466159676696,1.000890231696205,3.0832931592356054,0.0,False,0
2025-01-25T16:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10305.198227318388,10296.053352344848,1.0008881922675212,3.0832931592356054,0.0,False,0
2025-01-25T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10311.056484320934,10301.911609347397,1.0008876871905248,3.0832931592356054,0.0,False,0
2025-01-25T18:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10304.98239679724,10295.837521823702,1.000888210886599,3.0832931592356054,0.0,False,0
2025-01-25T19:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10299.124139794694,10289.979264821155,1.000888716559887,3.0832931592356054,0.0,False,0
2025-01-25T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10289.041771163993,10279.896896190454,1.000889588199754,3.0832931592356054,0.0,False,0
2025-01-25T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10296.441674746158,10287.296799772617,1.0008889482972576,3.0832931592356054,0.0,False,0
2025-01-25T22:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10280.994376018387,10271.849501044848,1.0008902851402377,3.0832931592356054,0.0,False,0
2025-01-25T23:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10261.56850666883,0.0,0.0,10280.994376018387,True,0
2025-01-26T00:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10261.56850666883,0.0,0.0,0.0,True,0
2025-01-26T01:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10261.56850666883,0.0,0.0,0.0,True,0
2025-01-26T02:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10261.56850666883,0.0,0.0,0.0,True,0
2025-01-26T03:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10261.56850666883,0.0,0.0,0.0,True,0
2025-01-26T04:00:00+00:00,ETHUSDT,untrained,0,42,0,grid_0.5,0.0,10261.56850666883,0.0,0.0,0.0,True,0
2025-01-26T05:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10261.56850666883,0.0,0.0,0.0,True,0
2025-01-26T06:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10261.56850666883,0.0,0.0,0.0,True,0
2025-01-26T07:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10261.56850666883,0.0,0.0,0.0,True,0
2025-01-26T08:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,10261.56850666883,0.0,0.0,0.0,True,0
2025-01-26T09:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1534.656463821945,10255.45045921445,0.14964300884931553,0.4652588945951023,1539.2352760003246,True,1
2025-01-26T10:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,1538.1366003535163,10258.93059574602,0.1499314754104411,0.4652588945951023,0.0,True,0
2025-01-26T11:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,3081.7579130403774,10262.173479481615,0.30030265218202584,0.9303981864687308,1538.839589361903,True,1
2025-01-26T12:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,4616.603353278472,10256.153571775545,0.4501300922387852,1.3956845104945241,1539.326021922242,True,1
2025-01-26T13:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,6154.89091596482,10254.479675659793,0.6002148437208543,1.8606978922695232,1538.4230357663319,True,1
2025-01-26T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10263.52839277881,10248.14549560272,1.001501042035624,3.0997431035637235,16408.345143657047,False,0
2025-01-26T15:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10276.609308675848,10261.226411499758,1.0014991285212118,3.0997431035637235,0.0,False,0
2025-01-26T16:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10278.190177658666,10262.807280482577,1.0014988975974775,3.0997431035637235,0.0,False,0
2025-01-26T17:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10347.066469419851,10331.683572243763,1.0014889051787663,3.0997431035637235,0.0,False,0
2025-01-26T18:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10344.338695488716,10328.955798312627,1.0014892983837342,3.0997431035637235,0.0,False,0
2025-01-26T19:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10349.236289592345,10333.853392416257,1.0014885925503239,3.0997431035637235,0.0,False,0
2025-01-26T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10321.121619643023,10305.738722466935,1.0014926535195923,3.0997431035637235,0.0,False,0
2025-01-26T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,10204.257950035631,0.0,0.0,10229.870717929649,False,0
2025-01-26T22:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10177.578151559119,10168.395339829884,1.0009030738304663,3.0952198650792906,10203.237524240627,False,0
2025-01-26T23:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,1008.7598111376225,10149.121199298976,0.09939380871787204,0.31205738122991095,11194.417685542106,True,1
2025-01-27T00:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,10090.060780529639,10079.91882655125,1.0010061543304967,3.1392918685455546,11156.866098316668,False,0
2025-01-27T01:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,0.0,10008.44081919125,0.0,0.0,10028.611384554193,False,0
2025-01-27T02:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9929.900306634841,9920.893710741651,1.0009078411840495,3.131650584591633,10007.43997510933,False,0
2025-01-27T03:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9969.922801105922,9960.916205212732,1.0009041935207201,3.131650584591633,0.0,False,0
2025-01-27T04:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9887.059326637627,9878.052730744437,1.0009117784788857,3.131650584591633,0.0,False,0
2025-01-27T05:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,0.0,9791.854390648225,0.0,0.0,9810.671658199615,False,0
2025-01-27T06:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9613.538837617181,9604.727147851037,1.0009174325965227,3.1171799541567684,9790.87520520916,False,0
2025-01-27T07:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,0.0,9498.48535329519,0.0,0.0,9516.813856918254,False,0
2025-01-27T08:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9482.720734970944,9474.173048001516,1.0009022092932145,3.0928538181450627,9497.535504759859,False,0
2025-01-27T09:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9527.536186795865,9518.988499826437,1.0008979616867468,3.0928538181450627,0.0,False,0
2025-01-27T10:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9509.460963639642,0.0,0.0,9527.536186795865,True,0
2025-01-27T11:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9509.460963639642,0.0,0.0,0.0,True,0
2025-01-27T12:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9509.460963639642,0.0,0.0,0.0,True,0
2025-01-27T13:00:00+00:00,ETHUSDT,untrained,0,42,1,grid_1,0.0,9509.460963639642,0.0,0.0,0.0,True,0
2025-01-27T14:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9625.674427016962,9617.116863095782,1.0008898263422397,3.0679342622069607,9508.510017543278,False,0
2025-01-27T15:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9613.065217199292,9604.507653278111,1.000890994544448,3.0679342622069607,0.0,False,0
2025-01-27T16:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9461.509264646267,9452.951700725087,1.0009052795562812,3.0679342622069607,0.0,False,0
2025-01-27T17:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9426.841607483328,9418.284043562147,1.0009086117897485,3.0679342622069607,0.0,False,0
2025-01-27T18:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9371.986942875068,9363.429378953888,1.0009139347961993,3.0679342622069607,0.0,False,0
2025-01-27T19:00:00+00:00,ETHUSDT,untrained,0,42,8,swing_1.5,9436.751035150257,9428.193471229075,1.0009076568005628,3.0679342622069607,0.0,False,0
2025-01-27T20:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9640.104181634972,9622.182999295062,1.0018624861261962,3.0648456407922002,18864.001687032207,False,0
2025-01-27T21:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9682.613590672758,9664.69240833285,1.0018542941236759,3.0648456407922002,0.0,False,0
2025-01-27T22:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9718.472284670026,9700.551102330119,1.0018474396094468,3.0648456407922002,0.0,False,0
2025-01-27T23:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9753.68736108273,9735.766178742822,1.0018407572666481,3.0648456407922002,0.0,False,0
2025-01-28T00:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9707.22430116832,9689.303118828413,1.001849584239457,3.0648456407922002,0.0,False,0
2025-01-28T01:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9705.385393783845,9687.464211443938,1.0018499353338242,3.0648456407922002,0.0,False,0
2025-01-28T02:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9785.53110729056,9767.609924950653,1.0018347561458334,3.0648456407922002,0.0,False,0
2025-01-28T03:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9757.824393843362,0.0,0.0,9785.53110729056,True,0
2025-01-28T04:00:00+00:00,ETHUSDT,untrained,0,42,6,swing_0.5,3261.6442953359247,9763.933535840826,0.3340502353240411,1.015338922769147,3252.282870467993,False,0
2025-01-28T05:00:00+00:00,ETHUSDT,untrained,0,42,6,swing_0.5,3262.2331919111307,9764.522432416032,0.33409039863344936,1.015338922769147,0.0,False,0
2025-01-28T06:00:00+00:00,ETHUSDT,untrained,0,42,6,swing_0.5,3244.0078582474243,9746.297098752326,0.3328451642073077,1.015338922769147,0.0,False,0
2025-01-28T07:00:00+00:00,ETHUSDT,untrained,0,42,6,swing_0.5,3245.2465717332025,9747.535812238104,0.33292994601351156,1.015338922769147,0.0,False,0
2025-01-28T08:00:00+00:00,ETHUSDT,untrained,0,42,6,swing_0.5,3247.46001058484,9749.749251089741,0.3330813877312658,1.015338922769147,0.0,False,0
2025-01-28T09:00:00+00:00,ETHUSDT,untrained,0,42,6,swing_0.5,3245.9573089791415,9748.246549484042,0.33297858158408444,1.015338922769147,0.0,False,0
2025-01-28T10:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9745.000592175062,0.0,0.0,3245.9573089791415,True,0
2025-01-28T11:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9745.000592175062,0.0,0.0,0.0,True,0
2025-01-28T12:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9745.000592175062,0.0,0.0,0.0,True,0
2025-01-28T13:00:00+00:00,ETHUSDT,untrained,0,42,2,grid_1.5,0.0,9745.000592175062,0.0,0.0,0.0,True,0
2025-01-28T14:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9734.66675031493,9725.897224282031,1.000901667561426,3.0686366560376914,9744.026092115844,False,0
2025-01-28T15:00:00+00:00,ETHUSDT,untrained,0,42,5,trend_1.5,9762.43791205207,9753.668386019173,1.0008991002857415,3.0686366560376914,0.0,False,0
