timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-04-28T17:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,9881.300657358335,9869.55242748226,1.0011903508251663,5.579944579107516,12729.276657816194,False,0
2025-04-28T18:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,9922.257450568984,9910.50922069291,1.0011854315065412,5.579944579107516,0.0,False,0
2025-04-28T19:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10028.108999234655,10016.36076935858,1.001172904026382,5.579944579107516,0.0,False,0
2025-04-28T20:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,9964.832427707575,9953.0841978315,1.0011803607447263,5.579944579107516,0.0,False,0
2025-04-28T21:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10007.351605400374,9995.6033755243,1.0011753397403542,5.579944579107516,0.0,False,0
2025-04-28T22:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10054.390538202251,10042.642308326178,1.0011698345430797,5.579944579107516,0.0,False,0
2025-04-28T23:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10043.230649044037,10031.482419167964,1.0011711359682618,5.579944579107516,0.0,False,0
2025-04-29T00:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10055.506527118072,10043.758297241999,1.0011697045596268,5.579944579107516,0.0,False,0
2025-04-29T01:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10024.370436366653,10012.62220649058,1.001173341971143,5.579944579107516,0.0,False,0
2025-04-29T02:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10013.935940003723,10002.18771012765,1.001174566026608,5.579944579107516,0.0,False,0
2025-04-29T03:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10055.506527118072,10043.758297241999,1.0011697045596268,5.579944579107516,0.0,False,0
2025-04-29T04:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10001.38106470073,9989.632834824657,1.0011760422099918,5.579944579107516,0.0,False,0
2025-04-29T05:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10015.38672559429,10003.638495718216,1.0011743956842405,5.579944579107516,0.0,False,0
2025-04-29T06:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10161.804471350071,10150.056241473998,1.001157454658041,5.579944579107516,0.0,False,0
2025-04-29T07:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10165.040839205953,10153.29260932988,1.0011570857187035,5.579944579107516,0.0,False,0
2025-04-29T08:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10225.248441214522,10213.500211338449,1.0011502648096127,5.579944579107516,0.0,False,0
2025-04-29T09:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10203.274962897234,0.0,0.0,10225.248441214522,True,0
2025-04-29T10:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10203.274962897234,0.0,0.0,0.0,True,0
2025-04-29T11:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10203.274962897234,0.0,0.0,0.0,True,0
2025-04-29T12:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10203.274962897234,0.0,0.0,0.0,True,0
2025-04-29T13:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,1533.8091193753557,10205.06234659357,0.15029884848154193,0.8452415461884206,1530.4912444345853,True,1
2025-04-29T14:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,3082.882825908007,10221.845941785197,0.30159746521963293,1.6906311596360903,1530.7593519890356,True,1
2025-04-29T15:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,3068.4786484279075,10207.441764305098,0.30061191817505345,1.6906311596360903,0.0,True,0
2025-04-29T16:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,3070.5750310658564,10209.538146943047,0.30075552751475365,1.6906311596360903,0.0,True,0
2025-04-29T17:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,4629.396491996346,10235.397455110038,0.45229279197996486,2.5363915493709404,1531.430722041457,True,1
2025-04-29T18:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,4630.385684700601,10236.386647814292,0.4523457196382179,2.5363915493709404,0.0,True,0
2025-04-29T19:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,4620.417665911574,10226.418629025264,0.45181190341627653,2.5363915493709404,0.0,True,0
2025-04-29T20:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,6119.759796324505,10190.264002290052,0.6005496810435151,3.3835503219610463,1533.9627943537896,True,1
2025-04-29T21:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,7612.295064151777,10152.731130173472,0.7497780613463081,4.227714037305841,1528.539600343508,True,1
2025-04-29T22:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,7578.980677537808,10119.416743559503,0.7489542994028234,4.227714037305841,0.0,True,0
2025-04-29T23:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,9126.074400862317,10147.080042838554,0.8993793645397696,5.0762173983136805,1517.9125115339255,True,1
2025-04-30T00:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,10177.5163054596,10182.799235147697,0.9994811908232598,5.636608296065928,1014.7080042838554,True,1
2025-04-30T01:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10136.725583448304,10117.384566111135,1.0019116617749169,5.638970184715515,20359.29726068378,False,0
2025-04-30T02:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10107.247840527687,0.0,0.0,10136.725583448304,True,0
2025-04-30T03:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10139.420285769647,10130.324773437957,1.0008978500230852,5.605265207096896,10106.237115743634,False,0
2025-04-30T04:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10120.185353152187,0.0,0.0,10139.420285769647,True,0
2025-04-30T05:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10120.185353152187,0.0,0.0,0.0,True,0
2025-04-30T06:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10120.185353152187,0.0,0.0,0.0,True,0
2025-04-30T07:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10080.621216868361,10071.514062069062,1.00090424882924,5.611661972126211,10119.17333461687,False,0
2025-04-30T08:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10061.433440852194,0.0,0.0,10080.621216868361,True,0
2025-04-30T09:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10123.863961691053,10114.80967773763,1.0008951511933388,5.603945599200167,10060.427297508108,False,0
2025-04-30T10:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10129.299788922279,10120.245504968854,1.0008946703861066,5.603945599200167,0.0,False,0
2025-04-30T11:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10175.084024467744,10166.02974051432,1.0008906411042002,5.603945599200167,0.0,False,0
2025-04-30T12:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,2026.147713009542,10146.763215448427,0.1996841426165081,1.1411959227521555,12208.289972570608,True,2
2025-04-30T13:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,9947.971987168976,9936.814767238384,1.0011228165354735,5.714433746255551,12171.896252136425,False,0
2025-04-30T14:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10053.231856775003,10042.07463684441,1.0011110473018847,5.714433746255551,0.0,False,0
2025-04-30T15:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10084.489809367022,10073.332589436428,1.001107599677816,5.714433746255551,0.0,False,0
2025-04-30T16:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10103.061719042353,10091.904499111759,1.001105561386513,5.714433746255551,0.0,False,0
2025-04-30T17:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10146.148549489119,10134.991329558525,1.0011008613197383,5.714433746255551,0.0,False,0
2025-04-30T18:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10185.863864025596,10174.706644095,1.0010965642864083,5.714433746255551,0.0,False,0
2025-04-30T19:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10209.921630097331,10198.764410166736,1.0010939776115892,5.714433746255551,0.0,False,0
2025-04-30T20:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10188.554488536638,0.0,0.0,10209.921630097331,True,0
2025-04-30T21:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10188.554488536638,0.0,0.0,0.0,True,0
2025-04-30T22:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10188.554488536638,0.0,0.0,0.0,True,0
2025-04-30T23:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10177.435424538722,10168.26674435449,1.000901695482106,5.6742744657638635,10187.535633087784,False,0
2025-05-01T00:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10200.926920826985,10191.758240642754,1.0008996171188274,5.6742744657638635,0.0,False,0
2025-05-01T01:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10269.926098330674,10260.757418146442,1.0008935675808899,5.6742744657638635,0.0,False,0
2025-05-01T02:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10256.59155333613,10247.422873151896,1.0008947303432023,5.6742744657638635,0.0,False,0
2025-05-01T03:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10259.031491356407,10249.862811172175,1.0008945173562946,5.6742744657638635,0.0,False,0
2025-05-01T04:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10264.76250856683,10255.593828382596,1.0008940174833034,5.6742744657638635,0.0,False,0
2025-05-01T05:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10291.147884832631,10281.979204648398,1.0008917232763987,5.6742744657638635,0.0,False,0
2025-05-01T06:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10271.688056763565,0.0,0.0,10291.147884832631,True,0
2025-05-01T07:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T08:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T09:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T10:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T11:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T12:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T13:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T14:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T15:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T16:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T17:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T18:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T19:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T20:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T21:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T22:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-01T23:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-02T00:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-02T01:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-02T02:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-02T03:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10271.688056763565,0.0,0.0,0.0,True,0
2025-05-02T04:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10235.920269391567,10226.676777309285,1.0009038607832792,5.558498970611606,10270.660887957889,False,0
2025-05-02T05:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10183.725964057523,10174.482471975241,1.0009084975189393,5.558498970611606,0.0,False,0
2025-05-02T06:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10184.448568923704,10175.205076841421,1.0009084330008564,5.558498970611606,0.0,False,0
2025-05-02T07:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,0.0,10109.011290843895,0.0,0.0,10128.38316609227,False,0
2025-05-02T08:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10149.015168427923,10139.918069167292,1.0008971570774612,5.565098875591752,10108.00038971481,False,0
2025-05-02T09:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10132.26422081239,10123.16712155176,1.0008986416159489,5.565098875591752,0.0,False,0
2025-05-02T10:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10180.12407114248,10171.026971881849,1.0008944130504993,5.565098875591752,0.0,False,0
2025-05-02T11:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10202.996627521163,10193.899528260532,1.0008924062117162,5.565098875591752,0.0,False,0
2025-05-02T12:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10246.627002705802,10237.529903445171,1.0008886029488002,5.565098875591752,0.0,False,0
2025-05-02T13:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10227.283276442466,0.0,0.0,10246.627002705802,True,0
2025-05-02T14:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10310.353866469715,10301.150334249245,1.0008934470347326,5.576479997008878,10226.26054811482,False,0
2025-05-02T15:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10290.839980382776,0.0,0.0,10310.353866469715,True,0
2025-05-02T16:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10290.839980382776,0.0,0.0,0.0,True,0
2025-05-02T17:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10290.839980382776,0.0,0.0,0.0,True,0
2025-05-02T18:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10290.839980382776,0.0,0.0,0.0,True,0
2025-05-02T19:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10290.839980382776,0.0,0.0,0.0,True,0
2025-05-02T20:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10329.690849252205,10320.430122353857,1.0008973198586257,5.593261271734615,10289.810896384737,False,0
2025-05-02T21:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10277.841317263224,10268.580590364878,1.0009018507296945,5.593261271734615,0.0,False,0
2025-05-02T22:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10264.753085887367,10255.492358989019,1.0009030016867235,5.593261271734615,0.0,False,0
2025-05-02T23:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10303.905914789508,10294.645187891161,1.0008995673701546,5.593261271734615,0.0,False,0
2025-05-03T00:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10284.329500338437,10275.06877344009,1.00090128125685,5.593261271734615,0.0,False,0
2025-05-03T01:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10230.074866002611,10220.814139104265,1.0009060654828772,5.593261271734615,0.0,False,0
2025-05-03T02:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10257.425913621395,10248.165186723047,1.0009036473095054,5.593261271734615,0.0,False,0
2025-05-03T03:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10262.515781378672,10253.255054480323,1.0009031987255892,5.593261271734615,0.0,False,0
2025-05-03T04:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10280.414217448222,10271.153490549874,1.0009016248181735,5.593261271734615,0.0,False,0
2025-05-03T05:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10253.51063073118,10244.249903832831,1.0009039926773833,5.593261271734615,0.0,False,0
2025-05-03T06:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10220.454456615227,10211.193729716879,1.000906919126546,5.593261271734615,0.0,False,0
2025-05-03T07:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10200.973275260263,0.0,0.0,10220.454456615227,True,0
2025-05-03T08:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10200.973275260263,0.0,0.0,0.0,True,0
2025-05-03T09:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10200.973275260263,0.0,0.0,0.0,True,0
2025-05-03T10:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10200.973275260263,0.0,0.0,0.0,True,0
2025-05-03T11:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10200.973275260263,0.0,0.0,0.0,True,0
2025-05-03T12:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10200.973275260263,0.0,0.0,0.0,True,0
2025-05-03T13:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10200.973275260263,0.0,0.0,0.0,True,0
2025-05-03T14:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10200.973275260263,0.0,0.0,0.0,True,0
2025-05-03T15:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10200.973275260263,0.0,0.0,0.0,True,0
2025-05-03T16:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10200.973275260263,0.0,0.0,0.0,True,0
2025-05-03T17:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,1026.1628436452231,10206.018694051934,0.10054487204136424,0.5625892783142671,1020.0973275260263,True,1
2025-05-03T18:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,1027.2486409523697,10207.104491359081,0.10064055304048239,0.5625892783142671,0.0,True,0
2025-05-03T19:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,1034.157237290069,10214.01308769678,0.1012488654959485,0.5625892783142671,0.0,True,0
2025-05-03T20:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,1034.4216542508766,10214.277504657588,0.10127213146296375,0.5625892783142671,0.0,True,0
2025-05-03T21:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,14.48929494279661,10214.751468064802,0.0014184676923462754,0.007869911978054756,1021.4277504657589,True,0
2025-05-03T22:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10223.382858154906,10214.176114013851,1.000901369238036,5.5476236993742845,10228.219287860791,False,0
2025-05-03T23:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10171.679005276737,10162.472261135683,1.0009059551558397,5.5476236993742845,0.0,False,0
2025-05-04T00:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10188.76568627081,10179.558942129755,1.0009044344841849,5.5476236993742845,0.0,False,0
2025-05-04T01:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10193.980452548223,10184.773708407167,1.0009039713993308,5.5476236993742845,0.0,False,0
2025-05-04T02:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10175.174008207345,10165.967264066288,1.0009056436935027,5.5476236993742845,0.0,False,0
2025-05-04T03:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10155.792090058081,0.0,0.0,10175.174008207345,True,0
2025-05-04T04:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T05:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T06:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T07:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T08:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T09:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T10:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T11:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T12:00:00+00:00,ETHUSDT,untrained,1,42,0,grid_0.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T13:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T14:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T15:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T16:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T17:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T18:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T19:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10155.792090058081,0.0,0.0,0.0,True,0
2025-05-04T20:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10197.930423280324,10188.79122597848,1.0008969854322407,5.553914083815945,10154.776510849075,False,0
2025-05-04T21:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10178.5932955552,0.0,0.0,10197.930423280324,True,0
2025-05-04T22:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,1015.3353800509639,10175.051486721088,0.09978675600570901,0.5584841641186367,1017.85932955552,True,1
2025-05-04T23:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10122.772636113506,10112.600771900556,1.0010058603560437,5.596216753155859,11189.369361623378,False,0
2025-05-05T00:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10102.477999264442,0.0,0.0,10122.772636113506,True,0
2025-05-05T01:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,1009.7448491401724,10100.964800678245,0.09996518838204164,0.5635302927415546,1010.2477999264443,True,1
2025-05-05T02:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10142.737269525533,10132.637666452263,1.0009967397834334,5.636701624157658,11109.699553338347,False,0
2025-05-05T03:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10115.11743156716,10105.01782849389,1.0009994641518385,5.636701624157658,0.0,False,0
2025-05-05T04:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10173.7391284584,10163.63952538513,1.0009936994565818,5.636701624157658,0.0,False,0
2025-05-05T05:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10239.124867298628,10229.025264225358,1.0009873475538857,5.636701624157658,0.0,False,0
2025-05-05T06:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10218.786139358059,0.0,0.0,10239.124867298628,True,0
2025-05-05T07:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10218.786139358059,0.0,0.0,0.0,True,0
2025-05-05T08:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10218.786139358059,0.0,0.0,0.0,True,0
2025-05-05T09:00:00+00:00,ETHUSDT,untrained,1,42,1,grid_1,0.0,10218.786139358059,0.0,0.0,0.0,True,0
2025-05-05T10:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10113.699784032822,10104.503898386014,1.0009100778958853,5.603902892369524,10217.764260744123,False,0
2025-05-05T11:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10112.971276656814,10103.775391010007,1.0009101435147687,5.603902892369524,0.0,False,0
2025-05-05T12:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10118.687257607031,10109.491371960225,1.0009096289129156,5.603902892369524,0.0,False,0
2025-05-05T13:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10136.339551717994,10127.143666071188,1.0009080433683997,5.603902892369524,0.0,False,0
2025-05-05T14:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10112.130691222957,10102.934805576151,1.000910219240624,5.603902892369524,0.0,False,0
2025-05-05T15:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10092.573070128588,10083.377184481782,1.0009119846930807,5.603902892369524,0.0,False,0
2025-05-05T16:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10132.360780664412,10123.164895017606,1.0009084002623856,5.603902892369524,0.0,False,0
2025-05-05T17:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10168.337837233425,10159.141951586618,1.0009051833009746,5.603902892369524,0.0,False,0
2025-05-05T18:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10213.729450661616,10204.533565014812,1.000901156881715,5.603902892369524,0.0,False,0
2025-05-05T19:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10179.153369815698,10169.957484168892,1.0009042206578662,5.603902892369524,0.0,False,0
2025-05-05T20:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10137.292215209698,10128.096329562892,1.0009079579565179,5.603902892369524,0.0,False,0
2025-05-05T21:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10180.890579712332,10171.694694065527,1.0009040662272501,5.603902892369524,0.0,False,0
2025-05-05T22:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10233.231032727062,10224.035147080258,1.000899437992389,5.603902892369524,0.0,False,0
2025-05-05T23:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10200.168005662084,10190.972120015278,1.0009023560793326,5.603902892369524,0.0,False,0
2025-05-06T00:00:00+00:00,ETHUSDT,untrained,1,42,5,trend_1.5,10166.544588307866,10157.34870266106,1.0009053431083248,5.603902892369524,0.0,False,0
2025-05-06T01:00:00+00:00,ETHUSDT,untrained,1,42,2,grid_1.5,0.0,10147.182158072752,0.0,0.0,10166.544588307866,True,0
