timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-01-23T09:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8103.82572244508,8096.5162065217755,1.0009027976646816,2.774171213056782,8121.774610193557,False,0
2026-01-23T10:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8130.957116908775,8123.6476009854705,1.0008997824970174,2.774171213056782,0.0,False,0
2026-01-23T11:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8157.949802811817,8150.640286888513,1.0008968026640879,2.774171213056782,0.0,False,0
2026-01-23T12:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8141.804126351827,8134.494610428524,1.0008985826745687,2.774171213056782,0.0,False,0
2026-01-23T13:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8130.513249514685,8123.203733591382,1.0008998316628546,2.774171213056782,0.0,False,0
2026-01-23T14:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8089.677449258491,8082.3679333351865,1.0009043780218365,2.774171213056782,0.0,False,0
2026-01-23T15:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,8034.471096518474,0.0,0.0,8049.830442884662,False,0
2026-01-23T16:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8075.131740502544,8067.9015199627875,1.0008961711446114,2.720740885414892,8033.6676494088215,False,0
2026-01-23T17:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8128.240602585844,8121.010382046087,1.0008903104662619,2.720740885414892,0.0,False,0
2026-01-23T18:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8131.2062101509455,8123.975989611188,1.0008899854638915,2.720740885414892,0.0,False,0
2026-01-23T19:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8052.848872650997,8045.61865211124,1.0008986531492963,2.720740885414892,0.0,False,0
2026-01-23T20:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,7979.111867866043,0.0,0.0,7994.33642483063,False,0
2026-01-23T21:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7988.679773272407,7981.4993705025145,1.0008996308132818,2.7135645531805266,7978.313956679256,False,0
2026-01-23T22:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8032.205348705423,8025.02494593553,1.0008947514578792,2.7135645531805266,0.0,False,0
2026-01-23T23:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8022.4093806684405,8015.228977898548,1.0008958449957814,2.7135645531805266,0.0,False,0
2026-01-24T00:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8007.701860790202,8000.521458020309,1.0008974918456965,2.7135645531805266,0.0,False,0
2026-01-24T01:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8021.622446948018,8014.442044178126,1.0008959329583158,2.7135645531805266,0.0,False,0
2026-01-24T02:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8031.038515947555,8023.858113177663,1.0008948815730054,2.7135645531805266,0.0,False,0
2026-01-24T03:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8039.531972999009,8032.351570229117,1.0008939353198265,2.7135645531805266,0.0,False,0
2026-01-24T04:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8041.404332540704,8034.223929770812,1.0008937269900189,2.7135645531805266,0.0,False,0
2026-01-24T05:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8035.732982624558,8028.552579854666,1.00089435831658,2.7135645531805266,0.0,False,0
2026-01-24T06:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8037.008357964552,8029.827955194661,1.0008942162658971,2.7135645531805266,0.0,False,0
2026-01-24T07:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8024.932995702899,8017.752592933008,1.0008955630255068,2.7135645531805266,0.0,False,0
2026-01-24T08:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8040.617398820282,8033.43699605039,1.0008938145370931,2.7135645531805266,0.0,False,0
2026-01-24T09:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8033.643537918609,8026.463135148717,1.0008945911354714,2.7135645531805266,0.0,False,0
2026-01-24T10:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8036.655594572638,8029.475191802747,1.0008942555519968,2.7135645531805266,0.0,False,0
2026-01-24T11:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8035.3530835871115,8028.17268081722,1.0008944006382734,2.7135645531805266,0.0,False,0
2026-01-24T12:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8039.314887834755,8032.134485064864,1.0008939594802904,2.7135645531805266,0.0,False,0
2026-01-24T13:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,7991.725673050683,0.0,0.0,8006.912988809384,False,0
2026-01-24T14:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8019.541784670506,8012.350030737327,1.000897583593526,2.7097806995386033,7990.926500483378,False,0
2026-01-24T15:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8013.498973710534,8006.307219777355,1.0008982610504145,2.7097806995386033,0.0,False,0
2026-01-24T16:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8017.970111864774,8010.778357931595,1.0008977596947315,2.7097806995386033,0.0,False,0
2026-01-24T17:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8032.602927642282,8025.411173709103,1.00089612280013,2.7097806995386033,0.0,False,0
2026-01-24T18:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8031.302232906503,8024.1104789733245,1.00089626806012,2.7097806995386033,0.0,False,0
2026-01-24T19:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8004.502501788066,7997.310747854886,1.0008992715376364,2.7097806995386033,0.0,False,0
2026-01-24T20:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8010.789193010996,8003.5974390778165,1.0008985651749631,2.7097806995386033,0.0,False,0
2026-01-24T21:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8015.395820200211,8008.2040662670315,1.0008980482856917,2.7097806995386033,0.0,False,0
2026-01-24T22:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8029.080212732882,8021.888458799702,1.0008965163215764,2.7097806995386033,0.0,False,0
2026-01-24T23:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8002.578557491393,7995.386803558214,1.0008994879309627,2.7097806995386033,0.0,False,0
2026-01-25T00:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8017.888818443787,8010.697064510607,1.0008977688052945,2.7097806995386033,0.0,False,0
2026-01-25T01:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8007.808434241504,8000.616680308323,1.0008988999499102,2.7097806995386033,0.0,False,0
2026-01-25T02:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,8002.985024596324,7995.793270663144,1.0008994422053865,2.7097806995386033,0.0,False,0
2026-01-25T03:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,7963.862679149137,0.0,0.0,7979.033466548866,False,0
2026-01-25T04:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7963.862679149137,0.0,0.0,0.0,True,0
2026-01-25T05:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7963.862679149137,0.0,0.0,0.0,True,0
2026-01-25T06:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7954.582816654996,7947.416136630031,1.0009017622711278,2.7017440210903314,7963.066292881222,False,0
2026-01-25T07:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7941.965672076506,7934.79899205154,1.0009031961656678,2.7017440210903314,0.0,False,0
2026-01-25T08:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,7881.489017532941,0.0,0.0,7896.552249807714,False,0
2026-01-25T09:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7881.489017532941,0.0,0.0,0.0,True,0
2026-01-25T10:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7881.489017532941,0.0,0.0,0.0,True,0
2026-01-25T11:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7881.489017532941,0.0,0.0,0.0,True,0
2026-01-25T12:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7881.489017532941,0.0,0.0,0.0,True,0
2026-01-25T13:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7878.826029008826,7871.733477041948,1.0009010152576383,2.6783423176582177,7880.700868631187,False,0
2026-01-25T14:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7854.34598022543,7847.253428258553,1.0009038260369336,2.6783423176582177,0.0,False,0
2026-01-25T15:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7838.999078745248,7831.906526778372,1.0009055971164398,2.6783423176582177,0.0,False,0
2026-01-25T16:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,7768.9278267335185,0.0,0.0,7783.804182883279,False,0
2026-01-25T17:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7768.9278267335185,0.0,0.0,0.0,True,0
2026-01-25T18:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,7633.296224101538,0.0,0.0,15416.086351621332,False,0
2026-01-25T19:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,7538.124117721783,7531.254914449715,1.0009120927853454,2.6797836150253764,7632.532894479127,False,0
2026-01-25T20:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,0.0,7461.15765433449,0.0,0.0,7475.502359966524,False,0
2026-01-25T21:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7484.308476287805,7477.5941805146695,1.0008979219266314,2.655215302083146,7460.411538569057,False,0
2026-01-25T22:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7470.109872038382,0.0,0.0,7484.308476287805,True,0
2026-01-25T23:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7495.306094340307,7488.5837424664605,1.0008976800026586,2.660844439910791,7469.362861051177,False,0
2026-01-26T00:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,7553.6517217146,7539.417439110414,1.0018879817597506,2.6581921495309415,14983.14097843252,False,0
2026-01-26T01:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,0.0,7585.335808835528,0.0,0.0,7607.177268708422,False,0
2026-01-26T02:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,7540.611990652586,7533.785946958216,1.000906057557572,2.6310762778011663,7584.5772752546445,False,0
2026-01-26T03:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,7500.356523602229,7493.530479907858,1.0009109249255306,2.6310762778011663,0.0,False,0
2026-01-26T04:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,7540.611990652586,7533.785946958216,1.000906057557572,2.6310762778011663,0.0,False,0
2026-01-26T05:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,7550.268040592117,7543.441996897746,1.0009048977505466,2.6310762778011663,0.0,False,0
2026-01-26T06:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,7608.125407940964,7601.2993642465935,1.0008980101121234,2.6310762778011663,0.0,False,0
2026-01-26T07:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,7641.487455143483,7634.661411449113,1.0008940859753301,2.6310762778011663,0.0,False,0
2026-01-26T08:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7654.846796200468,7640.3348769411605,1.0018993826177836,2.6284630981806303,15275.38540045145,False,0
2026-01-26T09:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7585.402801146535,7570.890881887228,1.0019168047044538,2.6284630981806303,0.0,False,0
2026-01-26T10:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7612.765101998596,7598.253182739289,1.0019099020406788,2.6284630981806303,0.0,False,0
2026-01-26T11:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7590.64041763729,0.0,0.0,7612.765101998596,True,0
2026-01-26T12:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7590.64041763729,0.0,0.0,0.0,True,0
2026-01-26T13:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7590.64041763729,0.0,0.0,0.0,True,0
2026-01-26T14:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7590.64041763729,0.0,0.0,0.0,True,0
2026-01-26T15:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7529.063415188001,7522.232597876171,1.0009080837667474,2.5968376775202464,7589.881353595525,False,0
2026-01-26T16:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,7529.063415188001,True,0
2026-01-26T17:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-26T18:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-26T19:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-26T20:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-26T21:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-26T22:00:00+00:00,ETHUSDT,untrained,4,42,0,grid_0.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-26T23:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T00:00:00+00:00,ETHUSDT,untrained,4,42,0,grid_0.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T01:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T02:00:00+00:00,ETHUSDT,untrained,4,42,0,grid_0.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T03:00:00+00:00,ETHUSDT,untrained,4,42,0,grid_0.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T04:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T05:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T06:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T07:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T08:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T09:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T10:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T11:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T12:00:00+00:00,ETHUSDT,untrained,4,42,0,grid_0.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T13:00:00+00:00,ETHUSDT,untrained,4,42,0,grid_0.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T14:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T15:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T16:00:00+00:00,ETHUSDT,untrained,4,42,0,grid_0.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T17:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T18:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T19:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T20:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T21:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T22:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-27T23:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7514.703534460983,0.0,0.0,0.0,True,0
2026-01-28T00:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7507.720992806807,7500.958511096146,1.000901549008791,2.4824985261871686,7513.952064107537,False,0
2026-01-28T01:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7492.726701708635,7485.964219997974,1.0009033547999864,2.4824985261871686,0.0,False,0
2026-01-28T02:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7478.471493296266,0.0,0.0,7492.726701708635,True,0
2026-01-28T03:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7478.471493296266,0.0,0.0,0.0,True,0
2026-01-28T04:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7478.471493296266,0.0,0.0,0.0,True,0
2026-01-28T05:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7478.471493296266,0.0,0.0,0.0,True,0
2026-01-28T06:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7478.471493296266,0.0,0.0,0.0,True,0
2026-01-28T07:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7478.471493296266,0.0,0.0,0.0,True,0
2026-01-28T08:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7478.471493296266,0.0,0.0,0.0,True,0
2026-01-28T09:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7478.471493296266,0.0,0.0,0.0,True,0
2026-01-28T10:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7498.589821812586,7491.8599453157685,1.000898291818846,2.4781681313122834,7477.7236461469365,False,0
2026-01-28T11:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7484.361355493956,0.0,0.0,7498.589821812586,True,0
2026-01-28T12:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7484.361355493956,0.0,0.0,0.0,True,0
2026-01-28T13:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7484.361355493956,0.0,0.0,0.0,True,0
2026-01-28T14:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,0.0,7484.361355493956,0.0,0.0,0.0,True,0
2026-01-28T15:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,1126.7140980886204,7487.298596055159,0.1504833931268954,0.37454137724212433,1122.6542033240935,True,1
2026-01-28T16:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,2247.479445857559,7483.846059626415,0.3003107530474445,0.7492297433952366,1123.0947894082738,True,1
2026-01-28T17:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,3387.968568769763,7500.635696685712,0.45169085738516757,1.1237453335842313,1122.5769089439623,True,1
2026-01-28T18:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,3388.665290876586,7501.332418792535,0.4517417842178561,1.1237453335842313,0.0,True,0
2026-01-28T19:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,4522.293648873987,7508.635714108237,0.6022790052761372,1.499135997107335,1125.1998628188803,True,1
2026-01-28T20:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,4515.712441846686,7502.054507080936,0.6019301029583906,1.499135997107335,0.0,True,0
2026-01-28T21:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,5664.0102344599645,7523.918815456012,0.7528005515988118,1.874562796237631,1125.3081760621403,True,1
2026-01-28T22:00:00+00:00,ETHUSDT,untrained,4,42,2,grid_1.5,5659.155116817709,7519.063697813756,0.7526409330011615,1.874562796237631,0.0,True,0
2026-01-28T23:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7498.039953176531,7485.61439263805,1.001659925276234,2.490397821553395,13177.466908261684,False,0
2026-01-29T00:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7494.827339986726,7482.401779448245,1.0016606379749093,2.490397821553395,0.0,False,0
2026-01-29T01:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7453.03846454106,7440.61290400258,1.0016699646519438,2.490397821553395,0.0,False,0
2026-01-29T02:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,7338.127133181676,0.0,0.0,7357.910604324481,False,0
2026-01-29T03:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7338.127133181676,0.0,0.0,0.0,True,0
2026-01-29T04:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7338.127133181676,0.0,0.0,0.0,True,0
2026-01-29T05:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7338.127133181676,0.0,0.0,0.0,True,0
2026-01-29T06:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7338.127133181676,0.0,0.0,0.0,True,0
2026-01-29T07:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7338.127133181676,0.0,0.0,0.0,True,0
2026-01-29T08:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7338.127133181676,0.0,0.0,0.0,True,0
2026-01-29T09:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7338.127133181676,0.0,0.0,0.0,True,0
2026-01-29T10:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7338.127133181676,0.0,0.0,0.0,True,0
2026-01-29T11:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,7338.127133181676,0.0,0.0,0.0,True,0
2026-01-29T12:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7355.052419741323,7348.448839134173,1.0008986359913106,2.504836776307009,7337.393320468358,False,0
2026-01-29T13:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,7354.551452386061,7347.947871778911,1.0008986972583886,2.504836776307009,0.0,False,0
2026-01-29T14:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,0.0,7207.69983315792,0.0,0.0,7221.524938703774,False,0
2026-01-29T15:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,0.0,7028.108993643006,0.0,0.0,14248.61590273703,False,0
2026-01-29T16:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,7054.0545512773715,7047.729955993992,1.00089739466791,2.4881763336816087,7027.406182743642,False,0
2026-01-29T17:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,7027.4559462703155,7021.131350986935,1.0009007943260442,2.4881763336816087,0.0,False,0
2026-01-29T18:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,0.0,6858.845149495402,0.0,0.0,6872.041786565347,False,0
2026-01-29T19:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6941.405613846976,6935.233339096946,1.0008899880434063,2.4812622612972786,6858.1592649804525,False,0
2026-01-29T20:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6962.049715860969,6955.877441110939,1.00088734667945,2.4812622612972786,0.0,False,0
2026-01-29T21:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,0.0,6966.85114248096,0.0,0.0,6980.003420651642,False,0
2026-01-29T22:00:00+00:00,ETHUSDT,untrained,4,42,1,grid_1,0.0,6966.85114248096,0.0,0.0,0.0,True,0
2026-01-29T23:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6972.67607929882,6966.406609955703,1.0008999574234092,2.470311337919719,6966.1544573667115,False,0
2026-01-30T00:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6929.223302864812,6922.953833521695,1.0009056061175448,2.470311337919719,0.0,False,0
2026-01-30T01:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,0.0,6744.650678358627,0.0,0.0,6757.677825527271,False,0
2026-01-30T02:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6717.978831240757,6711.909320095303,1.0009042898013063,2.45489915486624,6743.976213290791,False,0
2026-01-30T03:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6729.1486223954,6723.079111249945,1.0009027874051488,2.45489915486624,0.0,False,0
2026-01-30T04:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6758.312824355209,6752.243313209755,1.0008988880974683,2.45489915486624,0.0,False,0
2026-01-30T05:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6743.657076400658,6737.587565255204,1.0009008433785342,2.45489915486624,0.0,False,0
2026-01-30T06:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6673.790646453165,6667.721135307711,1.0009102826921352,2.45489915486624,0.0,False,0
2026-01-30T07:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6726.816468198276,6720.746957052822,1.0009031006797666,2.45489915486624,0.0,False,0
2026-01-30T08:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6720.114593505491,6714.045082360037,1.0009040021434175,2.45489915486624,0.0,False,0
2026-01-30T09:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6682.063656605064,6675.99414545961,1.0009091546537054,2.45489915486624,0.0,False,0
2026-01-30T10:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6717.070518553457,6711.001007408003,1.000904412194061,2.45489915486624,0.0,False,0
2026-01-30T11:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6775.227079532238,6769.157568386784,1.0008966420243783,2.45489915486624,0.0,False,0
2026-01-30T12:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6727.6265849193815,6721.557073773927,1.0009029918334156,2.45489915486624,0.0,False,0
2026-01-30T13:00:00+00:00,ETHUSDT,untrained,4,42,8,swing_1.5,6701.874692784835,6695.805181639381,1.0009064647164612,2.45489915486624,0.0,False,0
2026-01-30T14:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,6713.332636344778,6700.6052065690355,1.0018994448088456,2.452430623121325,13397.010293906053,False,0
2026-01-30T15:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,6693.835812890962,6681.10838311522,1.0019049877723742,2.452430623121325,0.0,False,0
2026-01-30T16:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,6687.6802120269285,6674.952782251186,1.0019067445405134,2.452430623121325,0.0,False,0
2026-01-30T17:00:00+00:00,ETHUSDT,untrained,4,42,5,trend_1.5,6652.291638135288,6639.564208359546,1.0019169074018017,2.452430623121325,0.0,False,0
