timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-02-08T00:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,3504.2753240593497,9906.489205053422,0.3537353396874218,1.3240268275950813,987.7007248910048,True,1
2025-02-08T01:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,4474.400175684147,9884.974487252372,0.45264660839077714,1.7010405969016562,990.6489205053422,True,1
2025-02-08T02:00:00+00:00,ETHUSDT,trained,0,42,2,grid_1.5,5982.631356065211,9908.976748372492,0.6037587440143941,2.26533306426294,1482.7461730878558,True,1
2025-02-08T03:00:00+00:00,ETHUSDT,trained,0,42,2,grid_1.5,5984.239742540837,9910.58513484812,0.6038230499124355,2.26533306426294,0.0,True,0
2025-02-08T04:00:00+00:00,ETHUSDT,trained,0,42,0,grid_0.5,5967.2950512201505,9893.640443527433,0.6031445235230924,2.26533306426294,0.0,True,0
2025-02-08T05:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,6922.169506883001,9858.161490793185,0.702176517735869,2.641857844997119,989.3640443527433,True,1
2025-02-08T06:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,7892.979127864782,9842.169146546568,0.8019552407950924,3.0170323942391395,985.8161490793186,True,1
2025-02-08T07:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,8918.580855059687,9882.569742172162,0.9024556454179302,3.3915983187847956,984.2169146546569,True,1
2025-02-08T08:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,9819.459730551216,9794.203386472258,1.0025787032474578,3.7677017790329352,988.2569742172162,True,1
2025-02-08T09:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,9819.459730551216,False,0
2025-02-08T10:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T11:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T12:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T13:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T14:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T15:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T16:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T17:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T18:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T19:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T20:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T21:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T22:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-08T23:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T00:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T01:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T02:00:00+00:00,ETHUSDT,trained,0,42,2,grid_1.5,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-09T03:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T04:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T05:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T06:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T07:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T08:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T09:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T10:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T11:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T12:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T13:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T14:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-09T15:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-09T16:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T17:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T18:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T19:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T20:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T21:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T22:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-09T23:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T00:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T01:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T02:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T03:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T04:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T05:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T06:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-10T07:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-10T08:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-10T09:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-10T10:00:00+00:00,ETHUSDT,trained,0,42,2,grid_1.5,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-10T11:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T12:00:00+00:00,ETHUSDT,trained,0,42,2,grid_1.5,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-10T13:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T14:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T15:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T16:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T17:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T18:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T19:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T20:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T21:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T22:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-10T23:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T00:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T01:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T02:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T03:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T04:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T05:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T06:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T07:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T08:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T09:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T10:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T11:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T12:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T13:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T14:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T15:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T16:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T17:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T18:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T19:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T20:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T21:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T22:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-11T23:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-12T00:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-12T01:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-12T02:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-12T03:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-12T04:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-12T05:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-12T06:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-12T07:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-12T08:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-12T09:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-12T10:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,0.0,9784.383926741706,0.0,0.0,0.0,True,0
2025-02-12T11:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-12T12:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-12T13:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9784.383926741706,0.0,0.0,0.0,False,0
2025-02-12T14:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,997.8655285211187,9802.83262419598,0.10179359036061914,0.38387859204560953,978.4383926741707,True,1
2025-02-12T15:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,1000.7331016036995,9805.700197278562,0.10205626130415851,0.38387859204560953,0.0,True,0
2025-02-12T16:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,33.76934711608016,9818.32589249907,0.0034394200687389094,0.012751041065444335,980.5700197278561,True,0
2025-02-12T17:00:00+00:00,ETHUSDT,trained,0,42,1,grid_1,34.08340525752205,9818.639950640512,0.003471295966535431,0.012751041065444335,0.0,True,0
2025-02-12T18:00:00+00:00,ETHUSDT,trained,0,42,2,grid_1.5,33.96635070054128,9818.522896083532,0.003459415541424257,0.012751041065444335,0.0,True,0
2025-02-12T19:00:00+00:00,ETHUSDT,trained,0,42,2,grid_1.5,34.14665042120666,9818.703195804197,0.003477714901882202,0.012751041065444335,0.0,True,0
2025-02-12T20:00:00+00:00,ETHUSDT,trained,0,42,9,FLAT,0.0,9818.669049153776,0.0,0.0,34.14665042120666,False,0
2025-02-12T21:00:00+00:00,ETHUSDT,trained,0,42,2,grid_1.5,0.0,9818.669049153776,0.0,0.0,0.0,True,0
2025-02-12T21:00:00+00:00,ETHUSDT,trained,0,42,2,grid_1.5,0.0,9818.669049153776,0.0,0.0,0.0,True,0
