timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-08-04T03:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T04:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T05:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T06:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T07:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T08:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T09:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T10:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T11:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T12:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T13:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T14:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T15:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T16:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T17:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T18:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T19:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T20:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T21:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T22:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-04T23:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T00:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T01:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T02:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T03:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T04:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T05:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T06:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T07:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T08:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T09:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T10:00:00+00:00,BNBUSDT,untrained,2,42,0,grid_0.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T11:00:00+00:00,BNBUSDT,untrained,2,42,0,grid_0.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T12:00:00+00:00,BNBUSDT,untrained,2,42,0,grid_0.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T13:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9728.313249127765,0.0,0.0,0.0,True,0
2025-08-05T14:00:00+00:00,BNBUSDT,untrained,2,42,0,grid_0.5,6.506284330013027,9733.846702132865,0.0006684186148716909,0.008697427152556614,972.8313249127764,True,1
2025-08-05T15:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,6.514025040178802,9733.85444284303,0.000669213319187071,0.008697427152556614,0.0,True,0
2025-08-05T16:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,6.5335072770005285,9733.873925079852,0.0006712134682745987,0.008697427152556614,0.0,True,0
2025-08-05T17:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,6.546901314815465,9733.887319117666,0.0006725885661278553,0.008697427152556614,0.0,True,0
2025-08-05T18:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,6.538290861934435,9733.878708664784,0.0006717045750851878,0.008697427152556614,0.0,True,0
2025-08-05T19:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,6.508806583887267,9733.849224386737,0.0006686775636076634,0.008697427152556614,0.0,True,0
2025-08-05T20:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,6.502805359152003,9733.843223162,0.0006680614439811772,0.008697427152556614,0.0,True,0
2025-08-05T21:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,6.514546885807955,9733.854964688657,0.000669266894713417,0.008697427152556614,0.0,True,0
2025-08-05T22:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,988.7104586256738,9741.691994463188,0.10149268311784233,1.312749560021342,973.3854964688658,True,1
2025-08-05T23:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9766.196095638921,9756.440836554477,1.0009998788746706,12.93313217014146,10729.428283889416,False,0
2025-08-06T00:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9722.09411493874,9712.338855854296,1.0010044191444745,12.93313217014146,0.0,False,0
2025-08-06T01:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9703.599735935435,9693.844476850993,1.0010063354232408,12.93313217014146,0.0,False,0
2025-08-06T02:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9703.729067257138,9693.973808172694,1.001006321997303,12.93313217014146,0.0,False,0
2025-08-06T03:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9684.270079105436,0.0,0.0,9703.729067257138,True,0
2025-08-06T04:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9684.270079105436,0.0,0.0,0.0,True,0
2025-08-06T05:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9684.270079105436,0.0,0.0,0.0,True,0
2025-08-06T06:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9684.270079105436,0.0,0.0,0.0,True,0
2025-08-06T07:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9684.270079105436,0.0,0.0,0.0,True,0
2025-08-06T08:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9684.270079105436,0.0,0.0,0.0,True,0
2025-08-06T09:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9723.444312101614,9714.729437457427,1.0008970784724673,12.743701588599757,9683.301652097525,False,0
2025-08-06T10:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9705.005993145325,0.0,0.0,9723.444312101614,True,0
2025-08-06T11:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9705.005993145325,0.0,0.0,0.0,True,0
2025-08-06T12:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9705.005993145325,0.0,0.0,0.0,True,0
2025-08-06T13:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9746.472033906213,9737.738499012981,1.0008968750695162,12.782090771145576,9704.03549254601,False,0
2025-08-06T14:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9827.127026672142,9818.39349177891,1.0008895075248863,12.782090771145576,0.0,False,0
2025-08-06T15:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9808.566364752238,0.0,0.0,9827.127026672142,True,0
2025-08-06T16:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9808.566364752238,0.0,0.0,0.0,True,0
2025-08-06T17:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9808.566364752238,0.0,0.0,0.0,True,0
2025-08-06T18:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9808.566364752238,0.0,0.0,0.0,True,0
2025-08-06T19:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9808.566364752238,0.0,0.0,0.0,True,0
2025-08-06T20:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9808.566364752238,0.0,0.0,0.0,True,0
2025-08-06T21:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9808.566364752238,0.0,0.0,0.0,True,0
2025-08-06T22:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9808.566364752238,0.0,0.0,0.0,True,0
2025-08-06T23:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9808.566364752238,0.0,0.0,0.0,True,0
2025-08-07T00:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9808.566364752238,0.0,0.0,0.0,True,0
2025-08-07T01:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9779.26777799289,9770.441049121251,1.0009034115069384,12.698533687386076,9807.585508115762,False,0
2025-08-07T02:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9760.661781343259,0.0,0.0,9779.26777799289,True,0
2025-08-07T03:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9760.661781343259,0.0,0.0,0.0,True,0
2025-08-07T04:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9760.661781343259,0.0,0.0,0.0,True,0
2025-08-07T05:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9760.661781343259,0.0,0.0,0.0,True,0
2025-08-07T06:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9760.661781343259,0.0,0.0,0.0,True,0
2025-08-07T07:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9760.661781343259,0.0,0.0,0.0,True,0
2025-08-07T08:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9735.288089264315,9726.504469727284,1.0009030602478381,12.707096823338487,9759.685715165124,False,0
2025-08-07T09:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9739.100218311316,9730.316598774285,1.0009027064482299,12.707096823338487,0.0,False,0
2025-08-07T10:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,0.0,9749.348426128998,0.0,0.0,9767.89994561164,False,0
2025-08-07T11:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9749.348426128998,0.0,0.0,0.0,True,0
2025-08-07T12:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9749.348426128998,0.0,0.0,0.0,True,0
2025-08-07T13:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9749.348426128998,0.0,0.0,0.0,True,0
2025-08-07T14:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,1462.0739279613906,9747.557687907118,0.14999387280110676,1.8955477985290028,1462.4022639193497,True,1
2025-08-07T15:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,2940.3311493312676,9762.219122437742,0.30119495500496735,3.7907474271346566,1462.1336531860677,True,1
2025-08-07T16:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,4398.123240221779,9754.214012094228,0.4508946835458558,5.688797651363021,1464.3328683656614,True,1
2025-08-07T17:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9788.309476560835,9775.13353613113,1.001347903880904,12.615426571157153,14151.361830914797,False,0
2025-08-07T18:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9815.811106485959,9802.635166056254,1.0013441222902315,12.615426571157153,0.0,False,0
2025-08-07T19:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9848.358907039543,9835.182966609838,1.0013396741549636,12.615426571157153,0.0,False,0
2025-08-07T20:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9825.334607702798,0.0,0.0,9848.358907039543,True,0
2025-08-07T21:00:00+00:00,BNBUSDT,untrained,2,42,0,grid_0.5,0.0,9825.334607702798,0.0,0.0,0.0,True,0
2025-08-07T22:00:00+00:00,BNBUSDT,untrained,2,42,0,grid_0.5,0.0,9825.334607702798,0.0,0.0,0.0,True,0
2025-08-07T23:00:00+00:00,BNBUSDT,untrained,2,42,0,grid_0.5,0.0,9825.334607702798,0.0,0.0,0.0,True,0
2025-08-08T00:00:00+00:00,BNBUSDT,untrained,2,42,0,grid_0.5,0.0,9825.334607702798,0.0,0.0,0.0,True,0
2025-08-08T01:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9825.334607702798,0.0,0.0,0.0,True,0
2025-08-08T02:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9845.316115033715,9836.474296420245,1.0008988808740837,12.553317839335078,9824.352074242026,False,0
2025-08-08T03:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9872.933414280253,9864.091595666783,1.0008963642042166,12.553317839335078,0.0,False,0
2025-08-08T04:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9883.72926762208,9874.887449008611,1.0008953842420105,12.553317839335078,0.0,False,0
2025-08-08T05:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9859.501364192163,9850.659545578694,1.0008975864583034,12.553317839335078,0.0,False,0
2025-08-08T06:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9840.800044214502,0.0,0.0,9859.501364192163,True,0
2025-08-08T07:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9823.271140907425,9814.415404947638,1.000902319251264,12.43971676891287,9839.81596421008,False,0
2025-08-08T08:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9804.592133806731,0.0,0.0,9823.271140907425,True,0
2025-08-08T09:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9804.592133806731,0.0,0.0,0.0,True,0
2025-08-08T10:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9804.592133806731,0.0,0.0,0.0,True,0
2025-08-08T11:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9804.592133806731,0.0,0.0,0.0,True,0
2025-08-08T12:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9804.592133806731,0.0,0.0,0.0,True,0
2025-08-08T13:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9804.592133806731,0.0,0.0,0.0,True,0
2025-08-08T14:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9804.592133806731,0.0,0.0,0.0,True,0
2025-08-08T15:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,1474.62179251899,9807.054417434641,0.15036337413377238,1.8785948233272907,1470.6888200710098,True,1
2025-08-08T16:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,1477.1391095822485,9809.5717344979,0.1505814065651313,1.8785948233272907,0.0,True,0
2025-08-08T17:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,1492.8817342017312,9825.314359117383,0.15194238877623434,1.8785948233272907,0.0,True,0
2025-08-08T18:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,22.361122831953868,9827.117104461346,0.0022754509378749843,0.02819173810730713,1473.7971538676074,True,0
2025-08-08T19:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,22.42539999483853,9827.18138162423,0.0022819768073856464,0.02819173810730713,0.0,True,0
2025-08-08T20:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,22.453974335105862,True,0
2025-08-08T21:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-08T22:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-08T23:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-09T00:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-09T01:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-09T02:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-09T03:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-09T04:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-09T05:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-09T06:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-09T07:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-09T08:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-09T09:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9827.187501990162,0.0,0.0,0.0,True,0
2025-08-09T10:00:00+00:00,BNBUSDT,untrained,2,42,6,swing_0.5,3285.7083095281855,9834.218815510612,0.3341097418277839,4.026060591743987,3275.4015944133207,False,0
2025-08-09T11:00:00+00:00,BNBUSDT,untrained,2,42,6,swing_0.5,3267.510515653503,9816.02102163593,0.33287525652720557,4.026060591743987,0.0,False,0
2025-08-09T12:00:00+00:00,BNBUSDT,untrained,2,42,6,swing_0.5,3280.273127729331,9828.783633711759,0.33374151369843136,4.026060591743987,0.0,False,0
2025-08-09T13:00:00+00:00,BNBUSDT,untrained,2,42,6,swing_0.5,3250.1984551090036,9798.708961091432,0.33169660084964697,4.026060591743987,0.0,False,0
2025-08-09T14:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9795.458762636323,0.0,0.0,3250.1984551090036,True,0
2025-08-09T15:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9795.458762636323,0.0,0.0,0.0,True,0
2025-08-09T16:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9795.458762636323,0.0,0.0,0.0,True,0
2025-08-09T17:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9795.458762636323,0.0,0.0,0.0,True,0
2025-08-09T18:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9795.458762636323,0.0,0.0,0.0,True,0
2025-08-09T19:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9795.458762636323,0.0,0.0,0.0,True,0
2025-08-09T20:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9795.458762636323,0.0,0.0,0.0,True,0
2025-08-09T21:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9795.458762636323,0.0,0.0,0.0,True,0
2025-08-09T22:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,1467.2802724505284,9791.950901877008,0.14984555040704575,1.837706840237126,1469.3188143954485,True,1
2025-08-09T23:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,2935.5049980423278,9789.914199551973,0.29984992086822054,3.6747555775851275,1468.7926352815512,True,1
2025-08-10T00:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,4438.017622955175,9822.471207402092,0.45182292004182617,5.511422213197525,1468.487129932796,True,1
2025-08-10T01:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,4456.811572702179,9841.265157149095,0.4528697785837596,5.511422213197525,0.0,True,0
2025-08-10T02:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9832.614701505452,9819.301735417832,1.0013557955999661,12.16877639353661,14297.092603335557,False,0
2025-08-10T03:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9871.433098200834,9858.120132113214,1.0013504568730354,12.16877639353661,0.0,False,0
2025-08-10T04:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9848.248699015014,0.0,0.0,9871.433098200834,True,0
2025-08-10T05:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9848.248699015014,0.0,0.0,0.0,True,0
2025-08-10T06:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9848.248699015014,0.0,0.0,0.0,True,0
2025-08-10T07:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9740.028390359299,9731.165951355055,1.0009107273525646,12.185850430205932,9847.263874145112,False,0
2025-08-10T08:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,0.0,9672.3399682841,0.0,0.0,9690.893300588932,False,0
2025-08-10T09:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9663.19174525991,9654.487606522453,1.000901564028274,12.030866216708056,9671.372734287272,False,0
2025-08-10T10:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9606.76698270355,9598.06284396609,1.0009068641119527,12.030866216708056,0.0,False,0
2025-08-10T11:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9612.421489825403,9603.717351087944,1.0009063301656282,12.030866216708056,0.0,False,0
2025-08-10T12:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9659.702794057064,9650.998655319607,1.0009018899544309,12.030866216708056,0.0,False,0
2025-08-10T13:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9594.615807824674,9585.911669087216,1.0009080136598303,12.030866216708056,0.0,False,0
2025-08-10T14:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9643.581433326677,9634.877294589218,1.000903399023291,12.030866216708056,0.0,False,0
2025-08-10T15:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9649.837483759366,9641.133345021906,1.0009028128152542,12.030866216708056,0.0,False,0
2025-08-10T16:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9642.739272691506,9634.035133954048,1.0009034779940527,12.030866216708056,0.0,False,0
2025-08-10T17:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9650.439027070199,9641.734888332741,1.0009027564891864,12.030866216708056,0.0,False,0
2025-08-10T18:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9658.138781448892,9649.434642711434,1.0009020361357681,12.030866216708056,0.0,False,0
2025-08-10T19:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9660.785572016568,9652.08143327911,1.0009017887797182,12.030866216708056,0.0,False,0
2025-08-10T20:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9652.363965664872,9643.659826927415,1.0009025762929913,12.030866216708056,0.0,False,0
2025-08-10T21:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9649.11563178636,9640.411493048903,1.0009028804158135,12.030866216708056,0.0,False,0
2025-08-10T22:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9693.629836788183,9684.925698050723,1.0008987305642636,12.030866216708056,0.0,False,0
2025-08-10T23:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9711.555827451077,9702.85168871362,1.0008970701621238,12.030866216708056,0.0,False,0
2025-08-11T00:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9704.096690396718,9695.39255165926,1.0008977603218312,12.030866216708056,0.0,False,0
2025-08-11T01:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9765.093182115426,9756.38904337797,1.0008921475659442,12.030866216708056,0.0,False,0
2025-08-11T02:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,0.0,9785.882617379995,0.0,0.0,9804.391147264718,False,0
2025-08-11T03:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9785.882617379995,0.0,0.0,0.0,True,0
2025-08-11T04:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9785.882617379995,0.0,0.0,0.0,True,0
2025-08-11T05:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9785.882617379995,0.0,0.0,0.0,True,0
2025-08-11T06:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9785.882617379995,0.0,0.0,0.0,True,0
2025-08-11T07:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9673.255627709523,9664.449311942142,1.0009112071969273,11.915517759736792,9784.904029118257,False,0
2025-08-11T08:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9654.776056314433,0.0,0.0,9673.255627709523,True,0
2025-08-11T09:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9654.776056314433,0.0,0.0,0.0,True,0
2025-08-11T10:00:00+00:00,BNBUSDT,untrained,2,42,2,grid_1.5,0.0,9654.776056314433,0.0,0.0,0.0,True,0
2025-08-11T11:00:00+00:00,BNBUSDT,untrained,2,42,0,grid_0.5,479.1176611363845,9650.67217583228,0.049646040442262264,0.6017327419670001,482.73880281572167,True,1
2025-08-11T12:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9663.159471487941,9653.995713935774,1.0009492191444562,12.119245831750495,10128.824769751081,False,0
2025-08-11T13:00:00+00:00,BNBUSDT,untrained,2,42,5,trend_1.5,9689.215850026203,9680.052092474038,1.000946664074183,12.119245831750495,0.0,False,0
2025-08-11T14:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9670.36287662401,0.0,0.0,9689.215850026203,True,0
2025-08-11T15:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9670.36287662401,0.0,0.0,0.0,True,0
2025-08-11T16:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9670.36287662401,0.0,0.0,0.0,True,0
2025-08-11T17:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9670.36287662401,0.0,0.0,0.0,True,0
2025-08-11T18:00:00+00:00,BNBUSDT,untrained,2,42,1,grid_1,0.0,9670.36287662401,0.0,0.0,0.0,True,0
