timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-07-29T17:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,6823.457183856384,False,0
2025-07-29T18:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-29T19:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-29T20:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-29T21:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-29T22:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-29T23:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-30T00:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-30T01:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-30T02:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-30T03:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-30T04:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-30T05:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10257.51500094394,0.0,0.0,0.0,False,0
2025-07-30T06:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6871.390928408467,10284.408770223547,0.6681366991463047,8.53960222259177,6837.659499629231,False,0
2025-07-30T07:00:00+00:00,BNBUSDT,trained,2,42,2,grid_1.5,0.0,10277.537379295138,0.0,0.0,6871.390928408467,True,0
2025-07-30T08:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10277.537379295138,0.0,0.0,0.0,False,0
2025-07-30T09:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10277.537379295138,0.0,0.0,0.0,False,0
2025-07-30T10:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10277.537379295138,0.0,0.0,0.0,False,0
2025-07-30T11:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6802.009040497246,10221.688996337207,0.6654486399395096,8.626298686776805,6851.006417038138,False,0
2025-07-30T12:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6751.027615258395,10170.707571098355,0.6637716764605923,8.626298686776805,0.0,False,0
2025-07-30T13:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,6751.027615258395,False,0
2025-07-30T14:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-30T15:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-30T16:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-30T17:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-30T18:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-30T19:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-30T20:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-30T21:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10163.956543483097,0.0,0.0,0.0,True,0
2025-07-30T22:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10163.956543483097,0.0,0.0,0.0,True,0
2025-07-30T23:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10163.956543483097,0.0,0.0,0.0,True,0
2025-07-31T00:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10163.956543483097,0.0,0.0,0.0,True,0
2025-07-31T01:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-31T02:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-31T03:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-31T04:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-31T05:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10163.956543483097,0.0,0.0,0.0,True,0
2025-07-31T06:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-31T07:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-31T08:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10163.956543483097,0.0,0.0,0.0,False,0
2025-07-31T09:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10163.956543483097,0.0,0.0,0.0,True,0
2025-07-31T10:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10163.956543483097,0.0,0.0,0.0,True,0
2025-07-31T11:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,506.4950887522957,10161.745607234063,0.04984331514771695,0.6326522798839552,508.19782717415484,True,1
2025-07-31T12:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,1015.0925079541913,10161.747658793895,0.09989349687066264,1.2704378017223705,508.08728036170316,True,1
2025-07-31T13:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,1015.0925079541913,False,0
2025-07-31T14:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-07-31T15:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-07-31T16:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10160.73256628594,0.0,0.0,0.0,True,0
2025-07-31T17:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10160.73256628594,0.0,0.0,0.0,True,0
2025-07-31T18:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-07-31T19:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-07-31T20:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-07-31T21:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-07-31T22:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10160.73256628594,0.0,0.0,0.0,True,0
2025-07-31T23:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10160.73256628594,0.0,0.0,0.0,True,0
2025-08-01T00:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-08-01T01:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-08-01T02:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-08-01T03:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-08-01T04:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-08-01T05:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-08-01T06:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-08-01T07:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10160.73256628594,0.0,0.0,0.0,False,0
2025-08-01T08:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6706.866274694281,10087.681367965326,0.6648570697318772,8.755357198405129,6773.144328686208,False,0
2025-08-01T09:00:00+00:00,BNBUSDT,trained,2,42,3,trend_0.5,6724.98986409498,10105.804957366025,0.6654581097167523,8.755357198405129,0.0,False,0
2025-08-01T10:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6722.450810507442,10103.265903778487,0.6653740359336019,8.755357198405129,0.0,False,0
2025-08-01T11:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6755.195846429477,10136.010939700522,0.6664550666545616,8.755357198405129,0.0,False,0
2025-08-01T12:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6769.029310802957,10149.844404074001,0.6669096629782784,8.755357198405129,0.0,False,0
2025-08-01T13:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,508.65833612975877,10143.733998469053,0.05014507835147572,0.6677146406880621,7276.521531006658,True,1
2025-08-01T14:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6804.951496308525,10179.601939978598,0.6684889582551625,8.876216652068774,7270.471419509229,False,0
2025-08-01T15:00:00+00:00,BNBUSDT,trained,2,42,3,trend_0.5,6781.074473514461,10155.724917184534,0.6677095459763963,8.876216652068774,0.0,False,0
2025-08-01T16:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6754.889634390857,10129.54007806093,0.6668505758737199,8.876216652068774,0.0,False,0
2025-08-01T17:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6732.432806261124,10107.083249931196,0.6661103544691743,8.876216652068774,0.0,False,0
2025-08-01T18:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6744.504460907937,10119.15490457801,0.6665086684122854,8.876216652068774,0.0,False,0
2025-08-01T19:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,6744.504460907937,False,0
2025-08-01T20:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,0.0,False,0
2025-08-01T21:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,0.0,False,0
2025-08-01T22:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,0.0,False,0
2025-08-01T23:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,0.0,False,0
2025-08-02T00:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,0.0,False,0
2025-08-02T01:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10112.410400117102,0.0,0.0,0.0,True,0
2025-08-02T02:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10112.410400117102,0.0,0.0,0.0,True,0
2025-08-02T03:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,0.0,False,0
2025-08-02T04:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,0.0,False,0
2025-08-02T05:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,0.0,False,0
2025-08-02T06:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,0.0,False,0
2025-08-02T07:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,0.0,False,0
2025-08-02T08:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10112.410400117102,0.0,0.0,0.0,False,0
2025-08-02T09:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10112.410400117102,0.0,0.0,0.0,True,0
2025-08-02T10:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10112.410400117102,0.0,0.0,0.0,True,0
2025-08-02T11:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10112.410400117102,0.0,0.0,0.0,True,0
2025-08-02T12:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10112.410400117102,0.0,0.0,0.0,True,0
2025-08-02T13:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6739.414765841264,10104.151460467589,0.6669946300992389,8.929452216447073,6740.93277271806,False,0
2025-08-02T14:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6679.40884694674,10044.145541573063,0.665005183298115,8.929452216447073,0.0,False,0
2025-08-02T15:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10037.466132726116,0.0,0.0,6679.40884694674,True,0
2025-08-02T16:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10037.466132726116,0.0,0.0,0.0,True,0
2025-08-02T17:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10037.466132726116,0.0,0.0,0.0,True,0
2025-08-02T18:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,1002.3871370469603,10035.102909887193,0.09988807748641497,1.3599619263393712,1003.7466132726117,True,1
2025-08-02T19:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,1503.9522523368787,10034.411124537257,0.14987947311220362,2.0397827946682927,501.7551454943597,True,1
2025-08-02T20:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,2020.2227677609187,10048.459363178206,0.201048010918357,2.71955679849353,501.72055622686287,True,1
2025-08-02T21:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,2011.5201860057393,10039.756781423026,0.20035546973884244,2.71955679849353,0.0,True,0
2025-08-02T22:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,3012.953776723017,10036.210718319859,0.3002083018467561,4.079829081547755,1003.9756781423026,True,1
2025-08-02T23:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6671.295157350838,10007.664718997125,0.6666185713323312,9.05909013518215,9703.091841555035,False,0
2025-08-03T00:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6711.245744846992,10047.615306493279,0.6679441379995754,9.05909013518215,0.0,False,0
2025-08-03T01:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6698.381836855033,10034.75139850132,0.6675184636716989,9.05909013518215,0.0,False,0
2025-08-03T02:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6739.963060575519,10076.332622221806,0.6688904895528721,9.05909013518215,0.0,False,0
2025-08-03T03:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6740.778378687686,10077.147940333973,0.6689172788371593,9.05909013518215,0.0,False,0
2025-08-03T04:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6730.903970440337,10067.273532086623,0.6685925388822962,9.05909013518215,0.0,False,0
2025-08-03T05:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6747.119741782312,10083.4893034286,0.6691254920544368,9.05909013518215,0.0,False,0
2025-08-03T06:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6750.92455963909,10087.294121285377,0.6692502943275784,9.05909013518215,0.0,False,0
2025-08-03T07:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6776.742966524358,10113.112528170645,0.6700946862449477,9.05909013518215,0.0,False,0
2025-08-03T08:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10106.33578520412,0.0,0.0,6776.742966524358,True,0
2025-08-03T09:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-03T10:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-03T11:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-03T12:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-03T13:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-03T14:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-03T15:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-03T16:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-03T17:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-03T18:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-03T19:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-03T20:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-03T21:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-03T22:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-03T23:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T00:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T01:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T02:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T03:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T04:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T05:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T06:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T07:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T08:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T09:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T10:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T11:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T12:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T13:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T14:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T15:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T16:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T17:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-04T18:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T19:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T20:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T21:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T22:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-04T23:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-05T00:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-05T01:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-05T02:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-05T03:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-05T04:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-05T05:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-05T06:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-05T07:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-05T08:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-05T09:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-05T10:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10106.33578520412,0.0,0.0,0.0,True,0
2025-08-05T11:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-05T12:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-05T13:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-05T14:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10106.33578520412,0.0,0.0,0.0,False,0
2025-08-05T15:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6744.898494848083,10107.61396220072,0.6673086764167954,9.005685877547643,6736.883434417066,False,0
2025-08-05T16:00:00+00:00,BNBUSDT,trained,2,42,4,trend_1,6765.07123121379,10127.786698566426,0.6679713379203944,9.005685877547643,0.0,False,0
2025-08-05T17:00:00+00:00,BNBUSDT,trained,2,42,3,trend_0.5,6778.939987465213,10141.655454817848,0.6684253885044813,9.005685877547643,0.0,False,0
2025-08-05T18:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,6778.939987465213,False,0
2025-08-05T19:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-05T20:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-05T21:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-05T22:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-05T23:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T00:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T01:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T02:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T03:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T04:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T05:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T06:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T07:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T08:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T09:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T10:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T11:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T12:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T13:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T14:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T15:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-06T16:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-06T17:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-06T18:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-06T19:00:00+00:00,BNBUSDT,trained,2,42,0,grid_0.5,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-06T20:00:00+00:00,BNBUSDT,trained,2,42,1,grid_1,0.0,10134.876514830383,0.0,0.0,0.0,True,0
2025-08-06T21:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
2025-08-06T22:00:00+00:00,BNBUSDT,trained,2,42,9,FLAT,0.0,10134.876514830383,0.0,0.0,0.0,False,0
