timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-01-25T09:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9682.388337793176,0.0,0.0,0.0,False,0
2026-01-25T10:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9682.388337793176,0.0,0.0,0.0,True,0
2026-01-25T11:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9682.388337793176,0.0,0.0,0.0,True,0
2026-01-25T12:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9682.388337793176,0.0,0.0,0.0,True,0
2026-01-25T13:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9682.388337793176,0.0,0.0,0.0,True,0
2026-01-25T14:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9682.388337793176,0.0,0.0,0.0,True,0
2026-01-25T15:00:00+00:00,ETHUSDT,trained,4,42,3,trend_0.5,3220.8344029220802,9672.855567695804,0.33297658384134476,1.100458999020121,3227.1400329864655,False,0
2026-01-25T16:00:00+00:00,ETHUSDT,trained,4,42,3,trend_0.5,0.0,9636.810243056152,0.0,0.0,3187.977055337766,False,0
2026-01-25T17:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9636.810243056152,0.0,0.0,0.0,True,0
2026-01-25T18:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,959.2979020673539,9631.463439793584,0.09960043020086602,0.3368096587893904,963.6810243056152,True,2
2026-01-25T19:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,2385.7944136697192,9611.795715910943,0.2482152642633031,0.8481437395731611,1444.7195159690377,True,3
2026-01-25T20:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,3346.9744729442377,9610.835024022776,0.34825012234403185,1.1912128158479272,961.1795715910944,True,1
2026-01-25T21:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,4316.46373053204,9618.279695705898,0.448777106415312,1.5313559809175938,961.0835024022776,True,1
2026-01-25T22:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,5262.423210019188,9601.449377652887,0.5480863360345716,1.8746564866801045,961.8279695705899,True,1
2026-01-25T23:00:00+00:00,ETHUSDT,trained,4,42,5,trend_1.5,9633.834477348082,9619.931709843115,1.0014452043865074,3.4200250905601863,14862.912442734309,False,0
2026-01-26T00:00:00+00:00,ETHUSDT,trained,4,42,8,swing_1.5,9703.518879111843,9685.228068088807,1.0018885266195539,3.414748079148327,19252.804194020213,False,0
2026-01-26T01:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,9703.518879111843,True,0
2026-01-26T02:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T03:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-26T04:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T05:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T06:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T07:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T08:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-26T09:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-26T10:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-26T11:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-26T12:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-26T13:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-26T14:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-26T15:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-26T16:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T17:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T18:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T19:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T20:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T21:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T22:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-26T23:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T00:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T01:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T02:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T03:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T04:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T05:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T06:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T07:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T08:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T09:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T10:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-27T11:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-27T12:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-27T13:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T14:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T15:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T16:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T17:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T18:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T19:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T20:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T21:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T22:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-27T23:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T00:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T01:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T02:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T03:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T04:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T05:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T06:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T07:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T08:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T09:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T10:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T11:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T12:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T13:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T14:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T15:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T16:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T17:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T18:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T19:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T20:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T21:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T22:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-28T23:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-29T00:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-29T01:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-29T02:00:00+00:00,ETHUSDT,trained,4,42,2,grid_1.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-29T03:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-29T04:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-29T05:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-29T06:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-29T07:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-29T08:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-29T09:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-29T10:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-29T11:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9675.524549209695,0.0,0.0,0.0,False,0
2026-01-29T12:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-29T13:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9675.524549209695,0.0,0.0,0.0,True,0
2026-01-29T14:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,479.8828619477311,9671.147407469482,0.04962005455289566,0.1668414973325723,483.77622746048473,True,1
2026-01-29T15:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,1913.8458376296076,9652.987599919814,0.19826461163645395,0.6776306642411651,1450.6721111204224,True,3
2026-01-29T16:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,2894.794964342356,9667.67266788059,0.2994303865872376,1.0210808930919093,965.2987599919815,True,1
2026-01-29T17:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,3845.225611553837,9650.369281037225,0.3984537274764838,1.3614598849833366,966.767266788059,True,1
2026-01-29T18:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,5671.238856372285,9544.37859579202,0.5941967619424331,2.051837877398637,1930.073856207445,True,2
2026-01-29T19:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,7650.218974711333,9612.574119253506,0.7958553952149328,2.7346333997173695,1908.8757191584043,True,2
2026-01-29T20:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,8632.606420899756,9632.742896104652,0.8961732409977082,3.0766457297787677,961.2574119253507,True,1
2026-01-29T21:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,9642.058063125602,9677.956974430423,0.9962906519010503,3.4193756585062225,963.2742896104652,True,1
2026-01-29T22:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,10613.486111411547,9680.621529575883,1.0963641207318775,3.7637142897610056,967.7956974430423,True,1
2026-01-29T23:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,10623.422317136517,9690.557735300854,1.0962653138567469,3.7637142897610056,0.0,True,0
2026-01-30T00:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,11040.782297432179,9622.905300944709,1.1473439623632453,3.9361077709205627,484.5278867650427,True,1
2026-01-30T01:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,11758.66568740281,9377.535870290774,1.2539184973587527,4.280314393972957,962.2905300944709,True,2
2026-01-30T02:00:00+00:00,ETHUSDT,trained,4,42,8,swing_1.5,9340.452229491219,9320.25471927414,1.0021670556036746,3.4132093685105453,21135.263804106555,False,0
2026-01-30T03:00:00+00:00,ETHUSDT,trained,4,42,8,swing_1.5,9355.982332117941,9335.784821900865,1.0021634507009731,3.4132093685105453,0.0,False,0
2026-01-30T04:00:00+00:00,ETHUSDT,trained,4,42,8,swing_1.5,9396.531259415846,9376.33374919877,1.0021540946341423,3.4132093685105453,0.0,False,0
2026-01-30T05:00:00+00:00,ETHUSDT,trained,4,42,8,swing_1.5,9376.154399485838,9355.956889268762,1.0021587861568968,3.4132093685105453,0.0,False,0
2026-01-30T06:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,9376.154399485838,False,0
2026-01-30T07:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9346.580734869276,0.0,0.0,0.0,True,0
2026-01-30T08:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,0.0,False,0
2026-01-30T09:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,0.0,False,0
2026-01-30T10:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,0.0,False,0
2026-01-30T11:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,0.0,False,0
2026-01-30T12:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,0.0,False,0
2026-01-30T13:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,0.0,False,0
2026-01-30T14:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,0.0,False,0
2026-01-30T15:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,0.0,False,0
2026-01-30T16:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,0.0,False,0
2026-01-30T17:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,0.0,False,0
2026-01-30T18:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9346.580734869276,0.0,0.0,0.0,False,0
2026-01-30T19:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9346.580734869276,0.0,0.0,0.0,True,0
2026-01-30T20:00:00+00:00,ETHUSDT,trained,4,42,3,trend_0.5,3045.150276034131,9273.400436612546,0.32837472045437577,1.13594492376456,3115.2153589319296,False,0
2026-01-30T21:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9270.355286336513,0.0,0.0,3045.150276034131,False,0
2026-01-30T22:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9270.355286336513,0.0,0.0,0.0,False,0
2026-01-30T23:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9270.355286336513,0.0,0.0,0.0,False,0
2026-01-31T00:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9270.355286336513,0.0,0.0,0.0,False,0
2026-01-31T01:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9270.355286336513,0.0,0.0,0.0,False,0
2026-01-31T02:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9270.355286336513,0.0,0.0,0.0,False,0
2026-01-31T03:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9270.355286336513,0.0,0.0,0.0,False,0
2026-01-31T04:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9270.355286336513,0.0,0.0,0.0,False,0
2026-01-31T05:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9270.355286336513,0.0,0.0,0.0,False,0
2026-01-31T06:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9270.355286336513,0.0,0.0,0.0,False,0
2026-01-31T07:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9270.355286336513,0.0,0.0,0.0,True,0
2026-01-31T08:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,925.6757639760697,9268.068486150298,0.09987795896840314,0.35010032563021964,927.0355286336513,True,1
2026-01-31T09:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9267.142810386322,0.0,0.0,925.6757639760697,False,0
2026-01-31T10:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9267.142810386322,0.0,0.0,0.0,False,0
2026-01-31T11:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9267.142810386322,0.0,0.0,0.0,False,0
2026-01-31T12:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9267.142810386322,0.0,0.0,0.0,False,0
2026-01-31T13:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9267.142810386322,0.0,0.0,0.0,False,0
2026-01-31T14:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9267.142810386322,0.0,0.0,0.0,False,0
2026-01-31T15:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9267.142810386322,0.0,0.0,0.0,True,0
2026-01-31T16:00:00+00:00,ETHUSDT,trained,4,42,5,trend_1.5,9077.944662600248,9069.605160785182,1.000919499985636,3.6564659837839493,9266.216096105283,False,0
2026-01-31T17:00:00+00:00,ETHUSDT,trained,4,42,5,trend_1.5,0.0,8918.974324433688,0.0,0.0,8936.250076325081,False,0
2026-01-31T18:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,8918.974324433688,0.0,0.0,0.0,False,0
2026-01-31T19:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8918.974324433688,0.0,0.0,0.0,True,0
2026-01-31T20:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8918.974324433688,0.0,0.0,0.0,True,0
2026-01-31T21:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8918.974324433688,0.0,0.0,0.0,True,0
2026-01-31T22:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,8918.974324433688,0.0,0.0,0.0,True,0
2026-01-31T23:00:00+00:00,ETHUSDT,trained,4,42,5,trend_1.5,9037.354348003462,9029.328163008906,1.0008889016823463,3.685782478436943,8918.082427001244,False,0
2026-02-01T00:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,9037.354348003462,False,0
2026-02-01T01:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T02:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T03:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T04:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T05:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T06:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T07:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T08:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T09:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T10:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T11:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T12:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T13:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T14:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T15:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T16:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T17:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T18:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T19:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T20:00:00+00:00,ETHUSDT,trained,4,42,1,grid_1,0.0,9020.290808660902,0.0,0.0,0.0,True,0
2026-02-01T21:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T22:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-01T23:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9020.290808660902,0.0,0.0,0.0,False,0
2026-02-02T00:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9020.290808660902,0.0,0.0,0.0,True,0
2026-02-02T01:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9020.290808660902,0.0,0.0,0.0,True,0
2026-02-02T02:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9020.290808660902,0.0,0.0,0.0,True,0
2026-02-02T03:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,462.0523425305745,9030.877596217999,0.051163614788010785,0.20636365129859247,451.0145404330451,True,1
2026-02-02T04:00:00+00:00,ETHUSDT,trained,4,42,8,swing_1.5,9036.104673107578,9027.515734016213,1.0009514177924943,4.033003058685664,9492.02685098895,False,0
2026-02-02T05:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9018.479629343106,0.0,0.0,9036.104673107578,True,0
2026-02-02T06:00:00+00:00,ETHUSDT,trained,4,42,8,swing_1.5,9138.276018124245,9130.160288305799,1.0008888923701418,4.102591323727797,9017.577781380172,False,0
2026-02-02T07:00:00+00:00,ETHUSDT,trained,4,42,8,swing_1.5,9144.388879196598,9136.273149378152,1.0008882976335924,4.102591323727797,0.0,False,0
2026-02-02T08:00:00+00:00,ETHUSDT,trained,4,42,0,grid_0.5,0.0,9127.128760498956,0.0,0.0,9144.388879196598,True,0
2026-02-02T09:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9127.128760498956,0.0,0.0,0.0,False,0
2026-02-02T10:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9127.128760498956,0.0,0.0,0.0,False,0
2026-02-02T11:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9127.128760498956,0.0,0.0,0.0,False,0
2026-02-02T12:00:00+00:00,ETHUSDT,trained,4,42,9,FLAT,0.0,9127.128760498956,0.0,0.0,0.0,False,0
