timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-04-17T04:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9915.013217536716,0.0,0.0,0.0,True,0
2026-04-17T05:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9915.013217536716,0.0,0.0,0.0,True,0
2026-04-17T06:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T07:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T08:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T09:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T10:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T11:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T12:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T13:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T17:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-17T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-18T00:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-18T01:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9915.013217536716,0.0,0.0,0.0,True,0
2026-04-18T02:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-18T03:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-18T04:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9915.013217536716,0.0,0.0,0.0,True,0
2026-04-18T05:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9915.013217536716,0.0,0.0,0.0,True,0
2026-04-18T06:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-18T07:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-18T08:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9915.013217536716,0.0,0.0,0.0,False,0
2026-04-18T09:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9915.013217536716,0.0,0.0,0.0,True,0
2026-04-18T10:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9915.013217536716,0.0,0.0,0.0,True,0
2026-04-18T11:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,994.208514410236,9916.728908871526,0.10025569152352395,1.569712039424406,991.5013217536716,True,1
2026-04-18T12:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,1990.9124412249216,9920.768271908173,0.20068127655621443,3.1396957014160343,991.6728908871527,True,1
2026-04-18T13:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,2984.3167213842153,9921.103648049459,0.3008049131681986,4.710318861979284,992.0768271908173,True,1
2026-04-18T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,2984.3167213842153,False,0
2026-04-18T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-18T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-18T17:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-18T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-18T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-18T20:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-18T21:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-18T22:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-18T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T00:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T01:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T02:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T03:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T04:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T05:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T06:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T07:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T08:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T09:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T10:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T11:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T12:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T13:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T17:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-19T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-20T00:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-20T01:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-20T02:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T03:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T04:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T05:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T06:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T07:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T08:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T09:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T10:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T11:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T12:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T13:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T14:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T15:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T16:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T17:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T18:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T19:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T20:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T21:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T22:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-20T23:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T00:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T01:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T02:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T03:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T04:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T05:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-21T06:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T07:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T08:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T09:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T10:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T11:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-21T12:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9918.119331328075,0.0,0.0,0.0,False,0
2026-04-21T13:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T14:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T15:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T16:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9918.119331328075,0.0,0.0,0.0,True,0
2026-04-21T17:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,995.4396748257683,9920.755261087903,0.10033910207725547,1.580715334623445,991.8119331328076,True,1
2026-04-21T18:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,996.3248754131573,9921.640461675292,0.10041936908132283,1.580715334623445,0.0,True,0
2026-04-21T19:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,1981.3040961830775,9913.463472231515,0.1998599280395681,3.161991854744777,992.1640461675292,True,1
2026-04-21T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,1981.3040961830775,False,0
2026-04-21T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-21T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-21T23:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9911.482168135331,0.0,0.0,0.0,True,0
2026-04-22T00:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9911.482168135331,0.0,0.0,0.0,True,0
2026-04-22T01:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T02:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T03:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T04:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9911.482168135331,0.0,0.0,0.0,True,0
2026-04-22T05:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,0.0,9911.482168135331,0.0,0.0,0.0,True,0
2026-04-22T06:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T07:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T08:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T09:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T10:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T11:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T12:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T13:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T17:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9911.482168135331,0.0,0.0,0.0,False,0
2026-04-22T21:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9911.482168135331,0.0,0.0,0.0,True,0
2026-04-22T22:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9911.482168135331,0.0,0.0,0.0,True,0
2026-04-22T23:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,0.0,9911.482168135331,0.0,0.0,0.0,True,0
2026-04-23T00:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,995.7057526692314,9915.048555774216,0.10042368900849843,1.5592742419299863,991.1482168135332,True,1
2026-04-23T01:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,995.7057526692314,False,0
2026-04-23T02:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T03:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T04:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T05:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9914.052850021546,0.0,0.0,0.0,True,0
2026-04-23T06:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9914.052850021546,0.0,0.0,0.0,True,0
2026-04-23T07:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9914.052850021546,0.0,0.0,0.0,True,0
2026-04-23T08:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9914.052850021546,0.0,0.0,0.0,True,0
2026-04-23T09:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9914.052850021546,0.0,0.0,0.0,True,0
2026-04-23T10:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T11:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T12:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T13:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T14:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T15:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T16:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T17:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T18:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T19:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-23T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-24T00:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9914.052850021546,0.0,0.0,0.0,False,0
2026-04-24T01:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9914.052850021546,0.0,0.0,0.0,True,0
2026-04-24T02:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9914.052850021546,0.0,0.0,0.0,True,0
2026-04-24T03:00:00+00:00,BNBUSDT,trained,5,42,2,grid_1.5,1484.6264593662677,9910.084273957078,0.14980967046544189,2.339431240236157,1487.107927503232,True,1
2026-04-24T04:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,1482.8952802484928,9908.353094839304,0.1496611259262499,2.339431240236157,0.0,True,0
2026-04-24T05:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,1483.4567437461496,9908.91455833696,0.14970930822064957,2.339431240236157,0.0,True,0
2026-04-24T06:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,1484.5094878042557,9909.967302395067,0.14979963530711907,2.339431240236157,0.0,True,0
2026-04-24T07:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,2475.489938898391,9908.960026519457,0.24982338532734116,3.898409352595891,990.9967302395067,True,1
2026-04-24T08:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,3476.4731661124665,9918.056355078936,0.3505196019915938,5.457229006204424,990.8960026519458,True,1
2026-04-24T09:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,4448.871568027361,9897.657315850429,0.44948733079521697,7.017479641035633,991.8056355078936,True,1
2026-04-24T10:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,4455.257474500703,9904.043222323771,0.4498422891025482,7.017479641035633,0.0,True,0
2026-04-24T11:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,5472.043020481945,9929.434041750405,0.5510931436246601,8.575525811756691,990.4043222323771,True,1
2026-04-24T12:00:00+00:00,BNBUSDT,trained,5,42,1,grid_1,5475.987762355352,9933.378783623812,0.5512714134472629,8.575525811756691,0.0,True,0
2026-04-24T13:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,5475.987762355352,False,0
2026-04-24T14:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-24T15:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-24T16:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-24T17:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-24T18:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-24T19:00:00+00:00,BNBUSDT,trained,5,42,0,grid_0.5,0.0,9927.902795861457,0.0,0.0,0.0,True,0
2026-04-24T20:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-24T21:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-24T22:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-24T23:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T00:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T01:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T02:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T03:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T04:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T05:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T06:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T07:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T08:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T09:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T10:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T11:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T12:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
2026-04-25T13:00:00+00:00,BNBUSDT,trained,5,42,9,FLAT,0.0,9927.902795861457,0.0,0.0,0.0,False,0
