timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-04-26T08:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T09:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T10:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T11:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T12:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T13:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T14:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T15:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-26T16:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-26T17:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T18:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-26T19:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T20:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T21:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T22:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-26T23:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T00:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T01:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T02:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T03:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T04:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T05:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T06:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-27T07:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T08:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T09:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-27T10:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-27T11:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-27T12:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-27T13:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-27T14:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T15:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T16:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-27T17:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-27T18:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-27T19:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-27T20:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T21:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T22:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-27T23:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T00:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T01:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T02:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T03:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T04:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T05:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T06:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-28T07:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10052.387753431864,0.0,0.0,0.0,True,0
2026-04-28T08:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T09:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T10:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T11:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T12:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T13:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T14:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T15:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T16:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T17:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T18:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T19:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T20:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T21:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T22:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-28T23:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T00:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T01:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T02:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T03:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T04:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T05:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T06:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T07:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T08:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T09:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T10:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T11:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T12:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10052.387753431864,0.0,0.0,0.0,False,0
2026-04-29T13:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,505.48943974232577,10054.755186114926,0.05027366956088393,0.21948886455770256,502.6193876715932,True,1
2026-04-29T14:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,504.69050027533564,10053.956246647936,0.05019819938480468,0.21948886455770256,0.0,True,0
2026-04-29T15:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,1502.2959911557498,10045.160717238892,0.14955420161447502,0.6610734347288899,1005.3956246647937,True,2
2026-04-29T16:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,2002.041382273836,10042.145814459172,0.19936390282156619,0.8829406264576096,502.2580358619446,True,1
2026-04-29T17:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,2002.041382273836,False,0
2026-04-29T18:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-04-29T19:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-29T20:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-29T21:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-29T22:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-29T23:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T00:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T01:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T02:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T03:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T04:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T05:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T06:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T07:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T08:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T09:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T10:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T11:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T12:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T13:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T14:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T15:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T16:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-04-30T17:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-04-30T18:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-04-30T19:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-04-30T20:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-04-30T21:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-04-30T22:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-04-30T23:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T00:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T01:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T02:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T03:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T04:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-05-01T05:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-05-01T06:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-05-01T07:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T08:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T09:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T10:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T11:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T12:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T13:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T14:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T15:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T16:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10040.1437730769,0.0,0.0,0.0,False,0
2026-05-01T17:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-05-01T18:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-05-01T19:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10040.1437730769,0.0,0.0,0.0,True,0
2026-05-01T20:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,1006.0930650942864,10041.218446486188,0.10019631287340008,0.4402667021535568,1004.01437730769,True,1
2026-05-01T21:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,1009.3906626934165,10044.516044085318,0.10049171689937147,0.4402667021535568,0.0,True,0
2026-05-01T22:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,1009.7516813891825,10044.877062781085,0.10052404574771537,0.4402667021535568,0.0,True,0
2026-05-01T23:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,1010.6894494647696,10045.814830856672,0.10060801104558897,0.4402667021535568,0.0,True,0
2026-05-02T00:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,1010.6894494647696,False,0
2026-05-02T01:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T02:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T03:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T04:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T05:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T06:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10044.804141407207,0.0,0.0,0.0,True,0
2026-05-02T07:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10044.804141407207,0.0,0.0,0.0,True,0
2026-05-02T08:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10044.804141407207,0.0,0.0,0.0,True,0
2026-05-02T09:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10044.804141407207,0.0,0.0,0.0,True,0
2026-05-02T10:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10044.804141407207,0.0,0.0,0.0,True,0
2026-05-02T11:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10044.804141407207,0.0,0.0,0.0,True,0
2026-05-02T12:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10044.804141407207,0.0,0.0,0.0,True,0
2026-05-02T13:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T14:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T15:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T16:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T17:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T18:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T19:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T20:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T21:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10044.804141407207,0.0,0.0,0.0,False,0
2026-05-02T22:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10044.804141407207,0.0,0.0,0.0,True,0
2026-05-02T23:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,502.7106423355095,10044.772336465287,0.05004699215636093,0.21696899067985753,502.2402070703604,True,1
2026-05-03T00:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,1004.1222204242165,10043.443059113906,0.09997788751468327,0.4339372943691028,502.23861682326435,True,1
2026-05-03T01:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,1502.0585252959536,10038.705038876993,0.1496267217214687,0.6518955121199032,502.1721529556953,True,1
2026-05-03T02:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,2003.3929378855953,10037.602264270843,0.19958879472807312,0.8697509075178086,501.93525194384966,True,1
2026-05-03T03:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,2503.505859815221,10035.333192873713,0.24946913188622472,1.0875823710044836,501.8801132135422,True,1
2026-05-03T04:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,3004.335769746208,10033.894676501372,0.2994187069535558,1.3053645921392325,501.76665964368567,True,1
2026-05-03T05:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,3509.425874167246,10036.788352363516,0.3496562596481202,1.5231155952481634,501.6947338250686,True,1
2026-05-03T06:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,4011.95438284336,10036.975604003836,0.3997174588371976,1.74092939559007,501.8394176181758,True,1
2026-05-03T07:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,4020.293434648237,10045.314655808712,0.4002157794353907,1.74092939559007,0.0,True,0
2026-05-03T08:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,4018.5525052526473,10043.573726413122,0.40011181425237563,1.74092939559007,0.0,True,0
2026-05-03T09:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,5037.89190251082,10057.55139365734,0.5009064040863762,2.1748142227228584,1004.3573726413123,True,1
2026-05-03T10:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,6031.5079988355465,10044.406595476969,0.6004842537489029,2.6093028884793457,1005.7551393657341,True,1
2026-05-03T11:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,7059.152981391615,10066.606477825791,0.7012445551478701,3.043223695758209,1004.4406595476969,True,1
2026-05-03T12:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,7077.6557814618245,10085.109277896001,0.701792671396655,3.043223695758209,0.0,True,0
2026-05-03T13:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,7067.00449852667,10074.457994960847,0.7014773898567568,3.043223695758209,0.0,True,0
2026-05-03T14:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,7085.476866359923,10092.930362794099,0.7020237544171859,3.043223695758209,0.0,True,0
2026-05-03T15:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,7085.963782151244,10093.41727858542,0.7020381290670599,3.043223695758209,0.0,True,0
2026-05-03T16:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,7085.872485440371,10093.325981874548,0.7020354339258517,3.043223695758209,0.0,True,0
2026-05-03T17:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,7096.34117495378,10103.794671387957,0.7023441593730404,3.043223695758209,0.0,True,0
2026-05-03T18:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,7093.693570338471,10101.147066772648,0.7022661410081746,3.043223695758209,0.0,True,0
2026-05-03T19:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,5593.100835575734,10114.211219965793,0.5529942685530203,2.3947271719675687,1515.1720600158974,True,0
2026-05-03T20:00:00+00:00,ETHUSDT,trained,5,42,2,grid_1.5,4066.030122538725,10102.755058240658,0.40246745557016433,1.7453919258144066,1517.131682994869,True,0
2026-05-03T21:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,4056.762091412651,10093.487027114585,0.40191878986070817,1.7453919258144066,0.0,True,0
2026-05-03T22:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,2070.5376856349544,10123.941329354382,0.20451893371126395,0.8833766455059557,2018.6974054229167,True,0
2026-05-03T23:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,43.57401210089501,10119.741133425328,0.004305842563202611,0.01876047277932319,2024.7882658708766,True,0
2026-05-04T00:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,550.4102707944838,10120.08434839098,0.05438791336576114,0.2373481115974488,505.98705667126643,True,1
2026-05-04T01:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,55.95803483739049,10130.118317201175,0.005523927074215161,0.023799776640605008,1518.012652258647,True,1
2026-05-04T02:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10129.96859690329,0.0,0.0,55.86417871822422,True,0
2026-05-04T03:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10129.96859690329,0.0,0.0,0.0,True,0
2026-05-04T04:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10129.96859690329,0.0,0.0,0.0,True,0
2026-05-04T05:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10129.96859690329,0.0,0.0,0.0,True,0
2026-05-04T06:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10129.96859690329,0.0,0.0,0.0,True,0
2026-05-04T07:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10129.96859690329,0.0,0.0,0.0,True,0
2026-05-04T08:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10129.96859690329,0.0,0.0,0.0,True,0
2026-05-04T09:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10129.96859690329,0.0,0.0,0.0,True,0
2026-05-04T10:00:00+00:00,ETHUSDT,trained,5,42,1,grid_1,0.0,10137.445403208903,0.0,0.0,2035.5060317179878,True,1
2026-05-04T11:00:00+00:00,ETHUSDT,trained,5,42,0,grid_0.5,0.0,10137.445403208903,0.0,0.0,0.0,True,0
2026-05-04T12:00:00+00:00,ETHUSDT,trained,5,42,9,FLAT,0.0,10137.445403208903,0.0,0.0,0.0,False,0
