timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-04-30T13:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,1973.5321811216727,9938.96217240534,0.19856521706069197,3.3324870926219967,996.1093562699416,True,2
2025-04-30T14:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,1973.5321811216727,False,0
2025-04-30T15:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-04-30T16:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-04-30T17:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-04-30T18:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-04-30T19:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-04-30T20:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-04-30T21:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-04-30T22:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-04-30T23:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T00:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T01:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T02:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T03:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T04:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T05:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T06:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T07:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T08:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T09:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T10:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T11:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T12:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T13:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T14:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T15:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T16:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T17:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T18:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T19:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9936.988640224217,0.0,0.0,0.0,False,0
2025-05-01T20:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-05-01T21:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-05-01T22:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-05-01T23:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-05-02T00:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-05-02T01:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-05-02T02:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-05-02T03:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-05-02T04:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-05-02T05:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9936.988640224217,0.0,0.0,0.0,True,0
2025-05-02T06:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,497.06223280447574,9936.70459158547,0.050022844920376765,0.8321818731030902,496.84943201121087,True,1
2025-05-02T07:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,991.4306697612406,9933.740963733382,0.09980436105398834,1.6643399583025407,496.8352295792736,True,1
2025-05-02T08:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9932.749533063621,0.0,0.0,991.4306697612406,False,0
2025-05-02T09:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9932.749533063621,0.0,0.0,0.0,False,0
2025-05-02T10:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9932.749533063621,0.0,0.0,0.0,False,0
2025-05-02T11:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9932.749533063621,0.0,0.0,0.0,False,0
2025-05-02T12:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9932.749533063621,0.0,0.0,0.0,False,0
2025-05-02T13:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9932.749533063621,0.0,0.0,0.0,False,0
2025-05-02T14:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-02T15:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-02T16:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-02T17:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-02T18:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-02T19:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-02T20:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-02T21:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-02T22:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9932.749533063621,0.0,0.0,0.0,False,0
2025-05-02T23:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9932.749533063621,0.0,0.0,0.0,False,0
2025-05-03T00:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9932.749533063621,0.0,0.0,0.0,False,0
2025-05-03T01:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-03T02:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-03T03:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-03T04:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-03T05:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-03T06:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-03T07:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9932.749533063621,0.0,0.0,0.0,True,0
2025-05-03T08:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,496.95346109694464,9932.56888003073,0.05003272236007963,0.8323202657928628,496.63747665318107,True,1
2025-05-03T09:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,992.9324010669155,9931.422747555163,0.09997886771171306,1.664625393664463,496.62844400153654,True,1
2025-05-03T10:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,992.9324010669155,False,0
2025-05-03T11:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,0.0,False,0
2025-05-03T12:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,0.0,False,0
2025-05-03T13:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,0.0,False,0
2025-05-03T14:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9930.429815154097,0.0,0.0,0.0,True,0
2025-05-03T15:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9930.429815154097,0.0,0.0,0.0,True,0
2025-05-03T16:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9930.429815154097,0.0,0.0,0.0,True,0
2025-05-03T17:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9930.429815154097,0.0,0.0,0.0,True,0
2025-05-03T18:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9930.429815154097,0.0,0.0,0.0,True,0
2025-05-03T19:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,0.0,False,0
2025-05-03T20:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,0.0,False,0
2025-05-03T21:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,0.0,False,0
2025-05-03T22:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,0.0,False,0
2025-05-03T23:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,0.0,False,0
2025-05-04T00:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,0.0,False,0
2025-05-04T01:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,0.0,False,0
2025-05-04T02:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9930.429815154097,0.0,0.0,0.0,False,0
2025-05-04T03:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9930.429815154097,0.0,0.0,0.0,True,0
2025-05-04T04:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9930.429815154097,0.0,0.0,0.0,True,0
2025-05-04T05:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9930.429815154097,0.0,0.0,0.0,True,0
2025-05-04T06:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,496.9405142916324,9930.352317197268,0.05004258644791853,0.8321034716291293,496.5214907577049,True,1
2025-05-04T07:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9929.855376682977,0.0,0.0,496.9405142916324,False,0
2025-05-04T08:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9929.855376682977,0.0,0.0,0.0,False,0
2025-05-04T09:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9929.855376682977,0.0,0.0,0.0,False,0
2025-05-04T10:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9929.855376682977,0.0,0.0,0.0,False,0
2025-05-04T11:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9929.855376682977,0.0,0.0,0.0,False,0
2025-05-04T12:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9929.855376682977,0.0,0.0,0.0,False,0
2025-05-04T13:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,496.6899114141109,9929.556026494105,0.050021361487748266,0.8414622315450742,496.4927688341489,True,1
2025-05-04T14:00:00+00:00,BNBUSDT,trained,1,42,7,swing_1,6620.275541467348,9923.67378874181,0.6671194239554615,11.21358369434491,7115.731958675081,False,0
2025-05-04T15:00:00+00:00,BNBUSDT,trained,1,42,7,swing_1,6608.61341442523,9912.011661699691,0.6667277682855348,11.21358369434491,0.0,False,0
2025-05-04T16:00:00+00:00,BNBUSDT,trained,1,42,7,swing_1,6598.633324937263,9902.031572211725,0.6663918688620569,11.21358369434491,0.0,False,0
2025-05-04T17:00:00+00:00,BNBUSDT,trained,1,42,7,swing_1,6581.027998537141,9884.426245811603,0.6657976735195699,11.21358369434491,0.0,False,0
2025-05-04T18:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9877.845217813065,0.0,0.0,6581.027998537141,True,0
2025-05-04T19:00:00+00:00,BNBUSDT,trained,1,42,7,swing_1,6585.019164062445,9871.708188059127,0.6670597467647718,11.188546706418224,6584.571622194188,False,0
2025-05-04T20:00:00+00:00,BNBUSDT,trained,1,42,7,swing_1,6594.417543295837,9881.106567292518,0.6673764216979543,11.188546706418224,0.0,False,0
2025-05-04T21:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9874.512149749222,0.0,0.0,6594.417543295837,True,0
2025-05-04T22:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,494.5423752965631,9874.835191950835,0.050081076360613486,0.8426491766712043,493.7256074874611,True,1
2025-05-04T23:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,987.6515491320179,9873.70886442915,0.10002842525467952,1.6853259204000102,493.7417595975418,True,1
2025-05-05T00:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,1488.0774686007019,9879.955655233156,0.1506158044153271,2.52790654809347,493.68544322145755,True,1
2025-05-05T01:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9878.467577764555,0.0,0.0,1488.0774686007019,False,0
2025-05-05T02:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9878.467577764555,0.0,0.0,0.0,False,0
2025-05-05T03:00:00+00:00,BNBUSDT,trained,1,42,2,grid_1.5,0.0,9878.467577764555,0.0,0.0,0.0,True,0
2025-05-05T04:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9878.467577764555,0.0,0.0,0.0,True,0
2025-05-05T05:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9878.467577764555,0.0,0.0,0.0,True,0
2025-05-05T06:00:00+00:00,BNBUSDT,trained,1,42,2,grid_1.5,0.0,9878.467577764555,0.0,0.0,0.0,True,0
2025-05-05T07:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9878.467577764555,0.0,0.0,0.0,True,0
2025-05-05T08:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9878.467577764555,0.0,0.0,0.0,False,0
2025-05-05T09:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9878.467577764555,0.0,0.0,0.0,False,0
2025-05-05T10:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9878.467577764555,0.0,0.0,0.0,False,0
2025-05-05T11:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9871.82509796719,9862.935464993961,1.0009013171590528,16.63127364585001,9877.479731006777,False,0
2025-05-05T12:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9915.897973128693,9907.008340155464,1.0008973075087861,16.63127364585001,0.0,False,0
2025-05-05T13:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9890.452124450543,9881.562491477314,1.0008996181505603,16.63127364585001,0.0,False,0
2025-05-05T14:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9917.22847502036,9908.338842047131,1.0008971870174146,16.63127364585001,0.0,False,0
2025-05-05T15:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9928.870366572455,9919.980733599226,1.0008961340966238,16.63127364585001,0.0,False,0
2025-05-05T16:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9955.147778932898,9946.25814595967,1.0008937665645488,16.63127364585001,0.0,False,0
2025-05-05T17:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9957.808782716234,9948.919149743006,1.000893527511826,16.63127364585001,0.0,False,0
2025-05-05T18:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9973.275867206874,9964.386234233645,1.0008921405457656,16.63127364585001,0.0,False,0
2025-05-05T19:00:00+00:00,BNBUSDT,trained,1,42,5,trend_1.5,9967.787546903744,9958.897913930516,1.0008926322018818,16.63127364585001,0.0,False,0
2025-05-05T20:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9948.930126383611,0.0,0.0,9967.787546903744,True,0
2025-05-05T21:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9948.930126383611,0.0,0.0,0.0,True,0
2025-05-05T22:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9948.930126383611,0.0,0.0,0.0,True,0
2025-05-05T23:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9948.930126383611,0.0,0.0,0.0,False,0
2025-05-06T00:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9948.930126383611,0.0,0.0,0.0,False,0
2025-05-06T01:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9948.930126383611,0.0,0.0,0.0,False,0
2025-05-06T02:00:00+00:00,BNBUSDT,trained,1,42,4,trend_1,6645.713997180127,9956.055344494174,0.6675047262423357,11.094495913557582,6631.956822247315,False,0
2025-05-06T03:00:00+00:00,BNBUSDT,trained,1,42,4,trend_1,6648.0438413219745,9958.385188636023,0.6675825161802705,11.094495913557582,0.0,False,0
2025-05-06T04:00:00+00:00,BNBUSDT,trained,1,42,4,trend_1,6654.145814074431,9964.487161388479,0.6677860793336828,11.094495913557582,0.0,False,0
2025-05-06T05:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9957.833015574404,0.0,0.0,6654.145814074431,False,0
2025-05-06T06:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9957.833015574404,0.0,0.0,0.0,False,0
2025-05-06T07:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9957.833015574404,0.0,0.0,0.0,True,0
2025-05-06T08:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9957.833015574404,0.0,0.0,0.0,False,0
2025-05-06T09:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9957.833015574404,0.0,0.0,0.0,False,0
2025-05-06T10:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9957.833015574404,0.0,0.0,0.0,True,0
2025-05-06T11:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,498.53867879194775,9957.982151936852,0.050064226987490704,0.8387400171469032,497.89165077872025,True,1
2025-05-06T12:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,499.6793652152676,9959.122838360172,0.050173029625723814,0.8387400171469032,0.0,True,0
2025-05-06T13:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,499.6793652152676,False,0
2025-05-06T14:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-06T15:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-06T16:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-06T17:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-06T18:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-06T19:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-06T20:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-06T21:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-06T22:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-06T23:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-07T00:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-07T01:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-07T02:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-07T03:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-07T04:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-07T05:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T06:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T07:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T08:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T09:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T10:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T11:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T12:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T13:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T14:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T15:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T16:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T17:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T18:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T19:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T20:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T21:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T22:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-07T23:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T00:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T01:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T02:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T03:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T04:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-08T05:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T06:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T07:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T08:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-08T09:00:00+00:00,BNBUSDT,trained,1,42,2,grid_1.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-08T10:00:00+00:00,BNBUSDT,trained,1,42,2,grid_1.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-08T11:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-08T12:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T13:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T14:00:00+00:00,BNBUSDT,trained,1,42,9,FLAT,0.0,9958.623158994957,0.0,0.0,0.0,False,0
2025-05-08T15:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-08T16:00:00+00:00,BNBUSDT,trained,1,42,1,grid_1,0.0,9958.623158994957,0.0,0.0,0.0,True,0
2025-05-08T17:00:00+00:00,BNBUSDT,trained,1,42,0,grid_0.5,0.0,9958.623158994957,0.0,0.0,0.0,True,0
