timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-04-21T10:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9932.062741958875,0.0,0.0,0.0,True,0
2025-04-21T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1486.9992723988257,9927.762793652575,0.14978190991323395,2.475114471851303,1489.8094112938313,True,1
2025-04-21T12:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2975.8788394246694,9925.988777211483,0.29980679066017296,4.949157377346488,1489.1644190478864,True,1
2025-04-21T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4461.077672194515,9920.800395083024,0.449669128955112,7.422758190007513,1488.8983165817226,True,1
2025-04-21T14:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,5981.17161529187,9951.286158858662,0.6010450829983836,9.895066034629039,1488.1200592624537,True,1
2025-04-21T15:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,5976.916736896978,9947.03128046377,0.6008744285981888,9.895066034629039,0.0,True,0
2025-04-21T16:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,7409.992703496895,9886.560500302054,0.7495015787614414,12.373910733245767,1492.0546920695656,True,1
2025-04-21T17:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,8857.799336046444,9849.90007373125,0.8992780911218942,14.855847943054833,1482.9840750453081,True,1
2025-04-21T18:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,10350.881804540433,9864.020046154494,1.049357336674893,17.328581863526747,1477.4850110596876,True,1
2025-04-21T19:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,11844.098763484792,9876.154395168754,1.1992622117449603,19.804860483387053,1479.6030069231742,True,1
2025-04-21T20:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,13292.516548575597,9841.667597824971,1.3506366087301374,22.284185328710137,1481.4231592753133,True,1
2025-04-21T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,13304.772850506386,9853.92389975576,1.3502004872227762,22.284185328710137,0.0,True,0
2025-04-21T22:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,13301.653064560367,9850.804113809741,1.3503113970069627,22.284185328710137,0.0,True,0
2025-04-21T23:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9856.914612605213,9834.748220918635,1.002253885019591,16.50134699267622,23151.47209795873,False,0
2025-04-22T00:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9891.402427819905,9869.236036133327,1.0022460088709422,16.50134699267622,0.0,False,0
2025-04-22T01:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9933.97590306101,9911.809511374431,1.002236361752225,16.50134699267622,0.0,False,0
2025-04-22T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9887.937144951444,9865.770753264866,1.0022467977658251,16.50134699267622,0.0,False,0
2025-04-22T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9900.478168665877,9878.311776979299,1.0022439453407652,16.50134699267622,0.0,False,0
2025-04-22T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9888.432185361224,9866.265793674645,1.002246685032628,16.50134699267622,0.0,False,0
2025-04-22T05:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9856.377361489283,0.0,0.0,9888.432185361224,True,0
2025-04-22T06:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9879.850048622622,9870.98029463502,1.0008985687057266,16.414983133884864,9855.391723753133,False,0
2025-04-22T07:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9919.73845763796,9910.868703650358,1.0008949522239494,16.414983133884864,0.0,False,0
2025-04-22T08:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9900.94896519272,0.0,0.0,9919.73845763796,True,0
2025-04-22T09:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9899.468214655108,9890.558350681333,1.0009008453979913,16.355188036371775,9899.9588702962,False,0
2025-04-22T10:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9916.477610212936,9907.567746239161,1.0008992988190424,16.355188036371775,0.0,False,0
2025-04-22T11:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9909.28132747693,9900.371463503157,1.0008999524923503,16.355188036371775,0.0,False,0
2025-04-22T12:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9923.183237307847,9914.273373334074,1.0008986905684625,16.355188036371775,0.0,False,0
2025-04-22T13:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9927.599138077667,9918.689274103894,1.0008982904623331,16.355188036371775,0.0,False,0
2025-04-22T14:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9983.860984922787,9974.951120949014,1.000893223822928,16.355188036371775,0.0,False,0
2025-04-22T15:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9973.230112699144,9964.320248725371,1.000894176797952,16.355188036371775,0.0,False,0
2025-04-22T16:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9938.393562181673,9929.4836982079,1.0008973139233193,16.355188036371775,0.0,False,0
2025-04-22T17:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3311.8932873517733,9918.632178468186,0.3339062511604554,5.446297134273595,13247.890478794365,False,0
2025-04-22T18:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3314.779824832938,9921.51871594935,0.33410004251710573,5.446297134273595,0.0,False,0
2025-04-22T19:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3312.1656022084867,9918.904493324899,0.33392453818236345,5.446297134273595,0.0,False,0
2025-04-22T20:00:00+00:00,BNBUSDT,untrained,1,42,6,swing_0.5,3308.7888979852373,9915.527789101649,0.3336977081161521,5.446297134273595,0.0,False,0
2025-04-22T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,3308.7888979852373,True,0
2025-04-22T22:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-22T23:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T00:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T01:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T02:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T03:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T04:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T05:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T06:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T07:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T08:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T09:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T10:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T12:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T14:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9912.219000203664,0.0,0.0,0.0,True,0
2025-04-23T15:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1496.0565012697916,9919.955818592876,0.150812818991164,2.4662169088882524,1486.8328500305497,True,1
2025-04-23T16:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9930.900197662031,9920.477172919609,1.0010506576005107,16.351198152073813,11415.020324280807,False,0
2025-04-23T17:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9930.900197662031,9920.477172919609,1.0010506576005107,16.351198152073813,0.0,False,0
2025-04-23T18:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9912.750367713228,9902.327342970806,1.001052583335353,16.351198152073813,0.0,False,0
2025-04-23T19:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9851.596886624473,9841.17386188205,1.001059124133839,16.351198152073813,0.0,False,0
2025-04-23T20:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9831.322264995424,0.0,0.0,9851.596886624473,True,0
2025-04-23T21:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9831.322264995424,0.0,0.0,0.0,True,0
2025-04-23T22:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9831.322264995424,0.0,0.0,0.0,True,0
2025-04-23T23:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9831.322264995424,0.0,0.0,0.0,True,0
2025-04-24T00:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9790.576984421887,9781.729777515618,1.0009044624118124,16.229448304913117,9830.339132768924,False,0
2025-04-24T01:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9818.653929989387,9809.806723083118,1.0009018737224915,16.229448304913117,0.0,False,0
2025-04-24T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9800.152358921785,9791.305152015517,1.000903577895787,16.229448304913117,0.0,False,0
2025-04-24T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9803.560543065816,9794.713336159548,1.000903263485375,16.229448304913117,0.0,False,0
2025-04-24T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9796.906469260803,9788.059262354534,1.0009038775378378,16.229448304913117,0.0,False,0
2025-04-24T05:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9778.262355885274,0.0,0.0,9796.906469260803,True,0
2025-04-24T06:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9778.262355885274,0.0,0.0,0.0,True,0
2025-04-24T07:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9778.262355885274,0.0,0.0,0.0,True,0
2025-04-24T08:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,1950.859179129254,9771.513411366297,0.1996475977671995,3.280353750784843,1955.6524711770548,True,2
2025-04-24T09:00:00+00:00,BNBUSDT,untrained,1,42,8,swing_1.5,9811.608952009594,9800.864707911578,1.0010962547099893,16.429076793773703,11721.395439154414,False,0
2025-04-24T10:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9811.699421808222,9793.068014705565,1.0019025097216399,16.409444954774344,19611.49357345038,False,0
2025-04-24T11:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9807.761155019078,9789.12974791642,1.0019032751207146,16.409444954774344,0.0,False,0
2025-04-24T12:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9779.3219867614,0.0,0.0,9807.761155019078,True,0
2025-04-24T13:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9779.3219867614,0.0,0.0,0.0,True,0
2025-04-24T14:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9779.3219867614,0.0,0.0,0.0,True,0
2025-04-24T15:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9779.3219867614,0.0,0.0,0.0,True,0
2025-04-24T16:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9779.3219867614,0.0,0.0,0.0,True,0
2025-04-24T17:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9721.45720550384,9712.656793647955,1.0009060766835334,16.299956750396273,9778.344054562724,False,0
2025-04-24T18:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9745.581141494427,9736.780729638542,1.000903831779748,16.299956750396273,0.0,False,0
2025-04-24T19:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9762.696096082345,9753.89568422646,1.0009022458452286,16.299956750396273,0.0,False,0
2025-04-24T20:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9775.084063212646,9766.28365135676,1.0009011013984488,16.299956750396273,0.0,False,0
2025-04-24T21:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9783.397041155347,9774.596629299462,1.000900335040886,16.299956750396273,0.0,False,0
2025-04-24T22:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9773.128068402599,9764.327656546711,1.0009012819075143,16.299956750396273,0.0,False,0
2025-04-24T23:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9805.238983200878,9796.43857134499,1.0008983276720205,16.299956750396273,0.0,False,0
2025-04-25T00:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9803.445987958336,9794.645576102448,1.0008984921187305,16.299956750396273,0.0,False,0
2025-04-25T01:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9808.17297541595,9799.372563560062,1.0008980587072087,16.299956750396273,0.0,False,0
2025-04-25T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9752.916122032106,9744.115710176218,1.000903151411338,16.299956750396273,0.0,False,0
2025-04-25T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9792.688016503073,9783.887604647185,1.0008994800647246,16.299956750396273,0.0,False,0
2025-04-25T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9842.076885456772,9833.276473600885,1.0008949623128682,16.299956750396273,0.0,False,0
2025-04-25T05:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9871.09080847248,9862.290396616592,1.0008923294186214,16.299956750396273,0.0,False,0
2025-04-25T06:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9921.783673966213,9912.983262110325,1.0008877662377909,16.299956750396273,0.0,False,0
2025-04-25T07:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9903.061478436359,0.0,0.0,9921.783673966213,True,0
2025-04-25T08:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9903.061478436359,0.0,0.0,0.0,True,0
2025-04-25T09:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9903.061478436359,0.0,0.0,0.0,True,0
2025-04-25T10:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9903.061478436359,0.0,0.0,0.0,True,0
2025-04-25T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1490.1347446951302,9906.25154214427,0.15042367320834066,2.459414653972058,1485.459221765454,True,1
2025-04-25T12:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,2971.057850601213,9899.75097899739,0.30011440256471084,4.9196215568307275,1485.9377313216405,True,1
2025-04-25T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,4445.816659071924,9888.062177971644,0.4496145532919679,7.378214051832057,1484.9626468496085,True,1
2025-04-25T14:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,5969.572869077126,9927.125851954403,0.6013394972626308,9.83390364568583,1483.2093266957468,True,1
2025-04-25T15:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,5954.72367457214,9912.276657449416,0.6007422795344358,9.83390364568583,0.0,True,0
2025-04-25T16:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,7447.694999015812,9916.919641777058,0.7510089088189108,12.295606879442335,1486.8414986174125,True,1
2025-04-25T17:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,8891.826489365521,9872.025647913943,0.9007094193727558,14.758463193356771,1487.5379462665587,True,1
2025-04-25T18:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,10382.207233974974,9880.121741489118,1.0508177435079036,17.21017013223979,1480.8038471870914,True,1
2025-04-25T19:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,11888.786519891633,9903.200747921186,1.2004993963580157,19.663887727243853,1482.0182612233677,True,1
2025-04-25T20:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,13340.372192091425,9867.820827820611,1.3519066088513239,22.123336968642494,1485.480112188178,True,1
2025-04-25T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,13271.126147379573,9798.574783108761,1.354393515499515,22.123336968642494,0.0,True,0
2025-04-25T22:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9814.581103840155,9792.492240245456,1.0022556937552545,16.332863663177772,23068.721073010023,False,0
2025-04-25T23:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9798.248240176976,9776.159376582278,1.0022594623045538,16.332863663177772,0.0,False,0
2025-04-26T00:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9820.62426339553,9798.535399800832,1.0022543025761939,16.332863663177772,0.0,False,0
2025-04-26T01:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9878.605929399813,9856.517065805114,1.002241041480193,16.332863663177772,0.0,False,0
2025-04-26T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9852.963333448623,9830.874469853923,1.0022468869542007,16.332863663177772,0.0,False,0
2025-04-26T03:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9835.650497965655,9813.561634370955,1.0022508508549368,16.332863663177772,0.0,False,0
2025-04-26T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9808.047958374884,9785.959094780184,1.002257199665435,16.332863663177772,0.0,False,0
2025-04-26T05:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9776.15104682181,0.0,0.0,9808.047958374884,True,0
2025-04-26T06:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9776.15104682181,0.0,0.0,0.0,True,0
2025-04-26T07:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9776.15104682181,0.0,0.0,0.0,True,0
2025-04-26T08:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9776.15104682181,0.0,0.0,0.0,True,0
2025-04-26T09:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9776.15104682181,0.0,0.0,0.0,True,0
2025-04-26T10:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9806.172238382544,9797.374680055509,1.0008979505851647,16.229741709641587,9775.173431717127,False,0
2025-04-26T11:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9787.568507817126,0.0,0.0,9806.172238382544,True,0
2025-04-26T12:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9814.378712598558,9805.570879698374,1.000898247843827,16.25085475568122,9786.589750966345,False,0
2025-04-26T13:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9800.402977508675,9791.595144608491,1.0008995299305277,16.25085475568122,0.0,False,0
2025-04-26T14:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9831.604618639582,9822.796785739398,1.0008966726170057,16.25085475568122,0.0,False,0
2025-04-26T15:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9879.7071487164,9870.899315816216,1.0008923029825734,16.25085475568122,0.0,False,0
2025-04-26T16:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9861.019608667499,0.0,0.0,9879.7071487164,True,0
2025-04-26T17:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9861.019608667499,0.0,0.0,0.0,True,0
2025-04-26T18:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9861.019608667499,0.0,0.0,0.0,True,0
2025-04-26T19:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9861.019608667499,0.0,0.0,0.0,True,0
2025-04-26T20:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9861.019608667499,0.0,0.0,0.0,True,0
2025-04-26T21:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9861.019608667499,0.0,0.0,0.0,True,0
2025-04-26T22:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9861.019608667499,0.0,0.0,0.0,True,0
2025-04-26T23:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9861.019608667499,0.0,0.0,0.0,True,0
2025-04-27T00:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9861.019608667499,0.0,0.0,0.0,True,0
2025-04-27T01:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1472.2785516004922,9852.666066026566,0.1494294581521568,2.451387055396347,1479.152941300125,True,1
2025-04-27T02:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1476.7155621707593,9857.103076596833,0.14981232829722985,2.451387055396347,0.0,True,0
2025-04-27T03:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,1477.622575381256,9858.01008980733,0.14989055214186084,2.451387055396347,0.0,True,0
2025-04-27T04:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9816.959737630315,9806.610891775119,1.001055292798848,16.352878027769048,11334.646864179605,False,0
2025-04-27T05:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9795.210409853382,9784.861563998185,1.0010576384538001,16.352878027769048,0.0,False,0
2025-04-27T06:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9806.330366912265,9795.981521057067,1.0010564378702587,16.352878027769048,0.0,False,0
2025-04-27T07:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9811.072701540319,9800.72385568512,1.0010559266853738,16.352878027769048,0.0,False,0
2025-04-27T08:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9814.997392266983,9804.648546411785,1.0010555040097777,16.352878027769048,0.0,False,0
2025-04-27T09:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9794.833549019519,0.0,0.0,9814.997392266983,True,0
2025-04-27T10:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9794.833549019519,0.0,0.0,0.0,True,0
2025-04-27T11:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9794.833549019519,0.0,0.0,0.0,True,0
2025-04-27T12:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9794.833549019519,0.0,0.0,0.0,True,0
2025-04-27T13:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9794.833549019519,0.0,0.0,0.0,True,0
2025-04-27T14:00:00+00:00,BNBUSDT,untrained,1,42,1,grid_1,0.0,9794.833549019519,0.0,0.0,0.0,True,0
2025-04-27T15:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9784.063475129129,9775.249104418366,1.0009017029250722,16.317650892476866,9793.854065664616,False,0
2025-04-27T16:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9771.335707432998,9762.521336722235,1.0009028785092235,16.317650892476866,0.0,False,0
2025-04-27T17:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9813.435246735587,9804.620876024825,1.0008990016872876,16.317650892476866,0.0,False,0
2025-04-27T18:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9837.095840529679,9828.281469818918,1.0008968374316332,16.317650892476866,0.0,False,0
2025-04-27T19:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9879.521732850118,9870.707362139357,1.0008929826796984,16.317650892476866,0.0,False,0
2025-04-27T20:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9863.204081957643,9854.38971124688,1.000894461348601,16.317650892476866,0.0,False,0
2025-04-27T21:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9898.123854867543,9889.30948415678,1.0008913029494004,16.317650892476866,0.0,False,0
2025-04-27T22:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9857.003374618502,9848.189003907739,1.0008950245275823,16.317650892476866,0.0,False,0
2025-04-27T23:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9847.04960757409,9838.235236863327,1.000895930062511,16.317650892476866,0.0,False,0
2025-04-28T00:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9849.334078699037,9840.519707988275,1.0008957220728503,16.317650892476866,0.0,False,0
2025-04-28T01:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,0.0,9758.758206695271,0.0,0.0,9777.349927333367,False,0
2025-04-28T02:00:00+00:00,BNBUSDT,untrained,1,42,5,trend_1.5,9808.929894507992,9800.147987997787,1.0008960993773726,16.289033004264493,9757.782330874601,False,0
2025-04-28T03:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,9808.929894507992,True,0
2025-04-28T04:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T05:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T06:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T07:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T08:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T09:00:00+00:00,BNBUSDT,untrained,1,42,0,grid_0.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T10:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T11:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T12:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T13:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T14:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T15:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T16:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T17:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
2025-04-28T18:00:00+00:00,BNBUSDT,untrained,1,42,2,grid_1.5,0.0,9790.339058103278,0.0,0.0,0.0,True,0
