timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-05-08T16:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-08T17:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-08T18:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-08T19:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-08T20:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-08T21:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-08T22:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-08T23:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T00:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T01:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T02:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T03:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T04:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T05:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T06:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T07:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T08:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T09:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T10:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T11:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T12:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T13:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T14:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T15:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-09T16:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T17:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T18:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T19:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T20:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T21:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T22:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-09T23:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T00:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T01:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T02:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T03:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T04:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T05:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T06:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T07:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T08:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T09:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T10:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T11:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-10T12:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-10T13:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-10T14:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T15:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T16:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T17:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-10T18:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-10T19:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-10T20:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-10T21:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-10T22:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-10T23:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-11T00:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-11T01:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-11T02:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-11T03:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-11T04:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-11T05:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-11T06:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-11T07:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T08:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T09:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T10:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T11:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T12:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T13:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T14:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T15:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T16:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T17:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T18:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T19:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T20:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-11T21:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-11T22:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-11T23:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T00:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T01:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T02:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T03:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T04:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T05:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T06:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T07:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T08:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T09:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T10:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T11:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T12:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T13:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T14:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T15:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T16:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-12T17:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-12T18:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-12T19:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-12T20:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-12T21:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-12T22:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9963.176347594861,0.0,0.0,0.0,False,0
2025-05-12T23:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-13T00:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-13T01:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9963.176347594861,0.0,0.0,0.0,True,0
2025-05-13T02:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,1502.7201408658934,9969.925559869387,0.15072531202385228,0.6160709006501696,1494.4764521392292,True,1
2025-05-13T03:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9968.42283972852,0.0,0.0,1502.7201408658934,False,0
2025-05-13T04:00:00+00:00,ETHUSDT,trained,1,42,9,FLAT,0.0,9968.42283972852,0.0,0.0,0.0,False,0
2025-05-13T05:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T06:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T07:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T08:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T09:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T10:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T11:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T12:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T13:00:00+00:00,ETHUSDT,trained,1,42,1,grid_1,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T14:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T15:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T16:00:00+00:00,ETHUSDT,trained,1,42,2,grid_1.5,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T17:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T18:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T19:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T20:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T21:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9968.42283972852,0.0,0.0,0.0,True,0
2025-05-13T21:00:00+00:00,ETHUSDT,trained,1,42,0,grid_0.5,0.0,9968.42283972852,0.0,0.0,0.0,True,0
