timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-01-16T11:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9790.001042456948,9781.222825431561,1.0008974559911428,10.466335652309166,0.0,False,0
2026-01-16T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9783.511914352515,9774.73369732713,1.0008980517830153,10.466335652309166,0.0,False,0
2026-01-16T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9782.883934213378,9774.105717187993,1.000898109482277,10.466335652309166,0.0,False,0
2026-01-16T14:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9741.960561812848,9733.182344787463,1.0009018856027172,10.466335652309166,0.0,False,0
2026-01-16T15:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,9691.236306730347,0.0,0.0,9709.724248003735,False,0
2026-01-16T16:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,9691.236306730347,0.0,0.0,0.0,True,0
2026-01-16T17:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,9691.236306730347,0.0,0.0,0.0,True,0
2026-01-16T18:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,9691.236306730347,0.0,0.0,0.0,True,0
2026-01-16T19:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,9691.236306730347,0.0,0.0,0.0,True,0
2026-01-16T20:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9722.520906974018,9713.799763421592,1.0008978096898051,10.404427056239985,9690.267183099673,False,0
2026-01-16T21:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9730.740404348446,9722.019260796022,1.0008970506351074,10.404427056239985,0.0,False,0
2026-01-16T22:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9757.895958965233,9749.174815412807,1.0008945519715822,10.404427056239985,0.0,False,0
2026-01-16T23:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9761.017287082104,9752.296143529678,1.0008942656605246,10.404427056239985,0.0,False,0
2026-01-17T00:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,9761.017287082104,True,0
2026-01-17T01:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T02:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T03:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T04:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T05:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T06:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T07:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T08:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T09:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T10:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T11:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T12:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T13:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T14:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T15:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T16:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T17:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T18:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T19:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T20:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T21:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T22:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-17T23:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-18T00:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-18T01:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-18T02:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-18T03:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9742.535126242596,0.0,0.0,0.0,True,0
2026-01-18T04:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9723.418445599571,9714.651138239466,1.000902482985271,10.249958830734396,9741.56087272997,False,0
2026-01-18T05:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9704.927719793866,0.0,0.0,9723.418445599571,True,0
2026-01-18T06:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9699.041393782863,9690.307929327822,1.000901257681256,10.241319247962476,9703.957227021885,False,0
2026-01-18T07:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9680.608887934039,0.0,0.0,9699.041393782863,True,0
2026-01-18T08:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9694.394815222886,9685.683235284634,1.0008994285407267,10.245825123362243,9679.640827045245,False,0
2026-01-18T09:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9689.37436091244,9680.662780974188,1.0008998949901833,10.245825123362243,0.0,False,0
2026-01-18T10:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9679.230994040312,9670.519414102058,1.0009008388862288,10.245825123362243,0.0,False,0
2026-01-18T11:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9700.644768548138,9691.933188609884,1.0008988485340047,10.245825123362243,0.0,False,0
2026-01-18T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9714.27171596221,9705.560136023956,1.000897586519084,10.245825123362243,0.0,False,0
2026-01-18T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9702.591475321577,9693.879895383323,1.0008986680289285,10.245825123362243,0.0,False,0
2026-01-18T14:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9686.095696872964,9677.384116934709,1.0009001998714726,10.245825123362243,0.0,False,0
2026-01-18T15:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9734.865824460168,9726.154244521913,1.000895685974049,10.245825123362243,0.0,False,0
2026-01-18T16:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9738.656779755813,9729.945199817557,1.0008953369992688,10.245825123362243,0.0,False,0
2026-01-18T17:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9750.746853401379,9742.035273463125,1.0008942258669482,10.245825123362243,0.0,False,0
2026-01-18T18:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9750.644395150146,9741.932815211892,1.000894235271737,10.245825123362243,0.0,False,0
2026-01-18T19:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9730.460119657122,9721.74853971887,1.0008960918812764,10.245825123362243,0.0,False,0
2026-01-18T20:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9758.021389238966,9749.309809300714,1.0008935586322163,10.245825123362243,0.0,False,0
2026-01-18T21:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9747.160814608204,9738.44923466995,1.0008945551522967,10.245825123362243,0.0,False,0
2026-01-18T22:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9745.41902433723,9736.707444398977,1.0008947151784113,10.245825123362243,0.0,False,0
2026-01-18T23:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,9639.670811780838,0.0,0.0,9658.040432151243,False,0
2026-01-19T00:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,9455.141036470926,0.0,0.0,19111.99590999941,False,0
2026-01-19T01:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T02:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T03:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T04:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T05:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T06:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T07:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T08:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T09:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T10:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T11:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T12:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T13:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T14:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9455.141036470926,0.0,0.0,0.0,True,0
2026-01-19T15:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9464.732237496408,9456.22355607769,1.000899796982195,10.229820513717327,9454.195522367278,False,0
2026-01-19T16:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9499.002136217361,9490.493454798641,1.000896547841189,10.229820513717327,0.0,False,0
2026-01-19T17:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9489.488403139603,9480.979721720885,1.0008974474862786,10.229820513717327,0.0,False,0
2026-01-19T18:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9483.964300062196,9475.455618643478,1.0008979706898713,10.229820513717327,0.0,False,0
2026-01-19T19:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9478.542495189926,9470.033813771208,1.0008984847980527,10.229820513717327,0.0,False,0
2026-01-19T20:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9475.371250830674,9466.862569411956,1.000898785775787,10.229820513717327,0.0,False,0
2026-01-19T21:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9462.277080573116,9453.768399154398,1.000900030660734,10.229820513717327,0.0,False,0
2026-01-19T22:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9427.904883647025,9419.396202228309,1.000903314950984,10.229820513717327,0.0,False,0
2026-01-19T23:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,9394.076833816729,0.0,0.0,9411.997512748194,False,0
2026-01-20T00:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9451.819109707178,9443.365379964425,1.0008952030767218,10.170135801357024,9393.137426133348,False,0
2026-01-20T01:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9482.43121846926,9473.97748872651,1.000892310516128,10.170135801357024,0.0,False,0
2026-01-20T02:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9464.49505750804,0.0,0.0,9482.43121846926,True,0
2026-01-20T03:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9464.49505750804,0.0,0.0,0.0,True,0
2026-01-20T04:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,9464.49505750804,0.0,0.0,0.0,True,0
2026-01-20T05:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,2837.0685444175874,9459.375736155962,0.2999213292240463,3.076346798396898,2839.3485172524124,True,2
2026-01-20T06:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,4227.782329214169,9429.764254168727,0.44834443526466145,4.618911778628424,1418.9063604233943,True,1
2026-01-20T07:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9454.059022062751,9441.34539488121,1.0013465906234544,10.301120130384248,13656.60360695748,False,0
2026-01-20T08:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9418.520157612926,9405.806530431384,1.0013516785764631,10.301120130384248,0.0,False,0
2026-01-20T09:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9405.74676865125,9393.033141469708,1.0013535166958383,10.301120130384248,0.0,False,0
2026-01-20T10:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9419.96231443118,9407.24868724964,1.0013514713604599,10.301120130384248,0.0,False,0
2026-01-20T11:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9401.626320599094,9388.912693417555,1.0013541107044752,10.301120130384248,0.0,False,0
2026-01-20T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,9413.575619950341,9400.861992768801,1.0013523895139955,10.301120130384248,0.0,False,0
2026-01-20T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,9316.270308986443,0.0,0.0,9338.32225842641,False,0
2026-01-20T14:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,9287.068639826804,9278.684928175748,1.0009035452454689,10.280015319541299,9315.338681955544,False,0
2026-01-20T15:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,9306.806269240324,9298.422557589267,1.0009016273028175,10.280015319541299,0.0,False,0
2026-01-20T16:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,9218.089737032684,9209.706025381625,1.0009103126232208,10.280015319541299,0.0,False,0
2026-01-20T17:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,9161.78570459811,0.0,0.0,9179.348765014183,False,0
2026-01-20T18:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,9177.742835501798,9169.498144546229,1.000899143096558,10.288603337894239,9160.86952602765,False,0
2026-01-20T19:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,9215.50200975187,9207.2573187963,1.0008954556900174,10.288603337894239,0.0,False,0
2026-01-20T20:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,9218.382818686481,9210.13812773091,1.0008951756033655,10.288603337894239,0.0,False,0
2026-01-20T21:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,9205.007634347217,9196.762943391646,1.0008964774895601,10.288603337894239,0.0,False,0
2026-01-20T22:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,9168.380206464315,9160.135515508744,1.0009000621160693,10.288603337894239,0.0,False,0
2026-01-20T23:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,9097.183071366087,9088.938380410516,1.0009071126473188,10.288603337894239,0.0,False,0
2026-01-21T00:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,8966.016203307321,0.0,0.0,8983.244138401291,False,0
2026-01-21T01:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8951.382060158203,8943.313542176846,1.0009021844021577,10.175956687991045,8965.11960168699,False,0
2026-01-21T02:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8926.450966272625,8918.382448291268,1.0009047064339456,10.175956687991045,0.0,False,0
2026-01-21T03:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8969.495263062827,8961.42674508147,1.0009003608700797,10.175956687991045,0.0,False,0
2026-01-21T04:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8951.585579291961,8943.517061310604,1.000902163872003,10.175956687991045,0.0,False,0
2026-01-21T05:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8996.258029152243,8988.189511170885,1.000897680002333,10.175956687991045,0.0,False,0
2026-01-21T06:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8937.644518629413,8929.576000648056,1.0009035723511142,10.175956687991045,0.0,False,0
2026-01-21T07:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8907.625446399841,8899.556928418482,1.0009066201886516,10.175956687991045,0.0,False,0
2026-01-21T08:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8883.610188616181,8875.541670634822,1.0009090733028785,10.175956687991045,0.0,False,0
2026-01-21T09:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8881.676756845463,8873.608238864104,1.0009092713768928,10.175956687991045,0.0,False,0
2026-01-21T10:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8888.392888259537,8880.32437027818,1.0009085837008795,10.175956687991045,0.0,False,0
2026-01-21T11:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8871.435977389921,0.0,0.0,8888.392888259537,True,0
2026-01-21T12:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8871.435977389921,0.0,0.0,0.0,True,0
2026-01-21T13:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8896.50277684261,8888.519371606557,1.0008981704266242,10.178016882520804,8870.548833792182,False,0
2026-01-21T14:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,8948.440981094967,0.0,0.0,8965.389776107128,False,0
2026-01-21T15:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,9023.319826232735,0.0,0.0,17987.959078209693,False,0
2026-01-21T16:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,8814.924138125243,0.0,0.0,17854.293593986717,False,0
2026-01-21T17:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8831.609804440786,8823.677254208887,1.000899007296319,10.154427011188284,8814.04264571143,False,0
2026-01-21T18:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,8869.790450002854,8861.857899770956,1.000895133991271,10.154427011188284,0.0,False,0
2026-01-21T19:00:00+00:00,BNBUSDT,untrained,4,42,8,swing_1.5,0.0,8914.114597549607,0.0,0.0,8930.978125907413,False,0
2026-01-21T20:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8914.114597549607,0.0,0.0,0.0,True,0
2026-01-21T21:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8914.114597549607,0.0,0.0,0.0,True,0
2026-01-21T22:00:00+00:00,BNBUSDT,untrained,4,42,1,grid_1,0.0,8914.114597549607,0.0,0.0,0.0,True,0
2026-01-21T23:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8869.246438894645,8861.22462716831,1.000905271230992,10.040353240914966,8913.223186089852,False,0
2026-01-22T00:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8929.187347742907,8921.165536016573,1.0008991887544232,10.040353240914966,0.0,False,0
2026-01-22T01:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,8929.187347742907,True,0
2026-01-22T02:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T03:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T04:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T05:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T06:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T07:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T08:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T09:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T10:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T11:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T12:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T13:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T14:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T15:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T16:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T17:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T18:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T19:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T20:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T21:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8912.23634866883,0.0,0.0,0.0,True,0
2026-01-22T22:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8905.324962814719,8897.304841324552,1.0009014102172735,10.033603698737783,8911.345125033962,False,0
2026-01-22T23:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8910.442100701075,8902.421979210909,1.000900892084075,10.033603698737783,0.0,False,0
2026-01-23T00:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8925.091162101233,8917.071040611067,1.0008994120887498,10.033603698737783,0.0,False,0
2026-01-23T01:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8949.874163237115,8941.854041746948,1.0008969193024984,10.033603698737783,0.0,False,0
2026-01-23T02:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8918.36864762308,8910.348526132912,1.0009000906604995,10.033603698737783,0.0,False,0
2026-01-23T03:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8945.45937760967,8937.439256119504,1.0008973623495874,10.033603698737783,0.0,False,0
2026-01-23T04:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8950.777187570002,8942.757066079836,1.0008968287331192,10.033603698737783,0.0,False,0
2026-01-23T05:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8943.051312721973,8935.031191231807,1.0008976041961708,10.033603698737783,0.0,False,0
2026-01-23T06:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8933.920733356123,8925.900611865956,1.0008985223832207,10.033603698737783,0.0,False,0
2026-01-23T07:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8943.151648758962,8935.131527268795,1.0008975941166272,10.033603698737783,0.0,False,0
2026-01-23T08:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8917.56595932718,8909.545837837013,1.0009001717524262,10.033603698737783,0.0,False,0
2026-01-23T09:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8903.41857811196,8895.398456621793,1.000901603399699,10.033603698737783,0.0,False,0
2026-01-23T10:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8915.960582735383,8907.940461245216,1.0009003339801223,10.033603698737783,0.0,False,0
2026-01-23T11:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8903.41857811196,8895.398456621793,1.000901603399699,10.033603698737783,0.0,False,0
2026-01-23T12:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8904.22126640786,8896.201144917693,1.000901522049639,10.033603698737783,0.0,False,0
2026-01-23T13:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8909.238068257227,8901.217946767063,1.0009010139441734,10.033603698737783,0.0,False,0
2026-01-23T14:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,0.0,8861.482650810098,0.0,0.0,8878.381153453716,False,0
2026-01-23T15:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8910.945341695404,8902.97089345794,1.000895706425742,9.989849037775116,8860.596502545017,False,0
2026-01-23T16:00:00+00:00,BNBUSDT,untrained,4,42,0,grid_0.5,0.0,8894.059948116244,0.0,0.0,8910.945341695404,True,0
2026-01-23T17:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8894.059948116244,0.0,0.0,0.0,True,0
2026-01-23T18:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8894.059948116244,0.0,0.0,0.0,True,0
2026-01-23T19:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8894.059948116244,0.0,0.0,0.0,True,0
2026-01-23T20:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8894.059948116244,0.0,0.0,0.0,True,0
2026-01-23T21:00:00+00:00,BNBUSDT,untrained,4,42,2,grid_1.5,0.0,8894.059948116244,0.0,0.0,0.0,True,0
2026-01-23T22:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8921.65059251252,8913.64682796521,1.000897922556478,9.993000137224342,8893.170542121432,False,0
2026-01-23T23:00:00+00:00,BNBUSDT,untrained,4,42,5,trend_1.5,8910.05871235334,8902.054947806031,1.000899091793326,9.993000137224342,0.0,False,0
