timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-07-27T19:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10069.546485739016,0.0,0.0,0.0,True,0
2025-07-27T20:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10069.546485739016,0.0,0.0,0.0,True,0
2025-07-27T21:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10069.546485739016,0.0,0.0,0.0,True,0
2025-07-27T22:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10069.546485739016,0.0,0.0,0.0,True,0
2025-07-27T23:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10069.546485739016,0.0,0.0,0.0,True,0
2025-07-28T00:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10069.546485739016,0.0,0.0,0.0,True,0
2025-07-28T01:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10069.546485739016,0.0,0.0,0.0,True,0
2025-07-28T02:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10069.546485739016,0.0,0.0,0.0,True,0
2025-07-28T03:00:00+00:00,ETHUSDT,untrained,2,42,6,swing_0.5,3350.9372701610278,10060.947732359533,0.3330637788111392,0.8636859202283174,3356.179843696814,False,0
2025-07-28T04:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10057.596795089372,0.0,0.0,3350.9372701610278,True,0
2025-07-28T05:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10057.596795089372,0.0,0.0,0.0,True,0
2025-07-28T06:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10057.596795089372,0.0,0.0,0.0,True,0
2025-07-28T07:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10057.596795089372,0.0,0.0,0.0,True,0
2025-07-28T08:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10057.596795089372,0.0,0.0,0.0,True,0
2025-07-28T09:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10057.596795089372,0.0,0.0,0.0,True,0
2025-07-28T10:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10057.596795089372,0.0,0.0,0.0,True,0
2025-07-28T11:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10057.596795089372,0.0,0.0,0.0,True,0
2025-07-28T12:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10057.596795089372,0.0,0.0,0.0,True,0
2025-07-28T13:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,1514.1090116403138,10061.557647947016,0.1504845536465476,0.3939340121242582,1508.6395192634059,True,1
2025-07-28T14:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,4494.128507799013,10020.091382427227,0.44851172871343353,1.1873397659731504,3018.467294384105,True,2
2025-07-28T15:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10080.156202659817,10066.644993916972,1.0013421759435253,2.6470233797500113,14513.217881087996,False,0
2025-07-28T16:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10075.920965252217,10062.409756509373,1.0013427408612638,2.6470233797500113,0.0,False,0
2025-07-28T17:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10017.607040196322,10004.09583145348,1.0013505677045158,2.6470233797500113,0.0,False,0
2025-07-28T18:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10012.86886834657,9999.357659603727,1.001351207667811,2.6470233797500113,0.0,False,0
2025-07-28T19:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,10012.86886834657,True,0
2025-07-28T20:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-28T21:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-28T22:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-28T23:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-29T00:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-29T01:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-29T02:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-29T03:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-29T04:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-29T05:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-29T06:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-29T07:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9989.34479073538,0.0,0.0,0.0,True,0
2025-07-29T08:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9975.877683596485,9966.888272219303,1.000901927575755,2.5760687313678137,9988.345856256306,False,0
2025-07-29T09:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9976.135290469621,9967.145879092439,1.0009019042648948,2.5760687313678137,0.0,False,0
2025-07-29T10:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9865.287052958865,9856.297641581683,1.0009120474750335,2.5760687313678137,0.0,False,0
2025-07-29T11:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9855.781359340119,9846.791947962936,1.0009129279286786,2.5760687313678137,0.0,False,0
2025-07-29T12:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9925.103368901226,9916.113957524043,1.0009065457915962,2.5760687313678137,0.0,False,0
2025-07-29T13:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9889.373295597155,9880.383884219971,1.0009098241002095,2.5760687313678137,0.0,False,0
2025-07-29T14:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,0.0,9723.080255685947,0.0,0.0,9741.811478541671,False,0
2025-07-29T15:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9668.92534957429,9660.175549652196,1.0009057599292188,2.5704494000043305,9722.107947660379,False,0
2025-07-29T16:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9642.912401646245,9634.162601724152,1.0009082055476755,2.5704494000043305,0.0,False,0
2025-07-29T17:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9689.925921172324,9681.176121250232,1.0009037951394033,2.5704494000043305,0.0,False,0
2025-07-29T18:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9693.13898292233,9684.389183000238,1.000903495280575,2.5704494000043305,0.0,False,0
2025-07-29T19:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9680.029690982308,9671.279891060216,1.0009047199564745,2.5704494000043305,0.0,False,0
2025-07-29T20:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9679.027215716307,9670.277415794215,1.0009048137448262,2.5704494000043305,0.0,False,0
2025-07-29T21:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9719.229044332375,9710.479244410282,1.0009010677745003,2.5704494000043305,0.0,False,0
2025-07-29T22:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9748.660689962424,9739.910890040332,1.0008983449664863,2.5704494000043305,0.0,False,0
2025-07-29T23:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9751.74522924243,9742.995429320337,1.0008980605590516,2.5704494000043305,0.0,False,0
2025-07-30T00:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9703.446485016348,9694.696685094255,1.0009025346750193,2.5704494000043305,0.0,False,0
2025-07-30T01:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9746.45010347842,9737.700303556328,1.0008985489026496,2.5704494000043305,0.0,False,0
2025-07-30T02:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9800.686585818512,9791.93678589642,1.0008935719371366,2.5704494000043305,0.0,False,0
2025-07-30T03:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9812.61347103453,9803.86367111244,1.0008924848626641,2.5704494000043305,0.0,False,0
2025-07-30T04:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9789.736471374494,9780.986671452403,1.0008945723183151,2.5704494000043305,0.0,False,0
2025-07-30T05:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9794.0034173785,9785.25361745641,1.0008941822321786,2.5704494000043305,0.0,False,0
2025-07-30T06:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9831.840432546564,9823.090632624473,1.0008907379814893,2.5704494000043305,0.0,False,0
2025-07-30T07:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9813.258792191926,0.0,0.0,9831.840432546564,True,0
2025-07-30T08:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9813.258792191926,0.0,0.0,0.0,True,0
2025-07-30T09:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,983.819802289545,9814.771389383059,0.10023868751072218,0.2598223171969822,981.3258792191926,True,1
2025-07-30T10:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9781.340862934518,9771.524730358924,1.001004565085436,2.5917771014058113,10797.609714533664,False,0
2025-07-30T11:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9740.364866961292,9730.548734385698,1.001008795376658,2.5917771014058113,0.0,False,0
2025-07-30T12:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9781.98880720987,9772.172674634276,1.0010044984777104,2.5917771014058113,0.0,False,0
2025-07-30T13:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9762.394972323242,9752.578839747648,1.0010065166082622,2.5917771014058113,0.0,False,0
2025-07-30T14:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9899.344474361524,9889.528341785932,1.000992578436134,2.5917771014058113,0.0,False,0
2025-07-30T15:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9841.625598313218,9831.809465737624,1.0009984054928853,2.5917771014058113,0.0,False,0
2025-07-30T16:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9838.178534768347,9828.362402192755,1.0009987556597832,2.5917771014058113,0.0,False,0
2025-07-30T17:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9818.524223657987,0.0,0.0,9838.178534768347,True,0
2025-07-30T18:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,1471.3240976182033,9815.596909093945,0.14989654844679412,0.3935736959204689,1472.778633548698,True,1
2025-07-30T19:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9873.187419167447,9862.883039411334,1.0010447634545536,2.6253729163788058,11285.93944702124,False,0
2025-07-30T20:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9853.009851992167,0.0,0.0,9873.187419167447,True,0
2025-07-30T21:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9832.323846321664,9823.457122755857,1.0009026072445786,2.612825555080031,9852.024551006967,False,0
2025-07-30T22:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9834.727645832338,9825.86092226653,1.00090238643066,2.612825555080031,0.0,False,0
2025-07-30T23:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9954.865364854917,9945.99864128911,1.000891486504834,2.612825555080031,0.0,False,0
2025-07-31T00:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10043.492407683232,10034.625684117425,1.0008836127868568,2.612825555080031,0.0,False,0
2025-07-31T01:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10028.024480397158,10019.157756831351,1.0008849769392802,2.612825555080031,0.0,False,0
2025-07-31T02:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10093.136093229752,10084.269369663945,1.00087926286385,2.612825555080031,0.0,False,0
2025-07-31T03:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10094.155095196234,10085.288371630426,1.000879174024488,2.612825555080031,0.0,False,0
2025-07-31T04:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10114.352236737002,10105.485513171194,1.0008774168796,2.612825555080031,0.0,False,0
2025-07-31T05:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10095.371160934457,0.0,0.0,10114.352236737002,True,0
2025-07-31T06:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10095.371160934457,0.0,0.0,0.0,True,0
2025-07-31T07:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10095.371160934457,0.0,0.0,0.0,True,0
2025-07-31T08:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10095.371160934457,0.0,0.0,0.0,True,0
2025-07-31T09:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10095.371160934457,0.0,0.0,0.0,True,0
2025-07-31T10:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,0.0,10095.371160934457,0.0,0.0,0.0,True,0
2025-07-31T11:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,0.0,10095.371160934457,0.0,0.0,0.0,True,0
2025-07-31T12:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,10095.371160934457,0.0,0.0,0.0,True,0
2025-07-31T13:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,503.6373906505763,10093.735224980264,0.04989603743559273,0.13227265438339317,504.7685580467229,True,1
2025-07-31T14:00:00+00:00,ETHUSDT,untrained,2,42,0,grid_0.5,498.5316661913773,10088.629500521065,0.049415202150661676,0.13227265438339317,0.0,True,0
2025-07-31T15:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,501.09907841295905,10091.196912742647,0.04965705086779119,0.13227265438339317,0.0,True,0
2025-07-31T16:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10132.243781429594,10122.661614249404,1.000946605502124,2.6634571487156444,10591.286871464332,False,0
2025-07-31T17:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10056.761405834992,10047.179238654802,1.0009537171531013,2.6634571487156444,0.0,False,0
2025-07-31T18:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,10056.095541547813,10046.513374367623,1.0009537803637067,2.6634571487156444,0.0,False,0
2025-07-31T19:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,0.0,9948.732811382037,0.0,0.0,9968.28326182405,False,0
2025-07-31T20:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9940.57864980389,9931.625785146929,1.0009014500597022,2.6614454635716154,9947.737938100898,False,0
2025-07-31T21:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9930.545000406226,9921.592135749264,1.0009023616909933,2.6614454635716154,0.0,False,0
2025-07-31T22:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9911.661590748858,0.0,0.0,9930.545000406226,True,0
2025-07-31T23:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9911.661590748858,0.0,0.0,0.0,True,0
2025-08-01T00:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,1997.7353392578182,9925.082279538754,0.2012814889581609,0.5425532547344771,1982.3323181497717,True,2
2025-08-01T01:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,2996.8418095036486,9930.688013602756,0.3017758493065803,0.8122799273337404,992.5082279538755,True,1
2025-08-01T02:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,3018.757121943113,9952.603326042221,0.3033133164309041,0.8122799273337404,0.0,True,0
2025-08-01T03:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,3009.4808851729617,9943.32708927207,0.30266336993177195,0.8122799273337404,0.0,True,0
2025-08-01T04:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,3985.849706703977,9924.368869166952,0.40162248695604436,1.0825024257289995,994.332708927207,True,1
2025-08-01T05:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,4969.505907052975,9914.595745712339,0.5012313194112917,1.3522097104984832,992.4368869166952,True,1
2025-08-01T06:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,5939.606359925009,9892.245164438567,0.6004305656795871,1.6216513982687613,991.4595745712339,True,1
2025-08-01T07:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,6915.624298125982,9878.04936167924,0.7001001963965026,1.8943075371365756,989.2245164438568,True,1
2025-08-01T08:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,7820.091426997591,9793.723749446755,0.7984798864108604,2.166572402567051,987.804936167924,True,1
2025-08-01T09:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9816.836704688192,9800.203241259069,1.0016972569873956,2.7130999567997747,17612.8358040694,False,0
2025-08-01T10:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9790.386404554381,0.0,0.0,9816.836704688192,True,0
2025-08-01T11:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9790.386404554381,0.0,0.0,0.0,True,0
2025-08-01T12:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9790.386404554381,0.0,0.0,0.0,True,0
2025-08-01T13:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9790.386404554381,0.0,0.0,0.0,True,0
2025-08-01T14:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9790.386404554381,0.0,0.0,0.0,True,0
2025-08-01T15:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9790.386404554381,0.0,0.0,0.0,True,0
2025-08-01T16:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9790.386404554381,0.0,0.0,0.0,True,0
2025-08-01T17:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9790.386404554381,0.0,0.0,0.0,True,0
2025-08-01T18:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,977.4646393156982,9787.833364774187,0.09986527180096194,0.27532974269207533,979.0386404554382,True,1
2025-08-01T19:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,1937.1877201467366,9767.79432579133,0.19832396706303465,0.5505876876269715,978.7833364774187,True,1
2025-08-01T20:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,2940.3881404192434,9793.238534052123,0.300246760067694,0.8301912972480937,976.7794325791331,True,1
2025-08-01T21:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,2936.36171262759,9789.21210626047,0.29995894263540435,0.8301912972480937,0.0,True,0
2025-08-01T22:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,3846.2423065097796,9719.192568305985,0.39573681450167664,1.1104079919250132,978.921210626047,True,1
2025-08-01T23:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9786.65032666724,9774.057782968513,1.0012883639506072,2.8056448387899895,13564.462955558933,False,0
2025-08-02T00:00:00+00:00,ETHUSDT,untrained,2,42,1,grid_1,0.0,9764.271132641847,0.0,0.0,9786.65032666724,True,0
2025-08-02T01:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9767.98863727366,9759.201769681396,1.0009003674480388,2.777474405371172,9763.294705528582,False,0
2025-08-02T02:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9787.486507599366,9778.699640007102,1.0008985721942327,2.777474405371172,0.0,False,0
2025-08-02T03:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9801.123906929737,9792.337039337473,1.0008973207883844,2.777474405371172,0.0,False,0
2025-08-02T04:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9814.733531516056,9805.946663923793,1.0008960754013267,2.777474405371172,0.0,False,0
2025-08-02T05:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9774.96009803114,9766.173230438877,1.0008997247319837,2.777474405371172,0.0,False,0
2025-08-02T06:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9665.638705435733,9656.85183784347,1.000909910159109,2.777474405371172,0.0,False,0
2025-08-02T07:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9774.376828406013,9765.58996081375,1.0008997784698643,2.777474405371172,0.0,False,0
2025-08-02T08:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9697.35746314507,9688.570595552806,1.000906931265619,2.777474405371172,0.0,False,0
2025-08-02T09:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9689.793735862067,9671.377633719985,1.0019041860259776,2.774680213692742,19384.95920163832,False,0
2025-08-02T10:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9686.4363728035,9668.020270661418,1.0019048472827439,2.774680213692742,0.0,False,0
2025-08-02T11:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9735.437225377314,9717.021123235232,1.001895241546614,2.774680213692742,0.0,False,0
2025-08-02T12:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9736.408363452107,9717.992261310024,1.0018950521513998,2.774680213692742,0.0,False,0
2025-08-02T13:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9737.379501526899,9718.963399384817,1.001894862794035,2.774680213692742,0.0,False,0
2025-08-02T14:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9654.499803543897,9636.083701401814,1.001911160458206,2.774680213692742,0.0,False,0
2025-08-02T15:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9598.534503633713,9580.11840149163,1.0019223251081337,2.774680213692742,0.0,False,0
2025-08-02T16:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,0.0,9499.69372074256,0.0,0.0,9527.637460344988,False,0
2025-08-02T17:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9368.296416462985,9359.74764208369,1.0009133552213372,2.735892091180761,9498.743751370484,False,0
2025-08-02T18:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,0.0,9224.433555758751,0.0,0.0,9242.224554692739,False,0
2025-08-02T19:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9222.148179650212,9213.847111893385,1.0009009339590746,2.725865505926405,9223.511112403176,False,0
2025-08-02T20:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9332.900095156003,9324.599027399176,1.0008902332135072,2.725865505926405,0.0,False,0
2025-08-02T21:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9301.825228388441,9293.524160631614,1.0008932098968433,2.725865505926405,0.0,False,0
2025-08-02T22:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9297.327550303664,9289.026482546837,1.0008936423824848,2.725865505926405,0.0,False,0
2025-08-02T23:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9251.423975183863,9243.122907427036,1.0008980804258436,2.725865505926405,0.0,False,0
2025-08-03T00:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9294.43813286738,9286.137065110554,1.0008939204427658,2.725865505926405,0.0,False,0
2025-08-03T01:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9304.987232375317,9296.68616461849,1.0008929060968434,2.725865505926405,0.0,False,0
2025-08-03T02:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9388.262423581367,9379.96135582454,1.0008849788865786,2.725865505926405,0.0,False,0
2025-08-03T03:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,0.0,9378.714308375944,0.0,0.0,9396.411787920693,False,0
2025-08-03T04:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9378.293775923717,9369.853870917612,1.0009007509746017,2.7228367295405227,9377.776436945105,False,0
2025-08-03T05:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9379.46459571742,9371.024690711314,1.0009006384343935,2.7228367295405227,0.0,False,0
2025-08-03T06:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9367.565799209327,9359.125894203222,1.0009017834679768,2.7228367295405227,0.0,False,0
2025-08-03T07:00:00+00:00,ETHUSDT,untrained,2,42,8,swing_1.5,9410.80444647443,9402.364541468325,1.000897636436971,2.7228367295405227,0.0,False,0
2025-08-03T08:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9418.805889479723,9400.933897182382,1.0019010869018767,2.720122764561064,18812.22875148861,False,0
2025-08-03T09:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9428.652733887435,9410.780741590093,1.0018990977250546,2.720122764561064,0.0,False,0
2025-08-03T10:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9479.464627129435,9461.592634832094,1.001888898939862,2.720122764561064,0.0,False,0
2025-08-03T11:00:00+00:00,ETHUSDT,untrained,2,42,5,trend_1.5,9480.879090967006,9463.007098669665,1.0018886166005152,2.720122764561064,0.0,False,0
2025-08-03T12:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,9480.879090967006,True,0
2025-08-03T13:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-03T14:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-03T15:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-03T16:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-03T17:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-03T18:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-03T19:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-03T20:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-03T21:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-03T22:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-03T23:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T00:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T01:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T02:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
2025-08-04T03:00:00+00:00,ETHUSDT,untrained,2,42,2,grid_1.5,0.0,9453.526219578698,0.0,0.0,0.0,True,0
