timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-11-04T15:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,6189.499264295585,9150.248311795069,0.6764296501458928,6.516291271564547,0.0,True,0
2025-11-04T16:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,6061.454140809342,9022.203188308826,0.6718374674451925,6.516291271564547,0.0,True,0
2025-11-04T17:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,6039.689727962315,9000.4387754618,0.6710439211506583,6.516291271564547,0.0,True,0
2025-11-04T18:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,6078.98296432985,9039.732011829334,0.6724738030259009,6.516291271564547,0.0,True,0
2025-11-04T19:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,5991.8601500290315,8952.609197528516,0.6692864636248349,6.516291271564547,0.0,True,0
2025-11-04T20:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,6000.982957809222,8961.732005308706,0.6696231213178869,6.516291271564547,0.0,True,0
2025-11-04T21:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,5985.5393474956145,8946.288394995097,0.6690528052777908,6.516291271564547,0.0,True,0
2025-11-04T22:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,6104.982966503392,9065.732014002875,0.6734131294719138,6.516291271564547,0.0,True,0
2025-11-04T23:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,6104.266174463521,9065.015221963004,0.673387305481177,6.516291271564547,0.0,True,0
2025-11-05T00:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,6058.586972649853,9019.336020149336,0.6717331474417714,6.516291271564547,0.0,True,0
2025-11-05T01:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,6019.293736282319,8980.042783781802,0.6702967771103857,6.516291271564547,0.0,True,0
2025-11-05T02:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,6193.018061582229,9153.767109081713,0.6765540337417979,6.516291271564547,0.0,True,0
2025-11-05T03:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,6185.198512056352,9145.947559555836,0.6762774957739568,6.516291271564547,0.0,True,0
2025-11-05T04:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,6164.28121707463,9125.030264574114,0.6755354270994663,6.516291271564547,0.0,True,0
2025-11-05T05:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,6168.581969313863,9129.331016813347,0.6756882796727692,6.516291271564547,0.0,True,0
2025-11-05T06:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,6184.612045841912,9145.361093341395,0.6762567363627489,6.516291271564547,0.0,True,0
2025-11-05T07:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,6215.499266469127,9176.24831396861,0.6773464550874826,6.516291271564547,0.0,True,0
2025-11-05T08:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,6145.058157823514,9105.807205322997,0.6748504574346014,6.516291271564547,0.0,True,0
2025-11-05T09:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,6164.020565423768,9124.76961292325,0.6755261586762448,6.516291271564547,0.0,True,0
2025-11-05T10:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,6108.632089615469,9069.381137114951,0.6735445337738533,6.516291271564547,0.0,True,0
2025-11-05T11:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,6160.306279398976,9121.055326898459,0.6753940260873013,6.516291271564547,0.0,True,0
2025-11-05T12:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9114.89502061906,0.0,0.0,6160.306279398976,False,0
2025-11-05T13:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9114.89502061906,0.0,0.0,0.0,False,0
2025-11-05T14:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9114.89502061906,0.0,0.0,0.0,False,0
2025-11-05T15:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9114.89502061906,0.0,0.0,0.0,False,0
2025-11-05T16:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9114.89502061906,0.0,0.0,0.0,False,0
2025-11-05T17:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9114.89502061906,0.0,0.0,0.0,True,0
2025-11-05T18:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9114.89502061906,0.0,0.0,0.0,True,0
2025-11-05T19:00:00+00:00,BNBUSDT,trained,3,42,6,swing_0.5,3018.8025400810407,9092.665055817397,0.3320041507687167,3.146224637916666,3037.9945103723326,False,0
2025-11-05T20:00:00+00:00,BNBUSDT,trained,3,42,6,swing_0.5,3011.975232616762,9085.837748353119,0.33150220332326613,3.146224637916666,0.0,False,0
2025-11-05T21:00:00+00:00,BNBUSDT,trained,3,42,6,swing_0.5,3002.97703015232,9076.839545888677,0.33083949704856336,3.146224637916666,0.0,False,0
2025-11-05T22:00:00+00:00,BNBUSDT,trained,3,42,6,swing_0.5,3016.914805298291,9090.777321034648,0.3318654388682053,3.146224637916666,0.0,False,0
2025-11-05T23:00:00+00:00,BNBUSDT,trained,3,42,6,swing_0.5,3018.267681892595,9092.130197628952,0.33196485491152555,3.146224637916666,0.0,False,0
2025-11-06T00:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9089.11192994706,0.0,0.0,3018.267681892595,True,0
2025-11-06T01:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,914.5849485352226,9093.87677429458,0.10057151325389141,0.9613043394315982,908.911192994706,True,1
2025-11-06T02:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9092.962189346044,0.0,0.0,914.5849485352226,False,0
2025-11-06T03:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9092.962189346044,0.0,0.0,0.0,False,0
2025-11-06T04:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9092.962189346044,0.0,0.0,0.0,True,0
2025-11-06T05:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,1363.5550817623932,9091.208998378128,0.14998611097882047,1.4359559823947357,1363.9443284019067,True,1
2025-11-06T06:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,2727.622601406731,9090.23148691599,0.30006085162217594,2.8716351017599946,1363.6813497567193,True,1
2025-11-06T07:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,2727.622601406731,False,0
2025-11-06T08:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T09:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T10:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T11:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T12:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T13:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-06T14:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-06T15:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-06T16:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T17:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T18:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T19:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T20:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T21:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T22:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-06T23:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T00:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T01:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T02:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T03:00:00+00:00,BNBUSDT,trained,3,42,0,grid_0.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T04:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T05:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T06:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T07:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T08:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T09:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T10:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-07T11:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-07T12:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-07T13:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-07T14:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-07T15:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-07T16:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-07T17:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-07T18:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T19:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T20:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T21:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T22:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-07T23:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T00:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T01:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T02:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T03:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T04:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T05:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T06:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T07:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T08:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T09:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T10:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T11:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-08T12:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-08T13:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T14:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-08T15:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T16:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-08T17:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-08T18:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-08T19:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-08T20:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T21:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T22:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-08T23:00:00+00:00,BNBUSDT,trained,3,42,2,grid_1.5,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-09T00:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T01:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T02:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T03:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T04:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T05:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T06:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T07:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T08:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T09:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T10:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T11:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T12:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T13:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T14:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T15:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T16:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T17:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T18:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T19:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T20:00:00+00:00,BNBUSDT,trained,3,42,9,FLAT,0.0,9087.503864314584,0.0,0.0,0.0,False,0
2025-11-09T21:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
2025-11-09T21:00:00+00:00,BNBUSDT,trained,3,42,1,grid_1,0.0,9087.503864314584,0.0,0.0,0.0,True,0
