timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2026-04-16T09:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10172.555914595707,0.0,0.0,0.0,True,0
2026-04-16T10:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,508.7767491074994,10172.196240177693,0.05001641111660385,0.2181325615058606,508.62779572978536,True,1
2026-04-16T11:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,1018.9533458113913,10173.254415060692,0.10016001804721526,0.43625741042672606,508.60981200888466,True,1
2026-04-16T12:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,1021.0342936591268,10175.335362908427,0.10034404343871016,0.43625741042672606,0.0,True,0
2026-04-16T13:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,2020.1934036967994,10155.943403118965,0.1989173554350828,0.8751904672709232,1017.5335362908427,True,2
2026-04-16T14:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,3039.5298801141207,10158.669944884077,0.2992054960546122,1.3158308896280562,1015.5943403118965,True,1
2026-04-16T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10285.3519589971,10273.170642033585,1.001185740740417,4.397309955492751,13197.183958003709,False,0
2026-04-16T16:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,10262.885290074588,0.0,0.0,10285.3519589971,True,0
2026-04-16T17:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,10262.885290074588,0.0,0.0,0.0,True,0
2026-04-16T18:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,10262.885290074588,0.0,0.0,0.0,True,0
2026-04-16T19:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,10262.885290074588,0.0,0.0,0.0,True,0
2026-04-16T20:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,10262.885290074588,0.0,0.0,0.0,True,0
2026-04-16T21:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,10262.885290074588,0.0,0.0,0.0,True,0
2026-04-16T22:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,10262.885290074588,0.0,0.0,0.0,True,0
2026-04-16T23:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,10262.885290074588,0.0,0.0,0.0,True,0
2026-04-17T00:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,10262.885290074588,0.0,0.0,0.0,True,0
2026-04-17T01:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,10262.885290074588,0.0,0.0,0.0,True,0
2026-04-17T02:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10245.908471792129,10236.67290131959,1.00090220431595,4.394085331528736,10261.85900154558,False,0
2026-04-17T03:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10218.533320176704,10209.297749704167,1.0009046234813561,4.394085331528736,0.0,False,0
2026-04-17T04:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10233.648973717165,10224.413403244625,1.000903286096551,4.394085331528736,0.0,False,0
2026-04-17T05:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10191.158168561282,10181.922598088742,1.000907055655115,4.394085331528736,0.0,False,0
2026-04-17T06:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10243.00837547332,10233.772805000783,1.0009024599869976,4.394085331528736,0.0,False,0
2026-04-17T07:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10256.498217441113,10247.262646968575,1.0009012719582502,4.394085331528736,0.0,False,0
2026-04-17T08:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10347.499724657073,10338.264154184535,1.0008933386045082,4.394085331528736,0.0,False,0
2026-04-17T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10366.08670560944,10356.851135136902,1.0008917353693736,4.394085331528736,0.0,False,0
2026-04-17T10:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10346.485048431292,0.0,0.0,10366.08670560944,True,0
2026-04-17T11:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10346.485048431292,0.0,0.0,0.0,True,0
2026-04-17T12:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10346.485048431292,0.0,0.0,0.0,True,0
2026-04-17T13:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10346.485048431292,0.0,0.0,0.0,True,0
2026-04-17T14:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10346.485048431292,0.0,0.0,0.0,True,0
2026-04-17T15:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10346.485048431292,0.0,0.0,0.0,True,0
2026-04-17T16:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10346.485048431292,0.0,0.0,0.0,True,0
2026-04-17T17:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10346.485048431292,0.0,0.0,0.0,True,0
2026-04-17T18:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10346.485048431292,0.0,0.0,0.0,True,0
2026-04-17T19:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10346.485048431292,0.0,0.0,0.0,True,0
2026-04-17T20:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10346.485048431292,0.0,0.0,0.0,True,0
2026-04-17T21:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10357.003227370138,10347.692425475056,1.0008997949989469,4.263035957081585,10345.450399926449,False,0
2026-04-17T22:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10374.183262277178,10364.872460382096,1.0008983035662689,4.263035957081585,0.0,False,0
2026-04-17T23:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10312.283980180355,10302.97317828527,1.000903700488584,4.263035957081585,0.0,False,0
2026-04-18T00:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10292.66089430509,0.0,0.0,10312.283980180355,True,0
2026-04-18T01:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10292.66089430509,0.0,0.0,0.0,True,0
2026-04-18T02:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10292.66089430509,0.0,0.0,0.0,True,0
2026-04-18T03:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10292.66089430509,0.0,0.0,0.0,True,0
2026-04-18T04:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10292.66089430509,0.0,0.0,0.0,True,0
2026-04-18T05:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10292.66089430509,0.0,0.0,0.0,True,0
2026-04-18T06:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10292.66089430509,0.0,0.0,0.0,True,0
2026-04-18T07:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10264.770896704675,10255.50853116589,1.0009031600442473,4.270386567724341,10291.63162821566,False,0
2026-04-18T08:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,0.0,10114.58328693081,0.0,0.0,10133.979632101698,False,0
2026-04-18T09:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,10114.58328693081,0.0,0.0,0.0,True,0
2026-04-18T10:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10042.488576831249,10033.38646333134,1.0009071825881692,4.256482141968198,10113.571828602118,False,0
2026-04-18T11:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10015.332220765491,10006.230107265583,1.000909644631628,4.256482141968198,0.0,False,0
2026-04-18T12:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9996.214775044817,0.0,0.0,10015.332220765491,True,0
2026-04-18T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9983.346013079685,9974.350419403625,1.000901872633085,4.2389787455807895,9995.215153567311,False,0
2026-04-18T14:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10026.15969841005,10017.16410473399,1.0008980180001052,4.2389787455807895,0.0,False,0
2026-04-18T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10019.419722204577,10010.424128528517,1.0008986226318246,4.2389787455807895,0.0,False,0
2026-04-18T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10007.677751079318,9998.682157403258,1.000899677930996,4.2389787455807895,0.0,False,0
2026-04-18T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,10010.17874853921,10001.18315486315,1.000899452948393,4.2389787455807895,0.0,False,0
2026-04-18T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9950.748266526169,9941.752672850109,1.0009048297591054,4.2389787455807895,0.0,False,0
2026-04-18T19:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9955.623092083588,9946.627498407528,1.0009043863035487,4.2389787455807895,0.0,False,0
2026-04-18T20:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9972.706176428277,9963.710582752217,1.0009028357057692,4.2389787455807895,0.0,False,0
2026-04-18T21:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9984.1938088288,9975.19821515274,1.0009017959825997,4.2389787455807895,0.0,False,0
2026-04-18T22:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9989.280583323498,9980.284989647438,1.0009013363531594,4.2389787455807895,0.0,False,0
2026-04-18T23:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9962.956525313442,9953.96093163738,1.00090372001034,4.2389787455807895,0.0,False,0
2026-04-19T00:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9943.997975112068,0.0,0.0,9962.956525313442,True,0
2026-04-19T01:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9943.997975112068,0.0,0.0,0.0,True,0
2026-04-19T02:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9943.997975112068,0.0,0.0,0.0,True,0
2026-04-19T03:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9949.467112333472,9940.51850855567,1.0009002149908077,4.252326986128326,9943.003575314557,False,0
2026-04-19T04:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9922.124649812667,9913.176046034865,1.0009026979583786,4.252326986128326,0.0,False,0
2026-04-19T05:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9919.658300160714,9910.709696382912,1.0009029226010997,4.252326986128326,0.0,False,0
2026-04-19T06:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9896.01536211784,9887.066758340037,1.000905081759487,4.252326986128326,0.0,False,0
2026-04-19T07:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,992.8379353673979,9880.31329583548,0.10048648313468722,0.4286809477283964,10884.722037951844,True,1
2026-04-19T08:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9890.671838256489,9880.787706386198,1.0010003384511441,4.265629229546204,10872.163199873294,False,0
2026-04-19T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9854.627271266821,9844.74313939653,1.001004000991223,4.265629229546204,0.0,False,0
2026-04-19T10:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9834.888512125264,0.0,0.0,9854.627271266821,True,0
2026-04-19T11:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9834.888512125264,0.0,0.0,0.0,True,0
2026-04-19T12:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9834.888512125264,0.0,0.0,0.0,True,0
2026-04-19T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9865.03552144106,9856.185105268998,1.000897955555576,4.218224683876331,9833.905023274052,False,0
2026-04-19T14:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9862.588951124411,9853.73853495235,1.0008981785076463,4.218224683876331,0.0,False,0
2026-04-19T15:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9822.03297045418,9803.303002195451,1.001910577307927,4.2140179210803925,19715.34211222327,False,0
2026-04-19T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9721.912336608357,9703.26831126623,1.0019214170673276,4.20556146897856,19624.35564234941,False,0
2026-04-19T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9658.450414041472,9639.806388699346,1.001934066369215,4.20556146897856,0.0,False,0
2026-04-19T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,0.0,9599.73312248344,0.0,0.0,9628.005152978545,False,0
2026-04-19T19:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9614.953816346308,9606.315016509387,1.0008992834215904,4.181050949642906,9598.773149171191,False,0
2026-04-19T20:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9535.346606265108,9526.707806428185,1.0009067980263961,4.181050949642906,0.0,False,0
2026-04-19T21:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9517.17245982192,0.0,0.0,9535.346606265108,True,0
2026-04-19T22:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,957.9631223947157,9522.466618988463,0.10060031299920447,0.42204923027888736,951.7172459821921,True,1
2026-04-19T23:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9494.163703891349,9484.636473058526,1.0010044908795277,4.194887796812289,10479.47749472128,False,0
2026-04-20T00:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9564.386125609986,9554.858894777166,1.0009971084803804,4.194887796812289,0.0,False,0
2026-04-20T01:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9590.22663443835,9580.69940360553,1.0009944191370033,4.194887796812289,0.0,False,0
2026-04-20T02:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9553.56331509421,9544.036084261388,1.0009982391881913,4.194887796812289,0.0,False,0
2026-04-20T03:00:00+00:00,ETHUSDT,untrained,5,42,8,swing_1.5,9591.862640679106,9582.335409846284,1.0009942493583592,4.194887796812289,0.0,False,0
2026-04-20T04:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9572.743547205606,0.0,0.0,9591.862640679106,True,0
2026-04-20T05:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9572.743547205606,0.0,0.0,0.0,True,0
2026-04-20T06:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9639.077716776645,9630.463204858515,1.0008945064982735,4.216255885072695,9571.786272850884,False,0
2026-04-20T07:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,0.0,9615.435725016114,0.0,0.0,9633.683920855097,False,0
2026-04-20T08:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9594.775132637888,9586.122202028944,1.0009026518154662,4.182388281470163,9614.474181443611,False,0
2026-04-20T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9657.385485211495,9648.732554602551,1.0008967945333727,4.182388281470163,0.0,False,0
2026-04-20T10:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9633.671343655558,9625.018413046615,1.0008990040577184,4.182388281470163,0.0,False,0
2026-04-20T11:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9654.708756711354,9646.05582610241,1.000897043389022,4.182388281470163,0.0,False,0
2026-04-20T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9698.456538135533,9689.803607526588,1.000892993393821,4.182388281470163,0.0,False,0
2026-04-20T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9664.746488586883,9656.09355797794,1.0008961108917378,4.182388281470163,0.0,False,0
2026-04-20T14:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9581.433314019998,9572.780383411055,1.0009039098634225,4.182388281470163,0.0,False,0
2026-04-20T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9677.670068376625,9669.017137767682,1.0008949131525628,4.182388281470163,0.0,False,0
2026-04-20T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9619.785814561079,9611.132883952136,1.0009003028793193,4.182388281470163,0.0,False,0
2026-04-20T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9690.844591463256,9682.191660854312,1.000893695447481,4.182388281470163,0.0,False,0
2026-04-20T18:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,9690.844591463256,True,0
2026-04-20T19:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-20T20:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-20T21:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-20T22:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-20T23:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-21T00:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-21T01:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-21T02:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-21T03:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-21T04:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-21T05:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-21T06:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-21T07:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-21T08:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9672.50081626285,0.0,0.0,0.0,True,0
2026-04-21T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9680.941065378345,9672.236781893791,1.0008999245656236,4.16261026421335,9671.533566181222,False,0
2026-04-21T10:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9703.668917420951,9694.964633936395,1.0008978148774352,4.16261026421335,0.0,False,0
2026-04-21T11:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9659.128987593867,9650.424704109311,1.0009019585926462,4.16261026421335,0.0,False,0
2026-04-21T12:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,0.0,9558.808512501886,0.0,0.0,9577.089885872314,False,0
2026-04-21T13:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9575.365742375112,9566.76377059471,1.00089915168668,4.1402153012946,9557.852631650636,False,0
2026-04-21T14:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9519.80405303174,9511.202081251336,1.0009044042705557,4.1402153012946,0.0,False,0
2026-04-21T15:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9564.890997662837,9556.289025882434,1.000900137255906,4.1402153012946,0.0,False,0
2026-04-21T16:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9553.339796972225,9544.737825191822,1.0009012266170056,4.1402153012946,0.0,False,0
2026-04-21T17:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9548.205929998621,9539.603958218217,1.0009017116243064,4.1402153012946,0.0,False,0
2026-04-21T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9575.158731610047,9566.556759829644,1.0008991711434279,4.1402153012946,0.0,False,0
2026-04-21T19:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9556.981601098034,0.0,0.0,9575.158731610047,True,0
2026-04-21T20:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9623.172242508517,9614.571914765691,1.0008945096899862,4.1576680848664616,9556.025902937923,False,0
2026-04-21T21:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9614.856906338784,9606.256578595958,1.0008952839925167,4.1576680848664616,0.0,False,0
2026-04-21T22:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9609.826127956096,9601.22580021327,1.0008957530967175,4.1576680848664616,0.0,False,0
2026-04-21T23:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9675.475707016138,9666.875379273311,1.000889669868018,4.1576680848664616,0.0,False,0
2026-04-22T00:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9657.199903566296,0.0,0.0,9675.475707016138,True,0
2026-04-22T01:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9657.199903566296,0.0,0.0,0.0,True,0
2026-04-22T02:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9657.199903566296,0.0,0.0,0.0,True,0
2026-04-22T03:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9628.858408913387,9620.167894720167,1.0009033640876466,4.073775991450989,9656.234183575938,False,0
2026-04-22T04:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9629.632426351762,9620.941912158543,1.0009032914108167,4.073775991450989,0.0,False,0
2026-04-22T05:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9764.067034069645,9755.376519876427,1.0008908435441228,4.073775991450989,0.0,False,0
2026-04-22T06:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9745.612452842357,0.0,0.0,9764.067034069645,True,0
2026-04-22T07:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9745.612452842357,0.0,0.0,0.0,True,0
2026-04-22T08:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9745.612452842357,0.0,0.0,0.0,True,0
2026-04-22T09:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9745.612452842357,0.0,0.0,0.0,True,0
2026-04-22T10:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9745.612452842357,0.0,0.0,0.0,True,0
2026-04-22T11:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9745.612452842357,0.0,0.0,0.0,True,0
2026-04-22T12:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9745.612452842357,0.0,0.0,0.0,True,0
2026-04-22T13:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9745.612452842357,0.0,0.0,0.0,True,0
2026-04-22T14:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9745.612452842357,0.0,0.0,0.0,True,0
2026-04-22T15:00:00+00:00,ETHUSDT,untrained,5,42,6,swing_0.5,3249.10471071651,9743.256320395976,0.3334721579596566,1.351636642656307,3248.2126305323573,False,0
2026-04-22T16:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9740.00721568526,0.0,0.0,3249.10471071651,True,0
2026-04-22T17:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9740.00721568526,0.0,0.0,0.0,True,0
2026-04-22T18:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9740.00721568526,0.0,0.0,0.0,True,0
2026-04-22T19:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9740.00721568526,0.0,0.0,0.0,True,0
2026-04-22T20:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,0.0,9740.00721568526,0.0,0.0,0.0,True,0
2026-04-22T21:00:00+00:00,ETHUSDT,untrained,5,42,0,grid_0.5,0.0,9740.00721568526,0.0,0.0,0.0,True,0
2026-04-22T22:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,0.0,9740.00721568526,0.0,0.0,0.0,True,0
2026-04-22T23:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,1460.2649523170257,9737.810084567145,0.14995824930199755,0.6150892569793753,1461.0010823527891,True,1
2026-04-23T00:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,4395.849601716709,9749.130365571316,0.4508965863499461,1.8524752215446991,2921.3430253701436,True,2
2026-04-23T01:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,4384.4198295997785,9737.700593454385,0.45025206798275924,1.8524752215446991,0.0,True,0
2026-04-23T02:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,5820.874461820952,9712.039481568381,0.5993462519245184,2.474903681108927,1460.655089018158,True,1
2026-04-23T03:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,7246.42654832223,9679.328839912167,0.7486496913341758,3.0956918965324953,1456.8059222352572,True,1
2026-04-23T04:00:00+00:00,ETHUSDT,untrained,5,42,2,grid_1.5,8720.79169370913,9700.342759986255,0.8990189222675969,3.7143892657545363,1451.899325986825,True,1
2026-04-23T05:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,9695.134531420885,9703.681287423384,0.9991192254002018,4.127749644035339,970.0342759986256,True,1
2026-04-23T06:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,9718.497594406124,9727.044350408623,0.9991213409032992,4.127749644035339,0.0,True,0
2026-04-23T07:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,10648.982141714065,9683.851758240662,1.0996638948600288,4.542247856286631,972.7044350408623,True,1
2026-04-23T08:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,10628.496603882213,9663.36622040881,1.0998751740811674,4.542247856286631,0.0,True,0
2026-04-23T09:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9564.657651039824,9545.333091174194,1.002024503459549,4.129371894674506,20290.896487668982,False,0
2026-04-23T10:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9535.768433523155,0.0,0.0,9564.657651039824,True,0
2026-04-23T11:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9535.768433523155,0.0,0.0,0.0,True,0
2026-04-23T12:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9535.768433523155,0.0,0.0,0.0,True,0
2026-04-23T13:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9535.768433523155,0.0,0.0,0.0,True,0
2026-04-23T14:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9535.768433523155,0.0,0.0,0.0,True,0
2026-04-23T15:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9535.768433523155,0.0,0.0,0.0,True,0
2026-04-23T16:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,0.0,9535.768433523155,0.0,0.0,0.0,True,0
2026-04-23T17:00:00+00:00,ETHUSDT,untrained,5,42,1,grid_1,962.2518979796702,9543.489911307157,0.10082809401198099,0.4164835389148597,953.5768433523156,True,1
2026-04-23T18:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9521.43015432811,9511.879715858948,1.0010040537469413,4.1302168273803135,10504.787460295694,False,0
2026-04-23T19:00:00+00:00,ETHUSDT,untrained,5,42,5,trend_1.5,9552.69589571138,9543.145457242217,1.0010007642146872,4.1302168273803135,0.0,False,0
