timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-10-18T03:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9828.29325331295,9809.816472675782,1.0018834991142427,2.5392366636730377,0.0,False,0
2025-10-18T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9761.942999291174,9743.466218654006,1.0018963252114317,2.5392366636730377,0.0,False,0
2025-10-18T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9820.116911255922,9801.640130618754,1.0018850702934348,2.5392366636730377,0.0,False,0
2025-10-18T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9833.625650306663,9815.148869669496,1.0018824758424463,2.5392366636730377,0.0,False,0
2025-10-18T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9883.800966780842,9865.324186143675,1.0018729015173287,2.5392366636730377,0.0,False,0
2025-10-18T08:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,9883.800966780842,True,0
2025-10-18T09:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T10:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T11:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T12:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T13:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T14:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T15:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T16:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T17:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T18:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T20:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T21:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T22:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,9855.440385176893,0.0,0.0,0.0,True,0
2025-10-18T23:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9862.239732151642,9853.37082134902,1.0009000890115092,2.5357951183277945,9854.454841138375,False,0
2025-10-19T00:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9811.422397980352,9802.553487177733,1.0009047551552992,2.5357951183277945,0.0,False,0
2025-10-19T01:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9823.670288401876,9814.801377599255,1.000903626111361,2.5357951183277945,0.0,False,0
2025-10-19T02:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9821.007703527632,9812.13879272501,1.0009038713159253,2.5357951183277945,0.0,False,0
2025-10-19T03:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9905.55111277268,9896.68220197006,1.000896149903738,2.5357951183277945,0.0,False,0
2025-10-19T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9897.89301151533,9889.02410071271,1.0008968438859382,2.5357951183277945,0.0,False,0
2025-10-19T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9882.526093098264,9873.657182295643,1.000898239693649,2.5357951183277945,0.0,False,0
2025-10-19T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9842.638035886968,9833.769125084347,1.0009018831629877,2.5357951183277945,0.0,False,0
2025-10-19T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9859.19677800965,9850.327867207028,1.0009003670661711,2.5357951183277945,0.0,False,0
2025-10-19T08:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,9831.59050123664,0.0,0.0,9850.309721761023,False,0
2025-10-19T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9956.591182300319,9947.743734008256,1.0008893924621134,2.5446140196688107,9830.607342186517,False,0
2025-10-19T10:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10002.674142196522,9993.826693904459,1.000885291346653,2.5446140196688107,0.0,False,0
2025-10-19T11:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9984.607382656874,9975.75993436481,1.0008868946677019,2.5446140196688107,0.0,False,0
2025-10-19T12:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9982.851598983301,9974.004150691238,1.000887050793081,2.5446140196688107,0.0,False,0
2025-10-19T13:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10107.79214734904,10098.944699056978,1.0008760765164788,2.5446140196688107,0.0,False,0
2025-10-19T14:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10151.254154804983,10142.40670651292,1.0008723223735823,2.5446140196688107,0.0,False,0
2025-10-19T15:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10124.128569355315,10115.281121063252,1.0008746616318591,2.5446140196688107,0.0,False,0
2025-10-19T16:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10130.133858441734,10121.28641014967,1.0008741426666072,2.5446140196688107,0.0,False,0
2025-10-19T17:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10111.156276291229,0.0,0.0,10130.133858441734,True,0
2025-10-19T18:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10111.156276291229,0.0,0.0,0.0,True,0
2025-10-19T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10111.156276291229,0.0,0.0,0.0,True,0
2025-10-19T20:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10111.156276291229,0.0,0.0,0.0,True,0
2025-10-19T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10111.156276291229,0.0,0.0,0.0,True,0
2025-10-19T22:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10111.156276291229,0.0,0.0,0.0,True,0
2025-10-19T23:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10111.156276291229,0.0,0.0,0.0,True,0
2025-10-20T00:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1527.325210069399,10120.2913714755,0.1509171182930794,0.3874729080586842,1516.6734414436844,True,1
2025-10-20T01:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1525.9496812457905,10118.915842651892,0.15080169703693086,0.3874729080586842,0.0,True,0
2025-10-20T02:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1533.0520596505062,10126.018221056607,0.15139732382296056,0.3874729080586842,0.0,True,0
2025-10-20T03:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,1560.3146534615153,10153.280814867616,0.15367590849813992,0.3874729080586842,0.0,True,0
2025-10-20T04:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,45.47606528247244,10159.911356796485,0.0044760297295360916,0.011216472297373825,1522.9921222301425,True,0
2025-10-20T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10175.708257310267,10166.519877015005,1.0009037881601979,2.5056470416487775,10204.371430943276,False,0
2025-10-20T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10210.511694718769,10201.323314423507,1.0009007047431062,2.5056470416487775,0.0,False,0
2025-10-20T07:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10191.112802728789,0.0,0.0,10210.511694718769,True,0
2025-10-20T08:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10191.112802728789,0.0,0.0,0.0,True,0
2025-10-20T09:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10191.112802728789,0.0,0.0,0.0,True,0
2025-10-20T10:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1532.2243638770778,10193.14157927614,0.1503191486118736,0.3805624554797385,1528.6669204093184,True,1
2025-10-20T11:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,3071.4599303365762,10201.876937607325,0.30106812198588767,0.76120067071206,1528.971236891421,True,1
2025-10-20T12:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,3073.4542760938416,10203.871283364591,0.3012047281608212,0.76120067071206,0.0,True,0
2025-10-20T13:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10205.630523936063,10193.37460589207,1.001202341571643,2.5269342725543273,13276.305172330096,False,0
2025-10-20T14:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10205.504177222436,10193.248259178443,1.001202356474832,2.5269342725543273,0.0,False,0
2025-10-20T15:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10117.794288622075,10105.538370578082,1.0012127921932072,2.5269342725543273,0.0,False,0
2025-10-20T16:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1516.8733872537755,10094.947377200937,0.15026065323327764,0.38407691984954057,11633.625044208788,True,1
2025-10-20T17:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10098.10386178879,10087.502545256793,1.001050935698349,2.5558155371608895,11610.811269716993,False,0
2025-10-20T18:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10156.836502832746,10146.23518630075,1.0010448522370454,2.5558155371608895,0.0,False,0
2025-10-20T19:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10175.62174703088,10165.020430498882,1.0010429213206684,2.5558155371608895,0.0,False,0
2025-10-20T20:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10219.300634560957,10208.699318028961,1.0010384590829582,2.5558155371608895,0.0,False,0
2025-10-20T21:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10164.120577113656,10153.519260581657,1.0010441026662702,2.5558155371608895,0.0,False,0
2025-10-20T22:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10194.8670380257,10184.265721493703,1.0010409505036406,2.5558155371608895,0.0,False,0
2025-10-20T23:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10170.152301781354,10159.550985249356,1.0010434827825945,2.5558155371608895,0.0,False,0
2025-10-21T00:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10152.057127778255,10141.455811246256,1.0010453446457108,2.5558155371608895,0.0,False,0
2025-10-21T01:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10089.874135759132,10079.272819227132,1.0010517937873233,2.5558155371608895,0.0,False,0
2025-10-21T02:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10047.90764463895,10037.30632810695,1.0010561913909426,2.5558155371608895,0.0,False,0
2025-10-21T03:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,0.0,9994.4016153589,0.0,0.0,10015.017949840741,False,0
2025-10-21T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9810.8405461307,9801.846584117038,1.000917578329397,2.5476085552144117,9993.402175197363,False,0
2025-10-21T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9843.39898346634,9834.40502145268,1.0009145405333664,2.5476085552144117,0.0,False,0
2025-10-21T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9903.140404086118,9894.146442072457,1.0009090184854568,2.5476085552144117,0.0,False,0
2025-10-21T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9917.712725021944,9908.718763008283,1.0009076816315787,2.5476085552144117,0.0,False,0
2025-10-21T08:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9854.124415483791,9845.13045347013,1.0009135442192634,2.5476085552144117,0.0,False,0
2025-10-21T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9845.003976856124,9836.010014842463,1.0009143913029865,2.5476085552144117,0.0,False,0
2025-10-21T10:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9826.165010865607,0.0,0.0,9845.003976856124,True,0
2025-10-21T11:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T12:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T13:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T14:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T15:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T16:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T17:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T18:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T20:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T22:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-21T23:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9826.165010865607,0.0,0.0,0.0,True,0
2025-10-22T00:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9747.023354442397,9738.18078854912,1.0009080305742193,2.5368075274950024,9825.18239436452,False,0
2025-10-22T01:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9816.78556144851,9807.942995555233,1.000901571909348,2.5368075274950024,0.0,False,0
2025-10-22T02:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9797.1506711857,9788.308105292423,1.000903380420616,2.5368075274950024,0.0,False,0
2025-10-22T03:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9778.510954621237,0.0,0.0,9797.1506711857,True,0
2025-10-22T04:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9778.510954621237,0.0,0.0,0.0,True,0
2025-10-22T05:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9778.510954621237,0.0,0.0,0.0,True,0
2025-10-22T06:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9778.510954621237,0.0,0.0,0.0,True,0
2025-10-22T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9816.50763704202,9807.707955033955,1.0008972210478135,2.537404525797168,9777.533103525775,False,0
2025-10-22T08:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9779.791393553734,9770.99171154567,1.0009005925158718,2.537404525797168,0.0,False,0
2025-10-22T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9735.615180759607,9726.815498751543,1.0009046827308685,2.537404525797168,0.0,False,0
2025-10-22T10:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9694.66147171324,9685.861789705175,1.0009085079055555,2.537404525797168,0.0,False,0
2025-10-22T11:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9676.167128233463,0.0,0.0,9694.66147171324,True,0
2025-10-22T12:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9676.167128233463,0.0,0.0,0.0,True,0
2025-10-22T13:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9676.167128233463,0.0,0.0,0.0,True,0
2025-10-22T14:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9676.167128233463,0.0,0.0,0.0,True,0
2025-10-22T15:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9676.167128233463,0.0,0.0,0.0,True,0
2025-10-22T16:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9676.167128233463,0.0,0.0,0.0,True,0
2025-10-22T17:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9676.167128233463,0.0,0.0,0.0,True,0
2025-10-22T18:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9676.167128233463,0.0,0.0,0.0,True,0
2025-10-22T19:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9676.167128233463,0.0,0.0,0.0,True,0
2025-10-22T20:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9616.293722696555,9607.586139897858,1.0009063236771343,2.5434278421452783,9675.19951152064,False,0
2025-10-22T21:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9597.969846175161,0.0,0.0,9616.293722696555,True,0
2025-10-22T22:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9597.969846175161,0.0,0.0,0.0,True,0
2025-10-22T23:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9597.969846175161,0.0,0.0,0.0,True,0
2025-10-23T00:00:00+00:00,ETHUSDT,untrained,3,42,1,grid_1,0.0,9597.969846175161,0.0,0.0,0.0,True,0
2025-10-23T01:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9611.54918222289,9602.911969158318,1.0008994368679327,2.5154209398523677,9597.010049190543,False,0
2025-10-23T02:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,9613.511060256486,9595.257850593216,1.0019023157008897,2.512909194583008,19213.500860184293,False,0
2025-10-23T03:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,9616.375776738309,9598.122567075041,1.0019017479236911,2.512909194583008,0.0,False,0
2025-10-23T04:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,9639.318637684852,9621.065428021584,1.0018972129230204,2.512909194583008,0.0,False,0
2025-10-23T05:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,9667.915544319207,9649.662334655939,1.0018915905065104,2.512909194583008,0.0,False,0
2025-10-23T06:00:00+00:00,ETHUSDT,untrained,3,42,8,swing_1.5,0.0,9752.572243959761,0.0,0.0,9780.606059682712,False,0
2025-10-23T07:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9752.572243959761,0.0,0.0,0.0,True,0
2025-10-23T08:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9752.572243959761,0.0,0.0,0.0,True,0
2025-10-23T09:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9752.572243959761,0.0,0.0,0.0,True,0
2025-10-23T10:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9752.572243959761,0.0,0.0,0.0,True,0
2025-10-23T11:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,9752.572243959761,0.0,0.0,0.0,True,0
2025-10-23T12:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1467.7194260768647,9755.942947606067,0.15044362538395292,0.38090823652924827,1462.8858365939643,True,1
2025-10-23T13:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,2934.5517632299066,9757.920451176058,0.3007353644573137,0.7619481233297951,1463.3914421409102,True,1
2025-10-23T14:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4398.16071598678,9756.377648188845,0.45079853144094373,1.1430652458973514,1463.6880676764088,True,1
2025-10-23T15:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4431.595374429277,9789.812306631344,0.45267419186652225,1.1430652458973514,0.0,True,0
2025-10-23T16:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,4478.826830389757,9837.043762591822,0.45530211499330514,1.1430652458973514,0.0,True,0
2025-10-23T17:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4482.964726579905,9841.18165878197,0.4555311427037264,1.1430652458973514,0.0,True,0
2025-10-23T18:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4423.822530757176,9782.039462959241,0.4522392848146301,1.1430652458973514,0.0,True,0
2025-10-23T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4411.546010016238,9769.762942218304,0.4515509778597106,1.1430652458973514,0.0,True,0
2025-10-23T20:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,5838.170262924976,9729.457289352962,0.6000509678287751,1.5246449030933291,1465.4644413327455,True,1
2025-10-23T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,5837.728115903079,9729.015142331065,0.6000327916546303,1.5246449030933291,0.0,True,0
2025-10-23T22:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,7334.665748066395,9765.141150873373,0.7511069870618715,1.9046330650192147,1459.35227134966,True,1
2025-10-23T23:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,7345.7888051661075,9776.264207973085,0.751390167951395,1.9046330650192147,0.0,True,0
2025-10-24T00:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,7367.120695494323,9797.5960983013,0.7519314555916047,1.9046330650192147,0.0,True,0
2025-10-24T01:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,7393.2522611463855,9823.727663953363,0.7525913292847859,1.9046330650192147,0.0,True,0
2025-10-24T02:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,7408.298862360038,9838.774265167014,0.752969695482111,1.9046330650192147,0.0,True,0
2025-10-24T03:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,9841.280741742965,9825.018529919384,1.0016551838323826,2.529242030774342,17246.089250100536,False,0
2025-10-24T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10052.118357428315,10035.856145604734,1.0016204110130358,2.529242030774342,0.0,False,0
2025-10-24T05:00:00+00:00,ETHUSDT,untrained,3,42,0,grid_0.5,0.0,10025.804027247304,0.0,0.0,10052.118357428315,True,0
2025-10-24T06:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10025.804027247304,0.0,0.0,0.0,True,0
2025-10-24T07:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10025.804027247304,0.0,0.0,0.0,True,0
2025-10-24T08:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10025.804027247304,0.0,0.0,0.0,True,0
2025-10-24T09:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10025.804027247304,0.0,0.0,0.0,True,0
2025-10-24T10:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10025.804027247304,0.0,0.0,0.0,True,0
2025-10-24T11:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10025.804027247304,0.0,0.0,0.0,True,0
2025-10-24T12:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10025.804027247304,0.0,0.0,0.0,True,0
2025-10-24T13:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,0.0,10025.804027247304,0.0,0.0,0.0,True,0
2025-10-24T14:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,1498.1242794613718,10018.553832017495,0.14953498325014097,0.38391097475607067,1503.8706040870957,True,1
2025-10-24T15:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,2984.918468401648,10001.062163080343,0.29846014550541383,0.7675443229486973,1502.7830748026242,True,1
2025-10-24T16:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,2985.071977266238,10001.215671944932,0.29847091345503723,0.7675443229486973,0.0,True,0
2025-10-24T17:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,2984.9107929584184,10001.054487637113,0.29845960709925545,0.7675443229486973,0.0,True,0
2025-10-24T18:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,3002.6103650456153,10018.75405972431,0.29969897924894656,0.7675443229486973,0.0,True,0
2025-10-24T19:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4520.16376646707,10031.991539078159,0.4505749181365865,1.1511853383183293,1502.8131089586466,True,1
2025-10-24T20:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4534.254275008086,10046.082047619175,0.45134553485780665,1.1511853383183293,0.0,True,0
2025-10-24T21:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4539.941130579378,10051.768903190467,0.4516559397956697,1.1511853383183293,0.0,True,0
2025-10-24T22:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4530.927349380346,10042.755121991435,0.4511637786983979,1.1511853383183293,0.0,True,0
2025-10-24T23:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,4529.776164042028,10041.603936653117,0.451100859246975,1.1511853383183293,0.0,True,0
2025-10-25T00:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,6017.49208267509,10021.573024197714,0.6004538477288426,1.535701327754974,1506.2405904979676,True,1
2025-10-25T01:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,7549.581871675825,10048.923623615163,0.7512826402555357,1.9194502877239463,1503.2359536296572,True,1
2025-10-25T02:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,7551.731655998077,10051.073407937414,0.7513358374275143,1.9194502877239463,0.0,True,0
2025-10-25T03:00:00+00:00,ETHUSDT,untrained,3,42,2,grid_1.5,7526.548468223138,10025.890220162475,0.7507112388969651,1.9194502877239463,0.0,True,0
2025-10-25T04:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10030.000804470634,10013.451957393287,1.0016526615544532,2.5565866650873352,17551.436099363596,False,0
2025-10-25T05:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10051.936318057084,10035.387470979736,1.0016490491398766,2.5565866650873352,0.0,False,0
2025-10-25T06:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10044.164294595217,10027.61544751787,1.0016503272551645,2.5565866650873352,0.0,False,0
2025-10-25T07:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10044.624480194934,10028.075633117587,1.001650251522106,2.5565866650873352,0.0,False,0
2025-10-25T08:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10108.513580955465,10091.96473387812,1.0016398042912091,2.5565866650873352,0.0,False,0
2025-10-25T09:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10079.317361240168,10062.768514162823,1.0016445620361885,2.5565866650873352,0.0,False,0
2025-10-25T10:00:00+00:00,ETHUSDT,untrained,3,42,5,trend_1.5,10079.496322306724,10062.947475229379,1.0016445327890344,2.5565866650873352,0.0,False,0
