timestamp,pair,policy,fold,seed,action_index,action_label,position_value,equity,position_value/equity,inventory_units,turnover_this_bar,grid_active,grid_levels_crossed_this_bar
2025-01-28T19:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,4212.266261019071,9365.939670156396,0.4497430486810655,6.284994644990482,0.0,True,0
2025-01-28T20:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,4645.6765573763805,9330.584686022377,0.4978976895559189,6.988817350467679,468.29698350781985,True,1
2025-01-28T21:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,5085.2321125181,9303.144477628677,0.5466143329007289,7.689983233302232,466.5292343011189,True,1
2025-01-28T22:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,5109.840058864667,9327.752423975244,0.5478104292016562,7.689983233302232,0.0,True,0
2025-01-28T23:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,5085.309012350433,9303.22137746101,0.5466180805576284,7.689983233302232,0.0,True,0
2025-01-29T00:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,6056.559880274666,9343.219785501395,0.648230483636177,9.088202455320468,930.322137746101,True,1
2025-01-29T01:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,6081.915965125011,9368.575870351739,0.6491825491184999,9.088202455320468,0.0,True,0
2025-01-29T02:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,6087.732414696416,9374.392319923143,0.6494002178422085,9.088202455320468,0.0,True,0
2025-01-29T03:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,7072.694872572858,9420.97810657528,0.7507389140026278,10.484279384187456,937.4392319923144,True,1
2025-01-29T04:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,7093.977959722758,9442.26119372518,0.7513007545731774,10.484279384187456,0.0,True,0
2025-01-29T05:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,7086.009907390776,9434.293141393198,0.7510907071883032,10.484279384187456,0.0,True,0
2025-01-29T06:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,7109.180164829831,9457.463398832253,0.7517005210622995,10.484279384187456,0.0,True,0
2025-01-29T07:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,7067.243047293081,9415.526281295502,0.7505945855976819,10.484279384187456,0.0,True,0
2025-01-29T08:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,7973.927698075625,9379.716751320366,0.8501245729998349,11.886482168737142,941.5526281295503,True,1
2025-01-29T09:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,8899.84586413605,9366.725270573623,0.9501555353711169,13.283352036023956,937.9716751320366,True,1
2025-01-29T10:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9372.917780412243,9355.588818477117,1.0018522577543063,13.978788952308307,18265.634462182614,False,0
2025-01-29T11:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9369.842446842735,9352.51348490761,1.00185286682164,13.978788952308307,0.0,False,0
2025-01-29T12:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9322.45435229441,9305.125390359284,1.0018623028931002,13.978788952308307,0.0,False,0
2025-01-29T13:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9317.701564050623,9300.3726021155,1.0018632545895185,13.978788952308307,0.0,False,0
2025-01-29T14:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9283.593319006992,9266.264357071868,1.001870113053908,13.978788952308307,0.0,False,0
2025-01-29T15:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9288.625683029824,9271.296721094699,1.001869097975874,13.978788952308307,0.0,False,0
2025-01-29T16:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,0.0,9233.67449307666,0.0,0.0,9260.263718730514,False,0
2025-01-29T17:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9265.188753038366,9256.879369362046,1.0008976441568227,13.921728502581992,9232.751125627352,False,0
2025-01-29T18:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9301.385247145081,9293.075863468759,1.0008941478363462,13.921728502581992,0.0,False,0
2025-01-29T19:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,0.0,9178.095015034,0.0,0.0,9195.59999870903,False,0
2025-01-29T20:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9178.095015034,0.0,0.0,0.0,True,0
2025-01-29T21:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9178.095015034,0.0,0.0,0.0,True,0
2025-01-29T22:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9178.095015034,0.0,0.0,0.0,True,0
2025-01-29T23:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9178.095015034,0.0,0.0,0.0,True,0
2025-01-30T00:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9230.209383644318,9221.950015940292,1.0008956205238317,13.738906246586664,9177.177205532495,False,0
2025-01-30T01:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9212.719806556648,0.0,0.0,9230.209383644318,True,0
2025-01-30T02:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T03:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T04:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T05:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T06:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T07:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T08:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T09:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T10:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T11:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T12:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T13:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T14:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T15:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T16:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T17:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T18:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T19:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T20:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T21:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T22:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-30T23:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-31T00:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-31T01:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-31T02:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-31T03:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-31T04:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9212.719806556648,0.0,0.0,0.0,True,0
2025-01-31T05:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9262.186225937665,9253.895699383746,1.0008958958284424,13.655200911022815,9211.798534575992,False,0
2025-01-31T06:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9244.633513157807,0.0,0.0,9262.186225937665,True,0
2025-01-31T07:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9211.618031466203,9203.298785767714,1.0009039417161327,13.597889127240016,9243.70904980649,False,0
2025-01-31T08:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9194.087167736248,0.0,0.0,9211.618031466203,True,0
2025-01-31T09:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9231.478851366684,9223.205092324439,1.0008970589897357,13.585493740146113,9193.167759019474,False,0
2025-01-31T10:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9213.973613473072,0.0,0.0,9231.478851366684,True,0
2025-01-31T11:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9213.973613473072,0.0,0.0,0.0,True,0
2025-01-31T12:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9207.388039970663,9199.096385115898,1.0009013553622703,13.486133669196699,9213.052216111724,False,0
2025-01-31T13:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,9189.888997075926,0.0,0.0,9207.388039970663,True,0
2025-01-31T14:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,9189.888997075926,0.0,0.0,0.0,True,0
2025-01-31T15:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,9189.888997075926,0.0,0.0,0.0,True,0
2025-01-31T16:00:00+00:00,BNBUSDT,untrained,0,42,0,grid_0.5,0.0,9189.888997075926,0.0,0.0,0.0,True,0
2025-01-31T17:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,9189.888997075926,0.0,0.0,0.0,True,0
2025-01-31T18:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1376.6045181816296,9186.631682346606,0.14984866769253058,2.0311690591991467,1378.483349561389,True,1
2025-01-31T19:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,2758.2855220033375,9188.93993906397,0.30017450764666875,4.061618179681256,1377.9947523519909,True,1
2025-01-31T20:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,4129.549013256205,9180.484098466382,0.44981821971088154,6.092577476034531,1378.3409908595956,True,1
2025-01-31T21:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,5506.565388490706,9179.050786316157,0.599905754601524,8.13389472295116,1377.0726147699575,True,1
2025-01-31T22:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,5503.962542179361,9176.447940004811,0.5997922701860253,8.13389472295116,0.0,True,0
2025-01-31T23:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,5510.469657957723,9182.955055783174,0.6000758606008183,8.13389472295116,0.0,True,0
2025-02-01T00:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,6919.636965626688,9213.301661826295,0.7510485621345705,10.163531227511548,1377.4432583674761,True,1
2025-02-01T01:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,6903.172045038119,9196.836741237727,0.7506028691457535,10.163531227511548,0.0,True,0
2025-02-01T02:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,8289.04976169957,9201.809421202332,0.9008065025342051,12.196235892089298,1379.525511185659,True,1
2025-02-01T03:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,9636.013635243333,9167.121610152566,1.0511493187317893,14.23003962910292,1380.2714131803498,True,1
2025-02-01T04:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,9635.586734054461,9166.694708963694,1.0511517008014086,14.23003962910292,0.0,True,0
2025-02-01T05:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,9640.851848717228,9171.959823626463,1.051122337440132,14.23003962910292,0.0,True,0
2025-02-01T06:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9144.781634732468,9126.88693623847,1.0019606574091486,13.536594284345535,18811.894476361325,False,0
2025-02-01T07:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9125.153573020169,9107.258874526171,1.0019648830389625,13.536594284345535,0.0,False,0
2025-02-01T08:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9109.721855536014,9091.827157042017,1.001968218069361,13.536594284345535,0.0,False,0
2025-02-01T09:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,9082.71743518648,0.0,0.0,9109.721855536014,True,0
2025-02-01T10:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9084.660509630296,9076.486972210372,1.0009005177272825,13.577838987311376,9081.80916344296,False,0
2025-02-01T11:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9117.926215149208,9109.752677729284,1.0008972293440968,13.577838987311376,0.0,False,0
2025-02-01T12:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9129.195821508676,9121.022284088753,1.0008961207598606,13.577838987311376,0.0,False,0
2025-02-01T13:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9082.759612172073,9074.58607475215,1.0009007063630886,13.577838987311376,0.0,False,0
2025-02-01T14:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9067.280875726536,9059.107338306612,1.0009022453443466,13.577838987311376,0.0,False,0
2025-02-01T15:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,0.0,9030.991959275454,0.0,0.0,9048.213710405784,False,0
2025-02-01T16:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9014.410918544658,9006.283928880506,1.000902368804751,13.515466840404601,9030.088860079526,False,0
2025-02-01T17:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,9034.819273473668,9026.692283809518,1.0009003286484826,13.515466840404601,0.0,False,0
2025-02-01T18:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8993.867408947242,8985.740419283093,1.0009044318314282,13.515466840404601,0.0,False,0
2025-02-01T19:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,0.0,8930.135886882405,0.0,0.0,8947.210086633188,False,0
2025-02-01T20:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8906.152797511397,8898.116568226793,1.0009031382341405,13.502968293754106,8929.242873293715,False,0
2025-02-01T21:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8888.32887936364,8880.292650079036,1.0009049509516483,13.502968293754106,0.0,False,0
2025-02-01T22:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8849.980449409379,8841.944220124775,1.0009088758178675,13.502968293754106,0.0,False,0
2025-02-01T23:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,0.0,8808.89028474854,0.0,0.0,8825.752266299443,False,0
2025-02-02T00:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,0.0,8870.182690450705,0.0,0.0,17695.00620334564,False,0
2025-02-02T01:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8885.405310589062,8877.423033185925,1.0008991660500233,13.424698672834637,8869.295672181659,False,0
2025-02-02T02:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8793.653474064116,8776.779275765964,1.0019225957230968,13.411297219820518,17761.940601471666,False,0
2025-02-02T03:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8699.07615415068,8682.384277006355,1.00192249923659,13.384223638973275,17569.555071902505,False,0
2025-02-02T04:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8737.082015531478,8720.569661766449,1.001893494852455,13.35720599827472,17380.592192729335,False,0
2025-02-02T05:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,8711.832579750917,0.0,0.0,8737.082015531478,True,0
2025-02-02T06:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,8711.832579750917,0.0,0.0,0.0,True,0
2025-02-02T07:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,8711.832579750917,0.0,0.0,0.0,True,0
2025-02-02T08:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,8711.832579750917,0.0,0.0,0.0,True,0
2025-02-02T09:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,8711.832579750917,0.0,0.0,0.0,True,0
2025-02-02T10:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,8711.832579750917,0.0,0.0,0.0,True,0
2025-02-02T11:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,872.0873935568302,8711.86553207468,0.10010340383997497,1.3480189717080875,871.1832579750917,True,1
2025-02-02T12:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,1737.3570968689683,8705.077495626143,0.1995797392661813,2.6960430422696238,871.186553207468,True,1
2025-02-02T13:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,2625.9798229524367,8722.321964397433,0.3010643076088109,4.043016771031142,870.5077495626143,True,1
2025-02-02T14:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,2626.8288564743534,8723.170997919351,0.3011323356037505,4.043016771031142,0.0,True,0
2025-02-02T15:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,3481.69319891018,8704.845923463448,0.3999718351734936,5.3927901844896065,872.3170997919351,True,1
2025-02-02T16:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,5147.278744168692,8627.721314844577,0.5965977059681392,8.13670367399414,1740.9691846926899,True,2
2025-02-02T17:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8480.668337879257,8467.756972723859,1.001524768034438,13.637145973305552,13774.137286881785,False,0
2025-02-02T18:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,0.0,8367.322485340355,0.0,0.0,8388.62247296872,False,0
2025-02-02T19:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,0.0,8520.281556815506,0.0,0.0,16902.833411069863,False,0
2025-02-02T20:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8479.321403927226,8471.654002554247,1.0009050654536489,13.64221929680191,8519.429528659824,False,0
2025-02-02T21:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8428.026659371251,8420.359257998272,1.0009105788883883,13.64221929680191,0.0,False,0
2025-02-02T22:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,0.0,8206.139717468574,0.0,0.0,8222.029147989542,False,0
2025-02-02T23:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8202.000068182733,8194.615363050985,1.0009011655586721,13.276141256365708,8205.319103496826,False,0
2025-02-03T00:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8017.4617047192505,8010.0769995875025,1.0009219268593958,13.276141256365708,0.0,False,0
2025-02-03T01:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,0.0,7822.063511320585,0.0,0.0,7837.285501954288,False,0
2025-02-03T02:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,7708.813418257866,7701.7743433040305,1.0009139549719417,14.218443326369712,7821.281304969452,False,0
2025-02-03T03:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,7864.078819381824,7857.039744427989,1.00089589402406,14.218443326369712,0.0,False,0
2025-02-03T04:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,7713.221135689042,7706.182060735206,1.0009134322156366,14.218443326369712,0.0,False,0
2025-02-03T05:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8011.239707809751,8004.2006328559155,1.0008794226027946,14.218443326369712,0.0,False,0
2025-02-03T06:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7996.189393148105,0.0,0.0,8011.239707809751,True,0
2025-02-03T07:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7996.189393148105,0.0,0.0,0.0,True,0
2025-02-03T08:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7996.189393148105,0.0,0.0,0.0,True,0
2025-02-03T09:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8002.928117048599,7995.732346213706,1.0008999514395078,13.95989414779619,7995.38977420879,False,0
2025-02-03T10:00:00+00:00,BNBUSDT,untrained,0,42,8,swing_1.5,8120.610024714522,8113.414253879629,1.0008868979950645,13.95989414779619,0.0,False,0
2025-02-03T11:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8105.293643854914,0.0,0.0,8120.610024714522,True,0
2025-02-03T12:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8105.293643854914,0.0,0.0,0.0,True,0
2025-02-03T13:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8105.293643854914,0.0,0.0,0.0,True,0
2025-02-03T14:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8105.293643854914,0.0,0.0,0.0,True,0
2025-02-03T15:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8105.293643854914,0.0,0.0,0.0,True,0
2025-02-03T16:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8105.293643854914,0.0,0.0,0.0,True,0
2025-02-03T17:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8105.293643854914,0.0,0.0,0.0,True,0
2025-02-03T18:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8105.293643854914,0.0,0.0,0.0,True,0
2025-02-03T19:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8105.293643854914,0.0,0.0,0.0,True,0
2025-02-03T20:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8105.293643854914,0.0,0.0,0.0,True,0
2025-02-03T21:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8261.417143391029,8254.123189640926,1.0008836739630027,13.482304888359275,8104.483114490527,False,0
2025-02-03T22:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8273.955686937205,8266.661733187102,1.0008823336415014,13.482304888359275,0.0,False,0
2025-02-03T23:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8321.413400144229,8314.119446394126,1.0008772972047288,13.482304888359275,0.0,False,0
2025-02-04T00:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8284.606707799008,8277.312754048906,1.000881198278576,13.482304888359275,0.0,False,0
2025-02-04T01:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2747.200028525407,8254.64100660109,0.33280672367562925,4.489695906985581,11043.435048723508,False,0
2025-02-04T02:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2712.2252974099897,8219.666275485673,0.32996781213599,4.489695906985581,0.0,False,0
2025-02-04T03:00:00+00:00,BNBUSDT,untrained,0,42,6,swing_0.5,2701.2255424378745,8208.666520513558,0.3290699574270046,4.489695906985581,0.0,False,0
2025-02-04T04:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,0.0,8205.96529497112,0.0,0.0,2701.2255424378745,True,0
2025-02-04T05:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1205.753067523481,8179.592673454687,0.14740991583071406,2.0936484303510636,1230.894794245668,True,1
2025-02-04T06:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,1219.1733539620316,8193.012959893238,0.14880647204272437,2.0936484303510636,0.0,True,0
2025-02-04T07:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,2408.627607702002,8152.286317705239,0.295454246064802,4.2339818726304355,1228.9519439839858,True,1
2025-02-04T08:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,2417.6036492719786,8161.262359275215,0.29622913010808793,4.2339818726304355,0.0,True,0
2025-02-04T09:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,3657.8519052063743,8176.097071964437,0.4473836199608033,6.366020823902912,1224.1893538912823,True,1
2025-02-04T10:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,3697.957836396962,8216.203003155026,0.4500811183678087,6.366020823902912,0.0,True,0
2025-02-04T11:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,3712.0267424177882,8230.271909175852,0.45102115499723466,6.366020823902912,0.0,True,0
2025-02-04T12:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,4975.1382812560405,8257.60812085135,0.602491448909192,8.465870779954805,1234.5407863763778,True,1
2025-02-04T13:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,6151.405535953926,8193.995516203406,0.7507211254618931,10.57269522524823,1238.6412181277026,True,1
2025-02-04T14:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,7404.858662416947,8217.120215908486,0.9011500949056352,12.6632897176861,1229.099327430511,True,1
2025-02-04T15:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,8624.85364167881,8203.314594751688,1.0513864294802024,14.809920912270222,1232.568032386273,True,1
2025-02-04T16:00:00+00:00,BNBUSDT,untrained,0,42,2,grid_1.5,8613.301903367239,8191.7628564401175,1.0514588928310735,14.809920912270222,0.0,True,0
2025-02-04T17:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8203.900691426576,8187.915622128698,1.001952275772686,14.08370790445928,16804.24558352171,False,0
2025-02-04T18:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8227.420483627022,8211.435414329144,1.001946683922032,14.08370790445928,0.0,False,0
2025-02-04T19:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8104.6105507001375,8088.62548140226,1.0019762405039807,14.08370790445928,0.0,False,0
2025-02-04T20:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,8040.388842655802,8024.403773357925,1.0019920569489473,14.08370790445928,0.0,False,0
2025-02-04T21:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,0.0,7948.55282075366,0.0,0.0,7972.510400451989,False,0
2025-02-04T22:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7948.55282075366,0.0,0.0,0.0,True,0
2025-02-04T23:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7948.55282075366,0.0,0.0,0.0,True,0
2025-02-05T00:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7948.55282075366,0.0,0.0,0.0,True,0
2025-02-05T01:00:00+00:00,BNBUSDT,untrained,0,42,5,trend_1.5,7916.607738283285,7909.45483559989,1.0009043483820401,13.906351423347536,7947.757965471584,False,0
2025-02-05T02:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7901.538227861607,0.0,0.0,7916.607738283285,True,0
2025-02-05T03:00:00+00:00,BNBUSDT,untrained,0,42,1,grid_1,0.0,7901.538227861607,0.0,0.0,0.0,True,0
