timestamp,return
2025-07-16 13:00:00+00:00,-1.4434596841694791e-05
2025-07-16 14:00:00+00:00,0.015199849878025917
2025-07-16 15:00:00+00:00,-0.0044077918384756165
2025-07-16 16:00:00+00:00,0.0011996572407881878
2025-07-16 17:00:00+00:00,0.006789912130548803
2025-07-16 18:00:00+00:00,0.002621139132898964
2025-07-16 19:00:00+00:00,-0.0011587649261639577
2025-07-16 20:00:00+00:00,0.008432013355403667
2025-07-16 21:00:00+00:00,-0.0002946169278468247
2025-07-16 22:00:00+00:00,-0.002652333773050075
2025-07-16 23:00:00+00:00,-0.0029267331748019654
2025-07-17 00:00:00+00:00,0.01210821185137112
2025-07-17 01:00:00+00:00,-0.0044758013915420225
2025-07-17 02:00:00+00:00,0.00630269755455326
2025-07-17 03:00:00+00:00,-0.01233158890992092
2025-07-17 04:00:00+00:00,0.0023533722273891833
2025-07-17 05:00:00+00:00,0.002052608640638942
2025-07-17 06:00:00+00:00,0.011616976499473797
2025-07-17 07:00:00+00:00,-0.0001802976297796688
2025-07-17 08:00:00+00:00,-0.004092107088361718
2025-07-17 09:00:00+00:00,0.0037189219304964993
2025-07-17 10:00:00+00:00,-0.006452776775554336
2025-07-17 11:00:00+00:00,0.0023464670307413726
2025-07-17 12:00:00+00:00,0.0019926147843656317
2025-07-17 13:00:00+00:00,0.0013211325582687117
2025-07-17 14:00:00+00:00,0.006277516214602041
2025-07-17 15:00:00+00:00,-0.004402732730660275
2025-07-17 16:00:00+00:00,-0.007804702229122773
2025-07-17 17:00:00+00:00,0.004554790214186921
2025-07-17 18:00:00+00:00,0.0016968247124438118
2025-07-17 19:00:00+00:00,-0.006387026006303698
2025-07-17 20:00:00+00:00,0.0005589636813347898
2025-07-17 21:00:00+00:00,0.009804332341726951
2025-07-17 22:00:00+00:00,0.0004149205427161906
2025-07-17 23:00:00+00:00,-0.0037050861985540307
2025-07-18 00:00:00+00:00,0.010726427530701521
2025-07-18 01:00:00+00:00,0.00564265905159389
2025-07-18 02:00:00+00:00,-0.0009283403186391981
2025-07-18 03:00:00+00:00,0.006313114059660396
2025-07-18 04:00:00+00:00,0.00966826446505431
2025-07-18 05:00:00+00:00,0.005715822742250021
2025-07-18 06:00:00+00:00,-0.0031158063653382584
2025-07-18 07:00:00+00:00,-0.00696205078675205
2025-07-18 08:00:00+00:00,-0.005957205381747377
2025-07-18 09:00:00+00:00,0.004131164471985471
2025-07-18 10:00:00+00:00,0.0006902058437427971
2025-07-18 11:00:00+00:00,-0.0033404560331069533
2025-07-18 12:00:00+00:00,0.017423163036840883
2025-07-18 13:00:00+00:00,0.008869150028674833
2025-07-18 14:00:00+00:00,-0.011937496695045291
2025-07-18 15:00:00+00:00,-0.012844355842175026
2025-07-18 16:00:00+00:00,0.0075764763285941505
2025-07-18 17:00:00+00:00,-0.003120796341135268
2025-07-18 18:00:00+00:00,-0.0073271441679712
2025-07-18 19:00:00+00:00,-0.005165499898049264
2025-07-18 20:00:00+00:00,-0.008908929425428647
2025-07-18 21:00:00+00:00,0.010409055188672633
2025-07-18 22:00:00+00:00,-0.0019102718043881861
2025-07-18 23:00:00+00:00,-0.00213266254716471
2025-07-19 00:00:00+00:00,-0.010398399824638194
2025-07-19 01:00:00+00:00,0.005094624340675313
2025-07-19 02:00:00+00:00,0.0055922094736988726
2025-07-19 03:00:00+00:00,0.006615803964003408
2025-07-19 04:00:00+00:00,0.0028711389304667545
2025-07-19 05:00:00+00:00,-0.0031207174936567217
2025-07-19 06:00:00+00:00,-0.003702140980795132
2025-07-19 07:00:00+00:00,0.0005054713862211457
2025-07-19 08:00:00+00:00,-0.0024031896881314685
2025-07-19 09:00:00+00:00,0.0028743498494387953
2025-07-19 10:00:00+00:00,0.004503889722942578
2025-07-19 11:00:00+00:00,0.0009510869565219071
2025-07-19 12:00:00+00:00,0.007099226279353665
2025-07-19 13:00:00+00:00,-0.00824875662124458
2025-07-19 14:00:00+00:00,-0.009445373126214518
2025-07-19 15:00:00+00:00,0.0026754109156763572
2025-07-19 16:00:00+00:00,0.0017788481274203516
2025-07-19 17:00:00+00:00,-0.0041796997718922535
2025-07-19 18:00:00+00:00,0.0021123379740759507
2025-07-19 19:00:00+00:00,0.005310776221957525
2025-07-19 20:00:00+00:00,-0.0023145941971762785
2025-07-19 21:00:00+00:00,-0.003275243255045912
2025-07-19 22:00:00+00:00,0.0029574051508138854
2025-07-19 23:00:00+00:00,0.0009146383083287191
2025-07-20 00:00:00+00:00,0.0012820512820512775
2025-07-20 01:00:00+00:00,0.006170485193559783
2025-07-20 02:00:00+00:00,0.004142580584022726
2025-07-20 03:00:00+00:00,0.0016043573807180689
2025-07-20 04:00:00+00:00,-0.0013729607494750162
2025-07-20 05:00:00+00:00,0.0023722873702656244
2025-07-20 06:00:00+00:00,-0.0020170508027862466
2025-07-20 07:00:00+00:00,0.0034089684165141687
2025-07-20 08:00:00+00:00,0.008204756341564812
2025-07-20 09:00:00+00:00,-0.0025173148641448595
2025-07-20 10:00:00+00:00,-0.004980571764297448
2025-07-20 11:00:00+00:00,0.0048042083791837165
2025-07-20 12:00:00+00:00,-0.0016827821999038095
2025-07-20 13:00:00+00:00,0.0023678929765886814
2025-07-20 14:00:00+00:00,-0.0036969316801687135
2025-07-20 15:00:00+00:00,0.00602813127930335
2025-07-20 16:00:00+00:00,0.005312916111850807
2025-07-20 17:00:00+00:00,-0.009841189949535867
2025-07-20 18:00:00+00:00,0.0028492696238431314
2025-07-20 19:00:00+00:00,0.004548546732649372
2025-07-20 20:00:00+00:00,-0.00013278449077147592
2025-07-20 21:00:00+00:00,0.008207171314740913
2025-07-20 22:00:00+00:00,-0.004926367923285491
2025-07-20 23:00:00+00:00,0.0018267499735253878
2025-07-21 00:00:00+00:00,-0.001493089506091283
2025-07-21 01:00:00+00:00,-0.006920827323373402
2025-07-21 02:00:00+00:00,0.009793993017615632
2025-07-21 03:00:00+00:00,0.007125796703659315
2025-07-21 04:00:00+00:00,-0.00343286906618101
2025-07-21 05:00:00+00:00,0.0015382794935510091
2025-07-21 06:00:00+00:00,0.0029536862003780584
2025-07-21 07:00:00+00:00,-0.004738157877514748
2025-07-21 08:00:00+00:00,0.004458238535488324
2025-07-21 09:00:00+00:00,0.0018984524339469289
2025-07-21 10:00:00+00:00,0.014583850607007065
2025-07-21 11:00:00+00:00,-0.009544172387588645
2025-07-21 12:00:00+00:00,0.004512471065567514
2025-07-21 13:00:00+00:00,0.003598938442617605
2025-07-21 14:00:00+00:00,0.004553487352140673
2025-07-21 15:00:00+00:00,-0.00566284863115718
2025-07-21 16:00:00+00:00,-0.013314392716471946
2025-07-21 17:00:00+00:00,0.0007983875189780942
2025-07-21 18:00:00+00:00,-0.00680049695939311
2025-07-21 19:00:00+00:00,-0.0030416748963065787
2025-07-21 20:00:00+00:00,9.245317906869666e-05
2025-07-21 21:00:00+00:00,0.00619379036198664
2025-07-21 22:00:00+00:00,0.00282189263682886
2025-07-21 23:00:00+00:00,0.0028401282638572667
2025-07-22 00:00:00+00:00,-0.003275821565607795
2025-07-22 01:00:00+00:00,0.008092076835447992
2025-07-22 02:00:00+00:00,-0.004818870228214478
2025-07-22 03:00:00+00:00,-0.00789631679239855
2025-07-22 04:00:00+00:00,-0.01957559891071259
2025-07-22 05:00:00+00:00,0.008399865816840046
2025-07-22 06:00:00+00:00,0.00858272012348471
2025-07-22 07:00:00+00:00,0.0002374795503718996
2025-07-22 08:00:00+00:00,0.0013322077716517722
2025-07-22 09:00:00+00:00,0.001804649937430014
2025-07-22 10:00:00+00:00,0.002406248356387808
2025-07-22 11:00:00+00:00,0.004223781727553
2025-07-22 12:00:00+00:00,-0.002298940658594373
2025-07-22 13:00:00+00:00,-0.005210719943441355
2025-07-22 14:00:00+00:00,0.005659160601713564
2025-07-22 15:00:00+00:00,-0.0004449504665436921
2025-07-22 16:00:00+00:00,0.00619280168632752
2025-07-22 17:00:00+00:00,-0.0011971061260603877
2025-07-22 18:00:00+00:00,0.0081552892131318
2025-07-22 19:00:00+00:00,-0.002300157651254686
2025-07-22 20:00:00+00:00,0.006825717542223497
2025-07-22 21:00:00+00:00,-0.0008619026178684486
2025-07-22 22:00:00+00:00,0.0006823917185971862
2025-07-22 23:00:00+00:00,0.012184609050320816
2025-07-23 00:00:00+00:00,0.016398027152082273
2025-07-23 01:00:00+00:00,-0.005803046599464734
2025-07-23 02:00:00+00:00,0.000767353510956692
2025-07-23 03:00:00+00:00,0.001935767707875069
2025-07-23 04:00:00+00:00,0.003261865034061451
2025-07-23 05:00:00+00:00,-0.004451725043454369
2025-07-23 06:00:00+00:00,-0.0022483765214222906
2025-07-23 07:00:00+00:00,0.00010071254122911988
2025-07-23 08:00:00+00:00,-0.0012084287908158409
2025-07-23 09:00:00+00:00,-0.002432384745292837
2025-07-23 10:00:00+00:00,0.009942769067502244
2025-07-23 11:00:00+00:00,0.01133350012509382
2025-07-23 12:00:00+00:00,-0.016277861613438027
2025-07-23 13:00:00+00:00,-0.017993210109392588
2025-07-23 14:00:00+00:00,0.007925837718792739
2025-07-23 15:00:00+00:00,-0.0034934830661348393
2025-07-23 16:00:00+00:00,-0.02378797343293848
2025-07-23 17:00:00+00:00,0.006646904422999089
2025-07-23 18:00:00+00:00,0.006460317048491371
2025-07-23 19:00:00+00:00,-0.006457517013817249
2025-07-23 20:00:00+00:00,-0.010157881763813048
2025-07-23 21:00:00+00:00,0.007352555701179542
2025-07-23 22:00:00+00:00,0.006895564720729608
2025-07-23 23:00:00+00:00,0.0036567559535347627
2025-07-24 00:00:00+00:00,0.009539871771764075
2025-07-24 01:00:00+00:00,-0.00021679525600959426
2025-07-24 02:00:00+00:00,-0.0018750478328528608
2025-07-24 03:00:00+00:00,-0.003923272546037637
2025-07-24 04:00:00+00:00,-0.015459817304731671
2025-07-24 05:00:00+00:00,-0.02060230130702767
2025-07-24 06:00:00+00:00,-0.0028074190372282537
2025-07-24 07:00:00+00:00,0.012835737254326407
2025-07-24 08:00:00+00:00,0.009537735973336403
2025-07-24 09:00:00+00:00,-0.0006524604282750479
2025-07-24 10:00:00+00:00,-0.003721452541686876
2025-07-24 11:00:00+00:00,0.009476001992188454
2025-07-24 12:00:00+00:00,-0.0016489009490917583
2025-07-24 13:00:00+00:00,-0.005136941763986824
2025-07-24 14:00:00+00:00,0.014915227650034613
2025-07-24 15:00:00+00:00,0.002331272539928042
2025-07-24 16:00:00+00:00,-0.004677400701610046
2025-07-24 17:00:00+00:00,0.008946899570083877
2025-07-24 18:00:00+00:00,-1.2795905310336586e-05
2025-07-24 19:00:00+00:00,-0.003250201538087416
2025-07-24 20:00:00+00:00,0.0023878297708452845
2025-07-24 21:00:00+00:00,-0.005289378978240555
2025-07-24 22:00:00+00:00,0.001326157490858737
2025-07-24 23:00:00+00:00,-0.008962209563976309
2025-07-25 00:00:00+00:00,-0.0050211485066300465
2025-07-25 01:00:00+00:00,0.0029470444795076656
2025-07-25 02:00:00+00:00,-0.013768803713286482
2025-07-25 03:00:00+00:00,-0.0022806971286946087
2025-07-25 04:00:00+00:00,0.010663178340666768
2025-07-25 05:00:00+00:00,-0.0059094237004496675
2025-07-25 06:00:00+00:00,0.0019069914251144127
2025-07-25 07:00:00+00:00,-0.0005381919376221678
2025-07-25 08:00:00+00:00,0.004714998686629945
2025-07-25 09:00:00+00:00,0.00823540176995774
2025-07-25 10:00:00+00:00,-0.002398579004006196
2025-07-25 11:00:00+00:00,0.002898211686421126
2025-07-25 12:00:00+00:00,0.003330439177368527
2025-07-25 13:00:00+00:00,-5.1663566852599985e-05
2025-07-25 14:00:00+00:00,-0.017011108240764794
2025-07-25 15:00:00+00:00,0.006044439772413757
2025-07-25 16:00:00+00:00,0.009443203636221087
2025-07-25 17:00:00+00:00,0.0038558082964572638
2025-07-25 18:00:00+00:00,-0.00012889255516601583
2025-07-25 19:00:00+00:00,-0.0018434011395571659
2025-07-25 20:00:00+00:00,0.003887331947153072
2025-07-25 21:00:00+00:00,0.002032624916379344
2025-07-25 22:00:00+00:00,0.005828732828347727
2025-07-25 23:00:00+00:00,0.0025656080874094656
2025-07-26 00:00:00+00:00,-0.0039467820994334435
2025-07-26 01:00:00+00:00,-0.00485716111714718
2025-07-26 02:00:00+00:00,0.00644788388671258
2025-07-26 03:00:00+00:00,-6.38105083146101e-05
2025-07-26 04:00:00+00:00,-0.0020165407392279677
2025-07-26 05:00:00+00:00,-0.0015730107169348306
2025-07-26 06:00:00+00:00,0.00253615298894605
2025-07-26 07:00:00+00:00,-0.0001788703062516328
2025-07-26 08:00:00+00:00,0.001891252955082745
2025-07-26 09:00:00+00:00,-0.000102036911852732
2025-07-26 10:00:00+00:00,-0.0024746476178328924
2025-07-26 11:00:00+00:00,-0.00039641436810267106
2025-07-26 12:00:00+00:00,0.001036203146987269
2025-07-26 13:00:00+00:00,-0.0007028664170425358
2025-07-26 14:00:00+00:00,-0.0019949869558546496
2025-07-26 15:00:00+00:00,0.0011788826242953299
2025-07-26 16:00:00+00:00,-0.0018174371576307191
2025-07-26 17:00:00+00:00,-0.00048724195409666216
2025-07-26 18:00:00+00:00,0.0031557881773398577
2025-07-26 19:00:00+00:00,0.0036957466942888484
2025-07-26 20:00:00+00:00,1.2740963471591371e-05
2025-07-26 21:00:00+00:00,0.005465803689735926
2025-07-26 22:00:00+00:00,0.0028891113448308303
2025-07-26 23:00:00+00:00,0.0023248468001768607
2025-07-27 00:00:00+00:00,0.004916234920394835
2025-07-27 01:00:00+00:00,-0.0015178313827318712
2025-07-27 02:00:00+00:00,-0.0013819442699565254
2025-07-27 03:00:00+00:00,-0.0007548309178744272
2025-07-27 04:00:00+00:00,0.002543183763912049
2025-07-27 05:00:00+00:00,0.0010172045711416278
2025-07-27 06:00:00+00:00,-0.0017437994756056563
2025-07-27 07:00:00+00:00,0.0008671391946915019
2025-07-27 08:00:00+00:00,0.0014690925528308973
2025-07-27 09:00:00+00:00,-0.005240853582085925
2025-07-27 10:00:00+00:00,0.005482732543483859
2025-07-27 11:00:00+00:00,-0.0013162018176119394
2025-07-27 12:00:00+00:00,-0.0016442826659973653
2025-07-27 13:00:00+00:00,-0.001395541809678269
2025-07-27 14:00:00+00:00,0.0038147756458679627
2025-07-27 15:00:00+00:00,0.02216201979154908
2025-07-27 16:00:00+00:00,0.004503177992097873
2025-07-27 17:00:00+00:00,0.005057106211445728
2025-07-27 18:00:00+00:00,0.005043814339017461
2025-07-27 19:00:00+00:00,0.004123636539531184
2025-07-27 20:00:00+00:00,0.00016860360089121507
2025-07-27 21:00:00+00:00,0.009548579754121045
2025-07-27 22:00:00+00:00,0.001693661887836706
2025-07-27 23:00:00+00:00,0.004953324442750873
2025-07-28 00:00:00+00:00,-0.002014218009478763
2025-07-28 01:00:00+00:00,0.003573548616882416
2025-07-28 02:00:00+00:00,-0.0025434455998391003
2025-07-28 03:00:00+00:00,-0.0017671616300584114
2025-07-28 04:00:00+00:00,-0.0007722741692112178
2025-07-28 05:00:00+00:00,0.009750065396780139
2025-07-28 06:00:00+00:00,0.0014837144673935931
2025-07-28 07:00:00+00:00,0.006220016931615113
2025-07-28 08:00:00+00:00,0.002103368895848279
2025-07-28 09:00:00+00:00,-0.004232890609512929
2025-07-28 10:00:00+00:00,-0.008665714218797693
2025-07-28 11:00:00+00:00,0.004784180310440256
2025-07-28 12:00:00+00:00,-0.0008582278183378866
2025-07-28 13:00:00+00:00,-0.008189584166803932
2025-07-28 14:00:00+00:00,-0.01191125874955501
2025-07-28 15:00:00+00:00,0.00398626419806436
2025-07-28 16:00:00+00:00,0.0024755435432561868
2025-07-28 17:00:00+00:00,-0.006656725320608459
2025-07-28 18:00:00+00:00,-0.003362676690645716
2025-07-28 19:00:00+00:00,0.0022533649848770487
2025-07-28 20:00:00+00:00,-0.009257700723783957
2025-07-28 21:00:00+00:00,0.001953788651036348
2025-07-28 22:00:00+00:00,-0.0008357052019619671
2025-07-28 23:00:00+00:00,-0.0010788401861908659
2025-07-29 00:00:00+00:00,0.008421614668656652
2025-07-29 01:00:00+00:00,-0.005547466336145224
2025-07-29 02:00:00+00:00,-0.011229428848015477
2025-07-29 03:00:00+00:00,0.01464901116115147
2025-07-29 04:00:00+00:00,-0.002098686511717629
2025-07-29 05:00:00+00:00,0.006442255393726892
2025-07-29 06:00:00+00:00,-0.00317048566075806
2025-07-29 07:00:00+00:00,-0.005710568165389618
2025-07-29 08:00:00+00:00,0.0019871561856295017
2025-07-29 09:00:00+00:00,0.007074273828814537
2025-07-29 10:00:00+00:00,-0.012884400629210258
2025-07-29 11:00:00+00:00,0.0051577743717003965
2025-07-29 12:00:00+00:00,-0.004465690427205571
2025-07-29 13:00:00+00:00,-0.009105165266651283
2025-07-29 14:00:00+00:00,-0.004293846304838533
2025-07-29 15:00:00+00:00,-0.007811537418989212
2025-07-29 16:00:00+00:00,0.001937214385058672
2025-07-29 17:00:00+00:00,0.01073323087600997
2025-07-29 18:00:00+00:00,-0.009638258736971217
2025-07-29 19:00:00+00:00,-0.004989846961517497
2025-07-29 20:00:00+00:00,-0.0010701708540212795
2025-07-29 21:00:00+00:00,0.004908128308938053
2025-07-29 22:00:00+00:00,-0.0005454387683001549
2025-07-29 23:00:00+00:00,-0.0014263565891472485
2025-07-30 00:00:00+00:00,0.0008073531238355081
2025-07-30 01:00:00+00:00,0.003499844865032742
2025-07-30 02:00:00+00:00,-0.0012738538407313094
2025-07-30 03:00:00+00:00,-0.0036406865294598134
2025-07-30 04:00:00+00:00,-0.0061148396718867515
2025-07-30 05:00:00+00:00,0.0012755102040817867
2025-07-30 06:00:00+00:00,0.004933183464468582
2025-07-30 07:00:00+00:00,-0.005232088485676911
2025-07-30 08:00:00+00:00,0.004060266853230798
2025-07-30 09:00:00+00:00,-0.005449862509176562
2025-07-30 10:00:00+00:00,-0.006393013974552941
2025-07-30 11:00:00+00:00,-0.007151850919164038
2025-07-30 12:00:00+00:00,-0.007495054025262515
2025-07-30 13:00:00+00:00,0.0021722186018577894
2025-07-30 14:00:00+00:00,0.014229067588071187
2025-07-30 15:00:00+00:00,-0.005870743082705965
2025-07-30 16:00:00+00:00,0.0005816894284269569
2025-07-30 17:00:00+00:00,0.0011247883123119973
2025-07-30 18:00:00+00:00,-0.014605819604872727
2025-07-30 19:00:00+00:00,0.0060595967101384485
2025-07-30 20:00:00+00:00,-1.273382485900143e-05
2025-07-30 21:00:00+00:00,0.0018718960906660698
2025-07-30 22:00:00+00:00,0.0012837296795760178
2025-07-30 23:00:00+00:00,0.00727360430577062
2025-07-31 00:00:00+00:00,0.004020113168076156
2025-07-31 01:00:00+00:00,-0.0012175222794025276
2025-07-31 02:00:00+00:00,0.00134467721463305
2025-07-31 03:00:00+00:00,0.002635542168674787
2025-07-31 04:00:00+00:00,0.004518713230692306
2025-07-31 05:00:00+00:00,-0.001557612989246282
2025-07-31 06:00:00+00:00,0.002633352469860073
2025-07-31 07:00:00+00:00,0.0003983220682874933
2025-07-31 08:00:00+00:00,0.007751745075837535
2025-07-31 09:00:00+00:00,0.004296720663769182
2025-07-31 10:00:00+00:00,-0.010745020899926239
2025-07-31 11:00:00+00:00,-0.005058036934854404
2025-07-31 12:00:00+00:00,-0.001973544510923242
2025-07-31 13:00:00+00:00,-0.002815984781166736
2025-07-31 14:00:00+00:00,-0.008923640745017392
2025-07-31 15:00:00+00:00,0.012841132147153766
2025-07-31 16:00:00+00:00,0.01689193413270984
2025-07-31 17:00:00+00:00,-0.011951309479896643
2025-07-31 18:00:00+00:00,-0.00288708031558782
2025-07-31 19:00:00+00:00,-0.006340014477198452
2025-07-31 20:00:00+00:00,-0.0020347157677912397
2025-07-31 21:00:00+00:00,-0.0012208014498589215
2025-07-31 22:00:00+00:00,-0.008165425471591159
2025-07-31 23:00:00+00:00,-0.0050437677071819564
2025-08-01 00:00:00+00:00,0.006818704190821645
2025-08-01 01:00:00+00:00,-0.0014965503246754386
2025-08-01 02:00:00+00:00,0.0010415343579321945
2025-08-01 03:00:00+00:00,-0.005379891387098379
2025-08-01 04:00:00+00:00,-0.005077307751186422
2025-08-01 05:00:00+00:00,-0.0030644954481343634
2025-08-01 06:00:00+00:00,-0.0021993286259984757
2025-08-01 07:00:00+00:00,-0.002835782418148969
2025-08-01 08:00:00+00:00,-0.009785418821096292
2025-08-01 09:00:00+00:00,0.002702244037439794
2025-08-01 10:00:00+00:00,-0.0003775550058586763
2025-08-01 11:00:00+00:00,0.0048709967309621405
2025-08-01 12:00:00+00:00,0.0020478258051974674
2025-08-01 13:00:00+00:00,-0.014667649683753115
2025-08-01 14:00:00+00:00,0.006379710943960948
2025-08-01 15:00:00+00:00,-0.0035087719298244613
2025-08-01 16:00:00+00:00,-0.0038614587151160062
2025-08-01 17:00:00+00:00,-0.003324529244030927
2025-08-01 18:00:00+00:00,0.0017930598038182755
2025-08-01 19:00:00+00:00,0.0018556538218572616
2025-08-01 20:00:00+00:00,-0.002640394088669895
2025-08-01 21:00:00+00:00,-0.0009219746061851497
2025-08-01 22:00:00+00:00,-0.011324386321090452
2025-08-01 23:00:00+00:00,0.00950730048669901
2025-08-02 00:00:00+00:00,0.011451894119511863
2025-08-02 01:00:00+00:00,-0.0015148547175970473
2025-08-02 02:00:00+00:00,-0.00030081481578370095
2025-08-02 03:00:00+00:00,-9.157988382446636e-05
2025-08-02 04:00:00+00:00,0.007300893639848871
2025-08-02 05:00:00+00:00,-0.004818995414810345
2025-08-02 06:00:00+00:00,-0.01688942257491899
2025-08-02 07:00:00+00:00,0.007580786490002822
2025-08-02 08:00:00+00:00,-0.007088927832606395
2025-08-02 09:00:00+00:00,0.0012341583172981174
2025-08-02 10:00:00+00:00,0.00014579577987494652
2025-08-02 11:00:00+00:00,0.0022528790468996363
2025-08-02 12:00:00+00:00,-0.0018246968755371018
2025-08-02 13:00:00+00:00,-0.00022519240704188537
2025-08-02 14:00:00+00:00,-0.008903728436282732
2025-08-02 15:00:00+00:00,-0.006416940723509956
2025-08-02 16:00:00+00:00,0.005947095072791342
2025-08-02 17:00:00+00:00,-0.008720774704403134
2025-08-02 18:00:00+00:00,-0.005464702072538796
2025-08-02 19:00:00+00:00,0.00032561357808602587
2025-08-02 20:00:00+00:00,0.007513800165466433
2025-08-02 21:00:00+00:00,-0.004307733728209029
2025-08-02 22:00:00+00:00,-0.001554789427431813
2025-08-02 23:00:00+00:00,-0.0028165199729180967
2025-08-03 00:00:00+00:00,0.005988430515195153
2025-08-03 01:00:00+00:00,-0.0019167690293320216
2025-08-03 02:00:00+00:00,0.006207652046902323
2025-08-03 03:00:00+00:00,0.0001209677419355959
2025-08-03 04:00:00+00:00,-0.001464876560631101
2025-08-03 05:00:00+00:00,0.002409152086137123
2025-08-03 06:00:00+00:00,0.000563917345829168
2025-08-03 07:00:00+00:00,0.003824425329772785
2025-08-03 08:00:00+00:00,0.0008020746998904649
2025-08-03 09:00:00+00:00,-0.0010819330537226168
2025-08-03 10:00:00+00:00,0.002874908069800064
2025-08-03 11:00:00+00:00,-0.0020799999999999708
2025-08-03 12:00:00+00:00,0.0018304740526962071
2025-08-03 13:00:00+00:00,0.001293661060802087
