timestamp,return
2025-02-08 11:00:00+00:00,0.0
2025-02-08 12:00:00+00:00,0.0
2025-02-08 13:00:00+00:00,0.0
2025-02-08 14:00:00+00:00,0.0
2025-02-08 15:00:00+00:00,0.0
2025-02-08 16:00:00+00:00,0.0
2025-02-08 17:00:00+00:00,0.0
2025-02-08 18:00:00+00:00,0.0
2025-02-08 19:00:00+00:00,0.0
2025-02-08 20:00:00+00:00,0.0
2025-02-08 21:00:00+00:00,0.0
2025-02-08 22:00:00+00:00,0.0
2025-02-08 23:00:00+00:00,0.0
2025-02-09 00:00:00+00:00,0.0
2025-02-09 01:00:00+00:00,0.0
2025-02-09 02:00:00+00:00,0.0
2025-02-09 03:00:00+00:00,0.0
2025-02-09 04:00:00+00:00,0.0
2025-02-09 05:00:00+00:00,0.0
2025-02-09 06:00:00+00:00,0.0
2025-02-09 07:00:00+00:00,0.0
2025-02-09 08:00:00+00:00,0.0
2025-02-09 09:00:00+00:00,0.0
2025-02-09 10:00:00+00:00,0.0
2025-02-09 11:00:00+00:00,0.0
2025-02-09 12:00:00+00:00,0.0
2025-02-09 13:00:00+00:00,0.0
2025-02-09 14:00:00+00:00,0.0
2025-02-09 15:00:00+00:00,0.0
2025-02-09 16:00:00+00:00,0.0
2025-02-09 17:00:00+00:00,0.0
2025-02-09 18:00:00+00:00,0.0
2025-02-09 19:00:00+00:00,0.0
2025-02-09 20:00:00+00:00,0.0
2025-02-09 21:00:00+00:00,-0.001862177784605682
2025-02-09 22:00:00+00:00,-0.00029899460332341333
2025-02-09 23:00:00+00:00,0.0
2025-02-10 00:00:00+00:00,0.0
2025-02-10 01:00:00+00:00,0.0
2025-02-10 02:00:00+00:00,0.0
2025-02-10 03:00:00+00:00,0.0
2025-02-10 04:00:00+00:00,0.0
2025-02-10 05:00:00+00:00,0.0
2025-02-10 06:00:00+00:00,0.0
2025-02-10 07:00:00+00:00,0.0
2025-02-10 08:00:00+00:00,0.0
2025-02-10 09:00:00+00:00,0.0
2025-02-10 10:00:00+00:00,0.0
2025-02-10 11:00:00+00:00,0.0
2025-02-10 12:00:00+00:00,0.0
2025-02-10 13:00:00+00:00,0.0
2025-02-10 14:00:00+00:00,-0.007363070184034463
2025-02-10 15:00:00+00:00,-0.0006647984877394786
2025-02-10 16:00:00+00:00,0.0
2025-02-10 17:00:00+00:00,0.0
2025-02-10 18:00:00+00:00,0.0003809459218142264
2025-02-10 19:00:00+00:00,-0.0027210898690728665
2025-02-10 20:00:00+00:00,-0.0006664857830069914
2025-02-10 21:00:00+00:00,-0.005618394894720453
2025-02-10 22:00:00+00:00,-0.0006653866098369556
2025-02-10 23:00:00+00:00,0.0
2025-02-11 00:00:00+00:00,0.0
2025-02-11 01:00:00+00:00,-0.0032757514235342553
2025-02-11 02:00:00+00:00,-0.0033395169279868304
2025-02-11 03:00:00+00:00,-0.0006650545098110894
2025-02-11 04:00:00+00:00,0.0
2025-02-11 05:00:00+00:00,0.005224169750595207
2025-02-11 06:00:00+00:00,0.0014281050742105956
2025-02-11 07:00:00+00:00,-0.002621015550786333
2025-02-11 08:00:00+00:00,0.0007740728371940379
2025-02-11 09:00:00+00:00,-0.0026529669379287205
2025-02-11 10:00:00+00:00,-0.0006679747279574629
2025-02-11 11:00:00+00:00,0.0
2025-02-11 12:00:00+00:00,-0.006269997076196033
2025-02-11 13:00:00+00:00,-0.001140058782207153
2025-02-11 14:00:00+00:00,-9.97388165308675e-05
2025-02-11 15:00:00+00:00,0.0
2025-02-11 16:00:00+00:00,0.0
2025-02-11 17:00:00+00:00,0.0
2025-02-11 18:00:00+00:00,0.0
2025-02-11 19:00:00+00:00,0.0
2025-02-11 20:00:00+00:00,0.0
2025-02-11 21:00:00+00:00,0.0
2025-02-11 22:00:00+00:00,0.0
2025-02-11 23:00:00+00:00,0.0
2025-02-12 00:00:00+00:00,0.0
2025-02-12 01:00:00+00:00,0.0
2025-02-12 02:00:00+00:00,0.0
2025-02-12 03:00:00+00:00,0.0
2025-02-12 04:00:00+00:00,0.0
2025-02-12 05:00:00+00:00,0.0
2025-02-12 06:00:00+00:00,0.0
2025-02-12 07:00:00+00:00,0.0
2025-02-12 08:00:00+00:00,0.0
2025-02-12 09:00:00+00:00,0.0
2025-02-12 10:00:00+00:00,0.0
2025-02-12 11:00:00+00:00,0.0
2025-02-12 12:00:00+00:00,0.0
2025-02-12 13:00:00+00:00,0.000323952252032053
2025-02-12 14:00:00+00:00,-0.00010039143022206378
2025-02-12 15:00:00+00:00,0.0
2025-02-12 16:00:00+00:00,0.0
2025-02-12 17:00:00+00:00,0.0
2025-02-12 18:00:00+00:00,0.0
2025-02-12 19:00:00+00:00,0.0
2025-02-12 20:00:00+00:00,0.0
2025-02-12 21:00:00+00:00,0.0
