timestamp,return
2025-02-04 12:00:00+00:00,0.00783742068255866
2025-02-04 13:00:00+00:00,-0.00995456633825087
2025-02-04 14:00:00+00:00,0.0050359217627444774
2025-02-04 15:00:00+00:00,-0.0040701154339460865
2025-02-04 16:00:00+00:00,-0.0013393547057711785
2025-02-04 17:00:00+00:00,0.001581870389793405
2025-02-04 18:00:00+00:00,0.0028669035724708802
2025-02-04 19:00:00+00:00,-0.014926906090588332
2025-02-04 20:00:00+00:00,-0.007924095506203876
2025-02-04 21:00:00+00:00,-0.01979330881064978
2025-02-04 22:00:00+00:00,0.014081486776268859
2025-02-04 23:00:00+00:00,0.00918094029745542
2025-02-05 00:00:00+00:00,-0.0020429900993558237
2025-02-05 01:00:00+00:00,-0.003919372900335949
2025-02-05 02:00:00+00:00,0.009204609331084912
2025-02-05 03:00:00+00:00,0.00036552252314980826
2025-02-05 04:00:00+00:00,0.002366328536878237
2025-02-05 05:00:00+00:00,0.004599975698241554
2025-02-05 06:00:00+00:00,-0.011041227494211547
2025-02-05 07:00:00+00:00,0.0022363938149732032
2025-02-05 08:00:00+00:00,-0.0024405975977546124
2025-02-05 09:00:00+00:00,-0.004718382468587912
2025-02-05 10:00:00+00:00,0.00224746720980451
2025-02-05 11:00:00+00:00,0.00690247192585991
2025-02-05 12:00:00+00:00,-0.000504567203131745
2025-02-05 13:00:00+00:00,0.004908957977926898
2025-02-05 14:00:00+00:00,-0.005335365853658458
2025-02-05 15:00:00+00:00,-0.007070707070707227
2025-02-05 16:00:00+00:00,-0.0024906163398462633
2025-02-05 17:00:00+00:00,-0.009073006048670895
2025-02-05 18:00:00+00:00,-0.0011711264106749608
2025-02-05 19:00:00+00:00,0.013199502575946154
2025-02-05 20:00:00+00:00,-0.0027878596601967898
2025-02-05 21:00:00+00:00,0.0018813517600309027
2025-02-05 22:00:00+00:00,-0.004580474193151884
2025-02-05 23:00:00+00:00,0.004143159379407457
2025-02-06 00:00:00+00:00,0.002071811078921959
2025-02-06 01:00:00+00:00,0.006255146917106158
2025-02-06 02:00:00+00:00,0.003848162981020531
2025-02-06 03:00:00+00:00,-0.0005203725867720665
2025-02-06 04:00:00+00:00,0.0015619305461549438
2025-02-06 05:00:00+00:00,-0.0005198315745699178
2025-02-06 06:00:00+00:00,0.008113590263691739
2025-02-06 07:00:00+00:00,-0.004454074876610092
2025-02-06 08:00:00+00:00,-0.001986526170323022
2025-02-06 09:00:00+00:00,0.004534833405452243
2025-02-06 10:00:00+00:00,-0.0004996812378309512
2025-02-06 11:00:00+00:00,-0.00220659219418029
2025-02-06 12:00:00+00:00,0.00874222529371127
2025-02-06 13:00:00+00:00,0.006182989072722966
2025-02-06 14:00:00+00:00,-0.012494255025788603
2025-02-06 15:00:00+00:00,-0.01354868736317727
2025-02-06 16:00:00+00:00,0.004787949744001985
2025-02-06 17:00:00+00:00,0.0012521521364845523
2025-02-06 18:00:00+00:00,-0.001823771559585352
2025-02-06 19:00:00+00:00,0.0004698266861560274
2025-02-06 20:00:00+00:00,0.012140186103139161
2025-02-06 21:00:00+00:00,-0.002302682453215854
2025-02-06 22:00:00+00:00,-0.00342754783926702
2025-02-06 23:00:00+00:00,-0.011890770826131991
2025-02-07 00:00:00+00:00,0.007643601763100749
2025-02-07 01:00:00+00:00,0.006856567550209025
2025-02-07 02:00:00+00:00,0.0014309357975312853
2025-02-07 03:00:00+00:00,-0.0019797889372836774
2025-02-07 04:00:00+00:00,0.002018215690333225
2025-02-07 05:00:00+00:00,-0.0011878324639775784
2025-02-07 06:00:00+00:00,-0.005153395380903203
2025-02-07 07:00:00+00:00,0.007692174425252496
2025-02-07 08:00:00+00:00,0.005604745121636778
2025-02-07 09:00:00+00:00,0.0047870612572875615
2025-02-07 10:00:00+00:00,-0.00556396862398123
2025-02-07 11:00:00+00:00,-0.0003422079255356314
2025-02-07 12:00:00+00:00,0.001009858962070398
2025-02-07 13:00:00+00:00,0.004736419130345615
2025-02-07 14:00:00+00:00,0.002586793737236137
2025-02-07 15:00:00+00:00,-0.010642992938620255
2025-02-07 16:00:00+00:00,-0.0030024877755855384
2025-02-07 17:00:00+00:00,0.0014799518155224067
2025-02-07 18:00:00+00:00,0.0045707608770362285
2025-02-07 19:00:00+00:00,-0.005473640997571194
2025-02-07 20:00:00+00:00,-0.01690688314815436
2025-02-07 21:00:00+00:00,0.0041463286621530315
2025-02-07 22:00:00+00:00,0.001724858875183033
2025-02-07 23:00:00+00:00,0.004800417427602399
2025-02-08 00:00:00+00:00,0.002007927853074909
2025-02-08 01:00:00+00:00,-0.007307340162730824
2025-02-08 02:00:00+00:00,0.003463037727968743
2025-02-08 03:00:00+00:00,0.00029481643341466857
2025-02-08 04:00:00+00:00,0.002253814147018085
2025-02-08 05:00:00+00:00,0.0007265179034767755
2025-02-08 06:00:00+00:00,0.0018668326073429942
2025-02-08 07:00:00+00:00,0.0004830917874396601
2025-02-08 08:00:00+00:00,-0.004000827757467129
2025-02-08 09:00:00+00:00,0.0027875891682249687
2025-02-08 10:00:00+00:00,0.0028661705544141824
2025-02-08 11:00:00+00:00,0.00315066370538708
2025-02-08 12:00:00+00:00,0.0076888751587547155
2025-02-08 13:00:00+00:00,0.012722689648124952
2025-02-08 14:00:00+00:00,0.014009182489362892
2025-02-08 15:00:00+00:00,-0.010249776097124186
2025-02-08 16:00:00+00:00,0.025303304511026248
2025-02-08 17:00:00+00:00,0.0071421567025136135
2025-02-08 18:00:00+00:00,0.01676322152443066
2025-02-08 19:00:00+00:00,-0.00223442288049025
2025-02-08 20:00:00+00:00,0.004030968072173513
2025-02-08 21:00:00+00:00,-0.01057863879683918
2025-02-08 22:00:00+00:00,-0.0075357464897590765
2025-02-08 23:00:00+00:00,-0.0064410409500941235
2025-02-09 00:00:00+00:00,0.0010124267215336769
2025-02-09 01:00:00+00:00,0.0024469421379749168
2025-02-09 02:00:00+00:00,-0.002912889944834074
2025-02-09 03:00:00+00:00,0.005793837315576367
2025-02-09 04:00:00+00:00,0.0011845457348240718
2025-02-09 05:00:00+00:00,-0.007568881685575346
2025-02-09 06:00:00+00:00,0.005993500236800342
2025-02-09 07:00:00+00:00,0.0347077922077923
2025-02-09 08:00:00+00:00,0.016285418431704723
2025-02-09 09:00:00+00:00,-0.016225145115474904
2025-02-09 10:00:00+00:00,-0.0025107885445273537
2025-02-09 11:00:00+00:00,-0.009155982065602086
2025-02-09 12:00:00+00:00,-0.01255894447708128
2025-02-09 13:00:00+00:00,0.0011577051710831565
2025-02-09 14:00:00+00:00,-0.0005300012848517
2025-02-09 15:00:00+00:00,0.0034227314361010563
2025-02-09 16:00:00+00:00,0.0024021523284862845
2025-02-09 17:00:00+00:00,-0.004505224142889119
2025-02-09 18:00:00+00:00,-0.001251765310052555
2025-02-09 19:00:00+00:00,-0.007712825786547639
2025-02-09 20:00:00+00:00,-0.0008744372834147418
2025-02-09 21:00:00+00:00,-0.017504051863857284
2025-02-09 22:00:00+00:00,0.012273177169251026
2025-02-09 23:00:00+00:00,0.0035362753405905334
2025-02-10 00:00:00+00:00,0.00462805085984308
2025-02-10 01:00:00+00:00,-0.02254873436136151
2025-02-10 02:00:00+00:00,-0.010567048667956547
2025-02-10 03:00:00+00:00,0.0135546196015508
2025-02-10 04:00:00+00:00,0.000412248734396492
2025-02-10 05:00:00+00:00,0.0025548889035407196
2025-02-10 06:00:00+00:00,-0.00018085263798239826
2025-02-10 07:00:00+00:00,-0.0002795500887982083
2025-02-10 08:00:00+00:00,-0.005329385640266526
2025-02-10 09:00:00+00:00,-9.922111425320068e-05
2025-02-10 10:00:00+00:00,0.001835772761101584
2025-02-10 11:00:00+00:00,0.0006273111463286352
2025-02-10 12:00:00+00:00,-0.0005444286798430564
2025-02-10 13:00:00+00:00,0.004011158614086963
2025-02-10 14:00:00+00:00,-0.009305537287912613
2025-02-10 15:00:00+00:00,0.0011948620930000153
2025-02-10 16:00:00+00:00,0.012696834079231056
2025-02-10 17:00:00+00:00,-6.547073458174069e-05
2025-02-10 18:00:00+00:00,0.0016041380213449585
2025-02-10 19:00:00+00:00,0.0006210165059650219
2025-02-10 20:00:00+00:00,-3.2664793885084364e-05
2025-02-10 21:00:00+00:00,-0.0004246561918138658
2025-02-10 22:00:00+00:00,0.004199346405228788
2025-02-10 23:00:00+00:00,0.006638788095741699
2025-02-11 00:00:00+00:00,0.004267356340418527
2025-02-11 01:00:00+00:00,-0.00529543369440999
2025-02-11 02:00:00+00:00,-0.0033980582524272274
2025-02-11 03:00:00+00:00,0.010115278454294607
2025-02-11 04:00:00+00:00,0.024271454519152025
2025-02-11 05:00:00+00:00,0.0014751345667969318
2025-02-11 06:00:00+00:00,-0.000329065922873073
2025-02-11 07:00:00+00:00,-0.001395071791334912
2025-02-11 08:00:00+00:00,0.006561288398449161
2025-02-11 09:00:00+00:00,-0.0023547758284599984
2025-02-11 10:00:00+00:00,-0.000984775064870047
2025-02-11 11:00:00+00:00,0.006728106272785528
2025-02-11 12:00:00+00:00,-0.005051211513653842
2025-02-11 13:00:00+00:00,-0.015183704073981397
2025-02-11 14:00:00+00:00,0.00374341729585681
2025-02-11 15:00:00+00:00,0.007759165613147934
2025-02-11 16:00:00+00:00,-0.007887597810917302
2025-02-11 17:00:00+00:00,0.0008851236011886421
2025-02-11 18:00:00+00:00,-0.004769123870886238
2025-02-11 19:00:00+00:00,-0.0027768080987591315
2025-02-11 20:00:00+00:00,0.006269193438031895
2025-02-11 21:00:00+00:00,0.012033332806249186
2025-02-11 22:00:00+00:00,0.0007656010749663711
2025-02-11 23:00:00+00:00,0.002498009398760326
2025-02-12 00:00:00+00:00,0.0003114731120834602
2025-02-12 01:00:00+00:00,-0.002553284239697362
2025-02-12 02:00:00+00:00,-0.007913590459987074
2025-02-12 03:00:00+00:00,-0.005774071743234854
2025-02-12 04:00:00+00:00,-0.006219043248461009
2025-02-12 05:00:00+00:00,0.004585987261146451
2025-02-12 06:00:00+00:00,0.0005547806238905828
2025-02-12 07:00:00+00:00,0.00934683079067855
2025-02-12 08:00:00+00:00,0.009166104248740536
2025-02-12 09:00:00+00:00,0.006501080921349267
2025-02-12 10:00:00+00:00,0.0011434752375800716
2025-02-12 11:00:00+00:00,-0.0026702063621911742
2025-02-12 12:00:00+00:00,7.738021542658124e-05
2025-02-12 13:00:00+00:00,-0.004657928537162848
2025-02-12 14:00:00+00:00,0.00783582089552226
2025-02-12 15:00:00+00:00,0.016583364186103955
2025-02-12 16:00:00+00:00,0.020470720344770044
2025-02-12 17:00:00+00:00,-0.006542945515108256
2025-02-12 18:00:00+00:00,0.030924440186803848
2025-02-12 19:00:00+00:00,0.006010976565902881
2025-02-12 20:00:00+00:00,0.012354231612977884
2025-02-12 21:00:00+00:00,-0.005731067518248256
