timestamp,return
2026-01-11 05:00:00+00:00,0.0003550425728322537
2026-01-11 06:00:00+00:00,-0.0006872475252636123
2026-01-11 07:00:00+00:00,-0.0006037730975496647
2026-01-11 08:00:00+00:00,0.002603931095977119
2026-01-11 09:00:00+00:00,0.00033511848371770014
2026-01-11 10:00:00+00:00,0.001075885350564798
2026-01-11 11:00:00+00:00,-0.0008173089299046143
2026-01-11 12:00:00+00:00,0.002879023064388475
2026-01-11 13:00:00+00:00,-0.001509235235183759
2026-01-11 14:00:00+00:00,0.005145587979906496
2026-01-11 15:00:00+00:00,-0.0023164590172327637
2026-01-11 16:00:00+00:00,0.00359820666918953
2026-01-11 17:00:00+00:00,-0.000814842272099825
2026-01-11 18:00:00+00:00,0.0008155067814985539
2026-01-11 19:00:00+00:00,-0.001623293624418376
2026-01-11 20:00:00+00:00,-0.0029638069876711803
2026-01-11 21:00:00+00:00,0.0019293120606080905
2026-01-11 22:00:00+00:00,-0.003684586573366566
2026-01-11 23:00:00+00:00,0.004450718900440798
2026-01-12 00:00:00+00:00,-0.0011365637356127722
2026-01-12 01:00:00+00:00,0.0016026154684445348
2026-01-12 02:00:00+00:00,0.010480335370731897
2026-01-12 03:00:00+00:00,-0.0016151251722008597
2026-01-12 04:00:00+00:00,0.0021791882761572623
2026-01-12 05:00:00+00:00,-0.00016775230896814985
2026-01-12 06:00:00+00:00,-0.001297924270867279
2026-01-12 07:00:00+00:00,-0.006165228113440113
2026-01-12 08:00:00+00:00,-0.006337430709269287
2026-01-12 09:00:00+00:00,0.00026962223998316937
2026-01-12 10:00:00+00:00,-0.003026014741793981
2026-01-12 11:00:00+00:00,0.0027519569471623484
2026-01-12 12:00:00+00:00,0.0005585103821945658
2026-01-12 13:00:00+00:00,-0.0025760545623113584
2026-01-12 14:00:00+00:00,-0.0011996886598866219
2026-01-12 15:00:00+00:00,0.007973182285109015
2026-01-12 16:00:00+00:00,0.00022682474114832374
2026-01-12 17:00:00+00:00,-0.008304374488961597
2026-01-12 18:00:00+00:00,0.0010950503723170524
2026-01-12 19:00:00+00:00,0.004359324127813258
2026-01-12 20:00:00+00:00,-0.00616945829849791
2026-01-12 21:00:00+00:00,-0.0032779276535259694
2026-01-12 22:00:00+00:00,0.0009765877635492526
2026-01-12 23:00:00+00:00,0.00010660911927939942
2026-01-13 00:00:00+00:00,0.004147621739481577
2026-01-13 01:00:00+00:00,-0.003516063552929216
2026-01-13 02:00:00+00:00,0.0012202759502335514
2026-01-13 03:00:00+00:00,0.004739733801073065
2026-01-13 04:00:00+00:00,0.0020634502942744604
2026-01-13 05:00:00+00:00,0.002962303487191731
2026-01-13 06:00:00+00:00,0.0008269951657502439
2026-01-13 07:00:00+00:00,-0.003956087429532129
2026-01-13 08:00:00+00:00,0.004477884439831881
2026-01-13 09:00:00+00:00,0.0008227067050596837
2026-01-13 10:00:00+00:00,-0.0012234871294889427
2026-01-13 11:00:00+00:00,-0.0002488252576777761
2026-01-13 12:00:00+00:00,0.00037333078064416547
2026-01-13 13:00:00+00:00,0.0023348388578428025
2026-01-13 14:00:00+00:00,0.0008178358218455806
2026-01-13 15:00:00+00:00,0.01252778210562111
2026-01-13 16:00:00+00:00,-0.001136788290452495
2026-01-13 17:00:00+00:00,-0.00020120787603072898
2026-01-13 18:00:00+00:00,0.00660031759508195
2026-01-13 19:00:00+00:00,0.004610857382057798
2026-01-13 20:00:00+00:00,-0.0035169004011318394
2026-01-13 21:00:00+00:00,0.0016289135271594368
2026-01-13 22:00:00+00:00,0.037812206953059535
2026-01-13 23:00:00+00:00,-0.0016090394394777663
2026-01-14 00:00:00+00:00,-0.0003758471594974555
2026-01-14 01:00:00+00:00,0.003648592148759011
2026-01-14 02:00:00+00:00,-0.0028740971618663735
2026-01-14 03:00:00+00:00,0.0074659389079410055
2026-01-14 04:00:00+00:00,-0.003893256164322234
2026-01-14 05:00:00+00:00,-0.0025098086196052583
2026-01-14 06:00:00+00:00,0.0011439655068878896
2026-01-14 07:00:00+00:00,0.00043486997387787163
2026-01-14 08:00:00+00:00,-0.0025271450755146585
2026-01-14 09:00:00+00:00,0.0002915232842954918
2026-01-14 10:00:00+00:00,-0.004605927314681346
2026-01-14 11:00:00+00:00,-0.008080314157302038
2026-01-14 12:00:00+00:00,0.0031099561197973635
2026-01-14 13:00:00+00:00,0.001926320515465152
2026-01-14 14:00:00+00:00,0.014054783985660624
2026-01-14 15:00:00+00:00,-0.0010151647701995836
2026-01-14 16:00:00+00:00,0.00730764747549939
2026-01-14 17:00:00+00:00,-0.008263457418715592
2026-01-14 18:00:00+00:00,-0.0008975559551341883
2026-01-14 19:00:00+00:00,0.00838770920611731
2026-01-14 20:00:00+00:00,0.004828622506251046
2026-01-14 21:00:00+00:00,-0.0031592822016266453
2026-01-14 22:00:00+00:00,-0.007085701410321277
2026-01-14 23:00:00+00:00,0.00174077137371631
2026-01-15 00:00:00+00:00,-0.007025502843584941
2026-01-15 01:00:00+00:00,-0.0018941270055683468
2026-01-15 02:00:00+00:00,-0.003239058778240267
2026-01-15 03:00:00+00:00,-0.00836383275955177
2026-01-15 04:00:00+00:00,0.005662472805829655
2026-01-15 05:00:00+00:00,0.001642885669680183
2026-01-15 06:00:00+00:00,0.00163112919449393
2026-01-15 07:00:00+00:00,0.004224982584386527
2026-01-15 08:00:00+00:00,0.0019369369369368616
2026-01-15 09:00:00+00:00,0.008853721770144984
2026-01-15 10:00:00+00:00,-0.0005585281002021825
2026-01-15 11:00:00+00:00,-0.0042061644833254475
2026-01-15 12:00:00+00:00,0.005809024585368139
2026-01-15 13:00:00+00:00,0.0005579595301268281
2026-01-15 14:00:00+00:00,-0.008599056743689437
2026-01-15 15:00:00+00:00,-0.0034886051862333955
2026-01-15 16:00:00+00:00,1.8014501673935257e-05
2026-01-15 17:00:00+00:00,-0.008781911364243666
2026-01-15 18:00:00+00:00,-0.003958854567373327
2026-01-15 19:00:00+00:00,0.00215607029579834
2026-01-15 20:00:00+00:00,-0.0021999830070278392
2026-01-15 21:00:00+00:00,0.0033178944295257917
2026-01-15 22:00:00+00:00,0.0030219996726419396
2026-01-15 23:00:00+00:00,0.002895038242911152
2026-01-16 00:00:00+00:00,-0.0004489723354698105
2026-01-16 01:00:00+00:00,-0.0010129024478474635
2026-01-16 02:00:00+00:00,-0.0030810177920479465
2026-01-16 03:00:00+00:00,-0.0025487115687895523
2026-01-16 04:00:00+00:00,-0.0021971285593331835
2026-01-16 05:00:00+00:00,0.006465995735970953
2026-01-16 06:00:00+00:00,0.0014384010781962608
2026-01-16 07:00:00+00:00,-0.0013820198612548573
2026-01-16 08:00:00+00:00,0.0011905445381503732
2026-01-16 09:00:00+00:00,-0.0017836932409796002
2026-01-16 10:00:00+00:00,-0.002929758362963497
2026-01-16 11:00:00+00:00,0.001270563262830704
2026-01-16 12:00:00+00:00,0.002098766179882139
2026-01-16 13:00:00+00:00,-0.00036870593284110686
2026-01-16 14:00:00+00:00,-0.00409051743685096
2026-01-16 15:00:00+00:00,-0.009088922079341422
2026-01-16 16:00:00+00:00,0.004549381467933822
2026-01-16 17:00:00+00:00,0.0015827851529262027
2026-01-16 18:00:00+00:00,-0.0015559249989341994
2026-01-16 19:00:00+00:00,-0.0006617649301182693
2026-01-16 20:00:00+00:00,0.0048459843634611754
2026-01-16 21:00:00+00:00,0.0003492447203308213
2026-01-16 22:00:00+00:00,3.946605463922559e-05
2026-01-16 23:00:00+00:00,0.000661789259585488
2026-01-17 00:00:00+00:00,-0.0010223646049487556
2026-01-17 01:00:00+00:00,-0.0006772125566748555
2026-01-17 02:00:00+00:00,0.00047406615046119427
2026-01-17 03:00:00+00:00,-0.0008869341238790796
2026-01-17 04:00:00+00:00,0.0008573200539927495
2026-01-17 05:00:00+00:00,-0.0001761771978104898
2026-01-17 06:00:00+00:00,-4.860917011995092e-05
2026-01-17 07:00:00+00:00,5.1649753904037254e-05
2026-01-17 08:00:00+00:00,0.0014916893761942607
2026-01-17 09:00:00+00:00,0.0006886133087413704
2026-01-17 10:00:00+00:00,-0.0006396362258431765
2026-01-17 11:00:00+00:00,0.0018443020772664909
2026-01-17 12:00:00+00:00,5.147272551120352e-05
2026-01-17 13:00:00+00:00,0.0002997375026114746
2026-01-17 14:00:00+00:00,0.001988571013475049
2026-01-17 15:00:00+00:00,0.005890437855880615
2026-01-17 16:00:00+00:00,-0.0032012492680070226
2026-01-17 17:00:00+00:00,4.217769462733223e-05
2026-01-17 18:00:00+00:00,-0.00048502303106245925
2026-01-17 19:00:00+00:00,-0.0004400479833143178
2026-01-17 20:00:00+00:00,0.00029550470998329637
2026-01-17 21:00:00+00:00,-0.001356508527916911
2026-01-17 22:00:00+00:00,-0.003272116975163386
2026-01-17 23:00:00+00:00,0.002592368261659539
2026-01-18 00:00:00+00:00,-0.0018214441061330522
2026-01-18 01:00:00+00:00,-0.0010228383461491353
2026-01-18 02:00:00+00:00,0.0006967268982021046
2026-01-18 03:00:00+00:00,0.0038474927727072394
2026-01-18 04:00:00+00:00,-0.001254462993341643
2026-01-18 05:00:00+00:00,0.0013073671497585426
2026-01-18 06:00:00+00:00,-0.00014473831011996285
2026-01-18 07:00:00+00:00,-0.0025785243602695074
2026-01-18 08:00:00+00:00,0.0024702929882380875
2026-01-18 09:00:00+00:00,0.0023314944789125658
2026-01-18 10:00:00+00:00,0.00079140587385651
2026-01-18 11:00:00+00:00,-0.001151592234118981
2026-01-18 12:00:00+00:00,0.00020770620108367943
2026-01-18 13:00:00+00:00,0.0009721039278416388
2026-01-18 14:00:00+00:00,-0.00027962187905916647
2026-01-18 15:00:00+00:00,0.0027067750579701233
2026-01-18 16:00:00+00:00,-7.498522791005158e-05
2026-01-18 17:00:00+00:00,0.0033985853725846393
2026-01-18 18:00:00+00:00,0.005016337475747923
2026-01-18 19:00:00+00:00,-0.004548091080803673
2026-01-18 20:00:00+00:00,-0.0016315261044176355
2026-01-18 21:00:00+00:00,0.00021549788991648278
2026-01-18 22:00:00+00:00,0.002678181350282083
2026-01-18 23:00:00+00:00,-0.019917809936223496
2026-01-19 00:00:00+00:00,-0.02189383166414438
2026-01-19 01:00:00+00:00,-0.0016406558887716027
2026-01-19 02:00:00+00:00,-0.0007483956268748981
2026-01-19 03:00:00+00:00,0.002443469414503463
2026-01-19 04:00:00+00:00,0.00021168698965534638
2026-01-19 05:00:00+00:00,-0.0030874860331716603
2026-01-19 06:00:00+00:00,-0.0023321521674655177
2026-01-19 07:00:00+00:00,0.003720764305697122
2026-01-19 08:00:00+00:00,0.0019953421232310475
2026-01-19 09:00:00+00:00,-0.0013721774682858845
2026-01-19 10:00:00+00:00,0.001872589158300686
2026-01-19 11:00:00+00:00,0.00262481068086462
2026-01-19 12:00:00+00:00,0.00036911700388664315
2026-01-19 13:00:00+00:00,-0.0021177637902700663
2026-01-19 14:00:00+00:00,-0.0016375257514130714
2026-01-19 15:00:00+00:00,0.0009990662931840255
2026-01-19 16:00:00+00:00,0.00216092854633243
2026-01-19 17:00:00+00:00,-0.0009804043237071625
2026-01-19 18:00:00+00:00,-0.001583850931677011
2026-01-19 19:00:00+00:00,0.0015708109116923108
2026-01-19 20:00:00+00:00,-0.0017515799934780807
2026-01-19 21:00:00+00:00,-0.00047599640358264583
2026-01-19 22:00:00+00:00,-0.007401689502549269
2026-01-19 23:00:00+00:00,0.00017246785826285915
2026-01-20 00:00:00+00:00,-0.0017024345127056861
2026-01-20 01:00:00+00:00,0.002876776000904524
2026-01-20 02:00:00+00:00,-0.0001002104419280947
2026-01-20 03:00:00+00:00,-0.0013435808779314051
2026-01-20 04:00:00+00:00,-0.004989541093935679
2026-01-20 05:00:00+00:00,-0.0004444080232983705
2026-01-20 06:00:00+00:00,-0.017166191054282853
2026-01-20 07:00:00+00:00,0.0020725654574562657
2026-01-20 08:00:00+00:00,-0.005292360495234183
2026-01-20 09:00:00+00:00,-0.00410062957860724
2026-01-20 10:00:00+00:00,0.0028796742186742996
2026-01-20 11:00:00+00:00,0.0022139793297475396
2026-01-20 12:00:00+00:00,0.00045660925823498566
2026-01-20 13:00:00+00:00,-0.010384726641596842
2026-01-20 14:00:00+00:00,-0.010230627575925855
2026-01-20 15:00:00+00:00,-0.00475801397215414
2026-01-20 16:00:00+00:00,-0.00780418003356409
2026-01-20 17:00:00+00:00,-0.0032233195539193016
2026-01-20 18:00:00+00:00,-0.0026036631306631808
2026-01-20 19:00:00+00:00,0.001564270458351169
2026-01-20 20:00:00+00:00,0.003393970946006908
2026-01-20 21:00:00+00:00,-0.004366971988851276
2026-01-20 22:00:00+00:00,-0.014026918053268278
2026-01-20 23:00:00+00:00,-0.003950480088360631
2026-01-21 00:00:00+00:00,0.006843816754425358
2026-01-21 01:00:00+00:00,0.0017398648648649928
2026-01-21 02:00:00+00:00,-0.0012242213716001649
2026-01-21 03:00:00+00:00,0.006834328317890881
2026-01-21 04:00:00+00:00,-0.0007545878943979734
2026-01-21 05:00:00+00:00,0.0045376588767951365
2026-01-21 06:00:00+00:00,-0.00425321496944564
2026-01-21 07:00:00+00:00,-0.003254705902090538
2026-01-21 08:00:00+00:00,-0.0017201912071636016
2026-01-21 09:00:00+00:00,-0.0038442213597077446
2026-01-21 10:00:00+00:00,0.0033275898838558415
2026-01-21 11:00:00+00:00,-0.007058220194877118
2026-01-21 12:00:00+00:00,-0.00391437308868503
2026-01-21 13:00:00+00:00,-0.0011427674758142103
2026-01-21 14:00:00+00:00,0.01808662866744304
2026-01-21 15:00:00+00:00,0.007245671885115712
2026-01-21 16:00:00+00:00,-0.03700348687343691
2026-01-21 17:00:00+00:00,0.004264104745502539
2026-01-21 18:00:00+00:00,0.008089093670258451
2026-01-21 19:00:00+00:00,0.043779463004714136
2026-01-21 20:00:00+00:00,-0.007762897799421298
2026-01-21 21:00:00+00:00,-0.0001220381022746242
2026-01-21 22:00:00+00:00,-0.00691083863604125
2026-01-21 23:00:00+00:00,-0.009383760944953079
2026-01-22 00:00:00+00:00,0.007752483846197755
2026-01-22 01:00:00+00:00,0.007696172543330437
2026-01-22 02:00:00+00:00,-0.003566098292235198
2026-01-22 03:00:00+00:00,-0.0014282305846797794
2026-01-22 04:00:00+00:00,0.0031957151532648886
2026-01-22 05:00:00+00:00,-0.0010717688154968652
2026-01-22 06:00:00+00:00,-0.00022186899794696124
2026-01-22 07:00:00+00:00,-0.006024914462113284
2026-01-22 08:00:00+00:00,0.001602831112917924
2026-01-22 09:00:00+00:00,0.0026216418531148644
2026-01-22 10:00:00+00:00,-0.0036467648649636253
2026-01-22 11:00:00+00:00,-0.005275357685236903
2026-01-22 12:00:00+00:00,0.0013593143163250776
2026-01-22 13:00:00+00:00,-0.0060517710625037635
2026-01-22 14:00:00+00:00,-0.010572666478289583
2026-01-22 15:00:00+00:00,0.00023118793199006227
2026-01-22 16:00:00+00:00,0.0014377925295969707
2026-01-22 17:00:00+00:00,0.005271125230802642
2026-01-22 18:00:00+00:00,-0.007509023320514396
2026-01-22 19:00:00+00:00,0.004902144220334526
2026-01-22 20:00:00+00:00,-0.005050881195961976
2026-01-22 21:00:00+00:00,0.002511041095331068
2026-01-22 22:00:00+00:00,0.0018666847678523446
2026-01-22 23:00:00+00:00,0.0002676242420136532
2026-01-23 00:00:00+00:00,0.0003115802878053131
2026-01-23 01:00:00+00:00,0.005169944576298047
2026-01-23 02:00:00+00:00,-0.0054060790601170305
2026-01-23 03:00:00+00:00,0.003925048174124424
2026-01-23 04:00:00+00:00,0.004577623953420762
2026-01-23 05:00:00+00:00,-0.00316656536791593
2026-01-23 06:00:00+00:00,-0.009661249898940794
2026-01-23 07:00:00+00:00,0.0029286909669781203
2026-01-23 08:00:00+00:00,-0.007071416216436144
2026-01-23 09:00:00+00:00,-0.0022099711713188253
2026-01-23 10:00:00+00:00,0.0033479735859260895
2026-01-23 11:00:00+00:00,0.0033197427455262662
2026-01-23 12:00:00+00:00,-0.001979134077832234
2026-01-23 13:00:00+00:00,-0.0013867782449589194
2026-01-23 14:00:00+00:00,-0.005022536585698623
2026-01-23 15:00:00+00:00,0.012578573216692313
2026-01-23 16:00:00+00:00,0.005161290322580614
2026-01-23 17:00:00+00:00,0.006576841566177993
2026-01-23 18:00:00+00:00,0.00036485233522220994
2026-01-23 19:00:00+00:00,-0.009636619152780468
2026-01-23 20:00:00+00:00,-0.006635583485370744
2026-01-23 21:00:00+00:00,0.0012992490204615237
2026-01-23 22:00:00+00:00,0.00544840657884893
2026-01-23 23:00:00+00:00,-0.001219586354146318
2026-01-24 00:00:00+00:00,-0.0018333045822467309
2026-01-24 01:00:00+00:00,0.0017383996557087666
2026-01-24 02:00:00+00:00,0.0011738359741824134
2026-01-24 03:00:00+00:00,0.0010575789214044562
2026-01-24 04:00:00+00:00,0.0002328940973159721
2026-01-24 05:00:00+00:00,-0.0007052685926010049
2026-01-24 06:00:00+00:00,0.00015871300636205454
2026-01-24 07:00:00+00:00,-0.001502469790228167
2026-01-24 08:00:00+00:00,0.001954459074708925
2026-01-24 09:00:00+00:00,-0.0008673290315612814
2026-01-24 10:00:00+00:00,0.00037493033389046637
2026-01-24 11:00:00+00:00,-0.0001620712708413352
2026-01-24 12:00:00+00:00,0.000493046690846155
2026-01-24 13:00:00+00:00,-0.004631004779520942
2026-01-24 14:00:00+00:00,0.0035809720168740178
2026-01-24 15:00:00+00:00,-0.0007535107518888973
2026-01-24 16:00:00+00:00,0.0005579507988842103
2026-01-24 17:00:00+00:00,0.0018250025347257282
2026-01-24 18:00:00+00:00,-0.0001619269304726778
2026-01-24 19:00:00+00:00,-0.003336909798840826
2026-01-24 20:00:00+00:00,0.000785394372920134
2026-01-24 21:00:00+00:00,0.0005750528541226263
2026-01-24 22:00:00+00:00,0.0017072634763941608
2026-01-24 23:00:00+00:00,-0.0033007087411408564
2026-01-25 00:00:00+00:00,0.0019131659679942903
2026-01-25 01:00:00+00:00,-0.0012572367153675934
2026-01-25 02:00:00+00:00,-0.0006023382907806019
2026-01-25 03:00:00+00:00,-0.0036466815874746095
2026-01-25 04:00:00+00:00,0.0009141575477469299
2026-01-25 05:00:00+00:00,0.0007096075428905113
2026-01-25 06:00:00+00:00,-0.001065352957542065
2026-01-25 07:00:00+00:00,-0.0015861478683801833
2026-01-25 08:00:00+00:00,-0.003568549141541144
2026-01-25 09:00:00+00:00,0.002277165526376912
2026-01-25 10:00:00+00:00,0.0031780635272076196
2026-01-25 11:00:00+00:00,-0.0025602020997731456
2026-01-25 12:00:00+00:00,0.001647637138558089
2026-01-25 13:00:00+00:00,-0.00023790265023559964
2026-01-25 14:00:00+00:00,-0.003107068069946428
2026-01-25 15:00:00+00:00,-0.001953937542198969
2026-01-25 16:00:00+00:00,-0.010191983763893075
2026-01-25 17:00:00+00:00,-0.004339001304807133
2026-01-25 18:00:00+00:00,-0.01255716073651103
2026-01-25 19:00:00+00:00,-0.012369259073306216
2026-01-25 20:00:00+00:00,-0.001151811614811482
2026-01-25 21:00:00+00:00,0.0032031661517872845
2026-01-25 22:00:00+00:00,-0.00410824771527496
2026-01-25 23:00:00+00:00,0.0034732859778991987
2026-01-26 00:00:00+00:00,0.008789835598834284
2026-01-26 01:00:00+00:00,0.014442313444653632
2026-01-26 02:00:00+00:00,-0.005796669083390826
2026-01-26 03:00:00+00:00,-0.005338488056441437
2026-01-26 04:00:00+00:00,0.005367140471747245
2026-01-26 05:00:00+00:00,0.0012805392919699177
2026-01-26 06:00:00+00:00,0.007662955412680805
2026-01-26 07:00:00+00:00,0.004385054847768188
2026-01-26 08:00:00+00:00,0.0027441879682679193
2026-01-26 09:00:00+00:00,-0.009071898746347395
2026-01-26 10:00:00+00:00,0.003607231094955976
2026-01-26 11:00:00+00:00,-0.0014259671026282117
2026-01-26 12:00:00+00:00,0.0036443476306553535
2026-01-26 13:00:00+00:00,0.0024046660166947564
2026-01-26 14:00:00+00:00,0.004491918327507838
2026-01-26 15:00:00+00:00,-0.008013028870169636
2026-01-26 16:00:00+00:00,0.0007519004456215672
2026-01-26 17:00:00+00:00,0.0027296226089954523
2026-01-26 18:00:00+00:00,0.007764434148387123
2026-01-26 19:00:00+00:00,-0.003032049686051641
2026-01-26 20:00:00+00:00,-0.007286734721803967
2026-01-26 21:00:00+00:00,0.00935619714523983
2026-01-26 22:00:00+00:00,-0.0005974796600852761
2026-01-26 23:00:00+00:00,0.0010692739185986788
2026-01-27 00:00:00+00:00,-0.003170269762997613
2026-01-27 01:00:00+00:00,0.0039677377390399116
2026-01-27 02:00:00+00:00,0.004296455424275036
2026-01-27 03:00:00+00:00,-0.001381886087768458
2026-01-27 04:00:00+00:00,-0.00016319980416024116
2026-01-27 05:00:00+00:00,-0.00048287822627257615
2026-01-27 06:00:00+00:00,-0.0034974551590866154
2026-01-27 07:00:00+00:00,3.755547968586903e-05
2026-01-27 08:00:00+00:00,-0.001945983592285816
2026-01-27 09:00:00+00:00,-0.005377282009707773
2026-01-27 10:00:00+00:00,-0.001533863651214551
2026-01-27 11:00:00+00:00,0.004749882027948127
2026-01-27 12:00:00+00:00,0.0004319476726248883
2026-01-27 13:00:00+00:00,-0.0019429252847568135
2026-01-27 14:00:00+00:00,0.0020737414209248684
2026-01-27 15:00:00+00:00,0.006441334178472813
2026-01-27 16:00:00+00:00,0.018165415581541833
2026-01-27 17:00:00+00:00,-0.020231977290432912
2026-01-27 18:00:00+00:00,0.016349861788895304
2026-01-27 19:00:00+00:00,0.0007622027996683212
2026-01-27 20:00:00+00:00,0.01351795683916679
2026-01-27 21:00:00+00:00,-0.0016386550449056791
2026-01-27 22:00:00+00:00,0.0013860243648493586
2026-01-27 23:00:00+00:00,0.0022417218543047124
2026-01-28 00:00:00+00:00,-0.0008292668422112959
2026-01-28 01:00:00+00:00,-0.0019971827819038612
2026-01-28 02:00:00+00:00,-0.002451776212469503
2026-01-28 03:00:00+00:00,-0.0018732438339058577
2026-01-28 04:00:00+00:00,-0.001843483585009853
2026-01-28 05:00:00+00:00,0.0016101932231866734
2026-01-28 06:00:00+00:00,0.0033283740559899577
2026-01-28 07:00:00+00:00,-0.00311829276788278
2026-01-28 08:00:00+00:00,-0.0047852462671419405
2026-01-28 09:00:00+00:00,0.00894442419642294
2026-01-28 10:00:00+00:00,0.0027904448804285664
2026-01-28 11:00:00+00:00,0.004580515952489428
2026-01-28 12:00:00+00:00,-0.0028259181766741026
2026-01-28 13:00:00+00:00,0.001167881285197181
2026-01-28 14:00:00+00:00,-0.007111152118681741
2026-01-28 15:00:00+00:00,-0.001606324404515025
2026-01-28 16:00:00+00:00,-0.002835535610404838
2026-01-28 17:00:00+00:00,0.00505713866627544
2026-01-28 18:00:00+00:00,0.0002056459771335728
2026-01-28 19:00:00+00:00,0.0003614645615499512
2026-01-28 20:00:00+00:00,-0.0014552807796857081
2026-01-28 21:00:00+00:00,0.003087434143037804
2026-01-28 22:00:00+00:00,-0.0008571873003896391
2026-01-28 23:00:00+00:00,-0.002696328488333566
2026-01-29 00:00:00+00:00,-0.00042846039896649035
2026-01-29 01:00:00+00:00,-0.005575695549744242
2026-01-29 02:00:00+00:00,-0.011187184859207888
2026-01-29 03:00:00+00:00,-0.002267481743561728
2026-01-29 04:00:00+00:00,0.0023471475214391635
2026-01-29 05:00:00+00:00,-0.0026491408876648803
2026-01-29 06:00:00+00:00,0.0014771599228893262
2026-01-29 07:00:00+00:00,0.0018843222360174217
2026-01-29 08:00:00+00:00,-0.003018699730545582
2026-01-29 09:00:00+00:00,-0.003461356092934964
2026-01-29 10:00:00+00:00,0.0006491343742140998
2026-01-29 11:00:00+00:00,-0.005094606849189498
2026-01-29 12:00:00+00:00,0.002406726544657678
2026-01-29 13:00:00+00:00,-6.811200337841772e-05
2026-01-29 14:00:00+00:00,-0.02038731123175319
2026-01-29 15:00:00+00:00,-0.018065000625808292
2026-01-29 16:00:00+00:00,0.003792063222297859
2026-01-29 17:00:00+00:00,-0.0037706832026469517
2026-01-29 18:00:00+00:00,-0.02137136463740208
2026-01-29 19:00:00+00:00,0.012138293330631988
2026-01-29 20:00:00+00:00,0.002974052110254366
2026-01-29 21:00:00+00:00,0.004982447386709943
2026-01-29 22:00:00+00:00,4.255575690725877e-05
2026-01-29 23:00:00+00:00,0.0009361868118229477
2026-01-30 00:00:00+00:00,-0.0062318650601044245
2026-01-30 01:00:00+00:00,-0.02062388591800357
2026-01-30 02:00:00+00:00,-0.0038549041734161626
2026-01-30 03:00:00+00:00,0.0016626713830503181
2026-01-30 04:00:00+00:00,0.00433401067450756
2026-01-30 05:00:00+00:00,-0.0021685512842399834
2026-01-30 06:00:00+00:00,-0.010360317726117785
2026-01-30 07:00:00+00:00,0.007945382849743998
2026-01-30 08:00:00+00:00,-0.00099629218731756
2026-01-30 09:00:00+00:00,-0.005662245244627218
2026-01-30 10:00:00+00:00,0.005238929730007724
