timestamp,return
2026-01-15 07:00:00+00:00,0.0
2026-01-15 08:00:00+00:00,0.0
2026-01-15 09:00:00+00:00,0.0
2026-01-15 10:00:00+00:00,0.0
2026-01-15 11:00:00+00:00,0.0
2026-01-15 12:00:00+00:00,0.0
2026-01-15 13:00:00+00:00,0.0
2026-01-15 14:00:00+00:00,0.0
2026-01-15 15:00:00+00:00,0.0
2026-01-15 16:00:00+00:00,0.0
2026-01-15 17:00:00+00:00,0.0
2026-01-15 18:00:00+00:00,1.9730579555290375e-05
2026-01-15 19:00:00+00:00,0.0003336587964055718
2026-01-15 20:00:00+00:00,-0.0003235605400500068
2026-01-15 21:00:00+00:00,-0.0002002424446369119
2026-01-15 22:00:00+00:00,0.0
2026-01-15 23:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.0
2026-01-16 01:00:00+00:00,0.0
2026-01-16 02:00:00+00:00,0.0
2026-01-16 03:00:00+00:00,0.0
2026-01-16 04:00:00+00:00,0.0
2026-01-16 05:00:00+00:00,0.0
2026-01-16 06:00:00+00:00,0.0
2026-01-16 07:00:00+00:00,0.0
2026-01-16 08:00:00+00:00,0.0
2026-01-16 09:00:00+00:00,0.0
2026-01-16 10:00:00+00:00,0.0
2026-01-16 11:00:00+00:00,0.0
2026-01-16 12:00:00+00:00,0.0
2026-01-16 13:00:00+00:00,0.0
2026-01-16 14:00:00+00:00,0.0
2026-01-16 15:00:00+00:00,0.0
2026-01-16 16:00:00+00:00,0.0
2026-01-16 17:00:00+00:00,0.0
2026-01-16 18:00:00+00:00,0.0
2026-01-16 19:00:00+00:00,0.0
2026-01-16 20:00:00+00:00,0.0
2026-01-16 21:00:00+00:00,0.0
2026-01-16 22:00:00+00:00,0.0
2026-01-16 23:00:00+00:00,0.0
2026-01-17 00:00:00+00:00,0.0
2026-01-17 01:00:00+00:00,0.0
2026-01-17 02:00:00+00:00,0.0
2026-01-17 03:00:00+00:00,0.0
2026-01-17 04:00:00+00:00,0.0
2026-01-17 05:00:00+00:00,0.0
2026-01-17 06:00:00+00:00,0.0
2026-01-17 07:00:00+00:00,0.0
2026-01-17 08:00:00+00:00,0.0
2026-01-17 09:00:00+00:00,0.0
2026-01-17 10:00:00+00:00,0.0
2026-01-17 11:00:00+00:00,0.0
2026-01-17 12:00:00+00:00,0.0
2026-01-17 13:00:00+00:00,0.0
2026-01-17 14:00:00+00:00,0.0
2026-01-17 15:00:00+00:00,0.0
2026-01-17 16:00:00+00:00,0.0
2026-01-17 17:00:00+00:00,0.0
2026-01-17 18:00:00+00:00,0.0
2026-01-17 19:00:00+00:00,0.0
2026-01-17 20:00:00+00:00,0.0
2026-01-17 21:00:00+00:00,0.0
2026-01-17 22:00:00+00:00,3.7041835071752816e-05
2026-01-17 23:00:00+00:00,0.00025958247365860134
2026-01-18 00:00:00+00:00,-0.0001828126287092494
2026-01-18 01:00:00+00:00,-9.122624045120235e-05
2026-01-18 02:00:00+00:00,0.0001800126109005965
2026-01-18 03:00:00+00:00,0.0009634673715832651
2026-01-18 04:00:00+00:00,-0.00031504062801949567
2026-01-18 05:00:00+00:00,0.0003280182235200768
2026-01-18 06:00:00+00:00,-3.6350373710475796e-05
2026-01-18 07:00:00+00:00,-0.000647514569115236
2026-01-18 08:00:00+00:00,0.0006191370440775205
2026-01-18 09:00:00+00:00,0.0005854306044095583
2026-01-18 10:00:00+00:00,0.00019906618883990643
2026-01-18 11:00:00+00:00,-0.0002898371713772532
2026-01-18 12:00:00+00:00,5.2231234702259e-05
2026-01-18 13:00:00+00:00,0.00022872663038558548
2026-01-18 14:00:00+00:00,0.0003953381604454018
2026-01-18 15:00:00+00:00,-2.332995235912849e-06
2026-01-18 16:00:00+00:00,0.0
2026-01-18 17:00:00+00:00,0.0
2026-01-18 18:00:00+00:00,0.0
2026-01-18 19:00:00+00:00,0.0
2026-01-18 20:00:00+00:00,0.0
2026-01-18 21:00:00+00:00,0.0
2026-01-18 22:00:00+00:00,0.0
2026-01-18 23:00:00+00:00,0.0
2026-01-19 00:00:00+00:00,-0.00100714816973632
2026-01-19 01:00:00+00:00,-0.00035867584349654315
2026-01-19 02:00:00+00:00,-0.0002491743677839166
2026-01-19 03:00:00+00:00,0.0
2026-01-19 04:00:00+00:00,0.0
2026-01-19 05:00:00+00:00,0.0
2026-01-19 06:00:00+00:00,0.0
2026-01-19 07:00:00+00:00,0.0
2026-01-19 08:00:00+00:00,0.0
2026-01-19 09:00:00+00:00,0.0
2026-01-19 10:00:00+00:00,0.0
2026-01-19 11:00:00+00:00,0.0
2026-01-19 12:00:00+00:00,0.0
2026-01-19 13:00:00+00:00,0.0
2026-01-19 14:00:00+00:00,0.0
2026-01-19 15:00:00+00:00,0.0
2026-01-19 16:00:00+00:00,0.0
2026-01-19 17:00:00+00:00,0.0
2026-01-19 18:00:00+00:00,0.0
2026-01-19 19:00:00+00:00,0.0
2026-01-19 20:00:00+00:00,0.0
2026-01-19 21:00:00+00:00,0.0
2026-01-19 22:00:00+00:00,-0.0001926400726666872
2026-01-19 23:00:00+00:00,-0.00014090944009541567
2026-01-20 00:00:00+00:00,-0.0006514990236775785
2026-01-20 01:00:00+00:00,0.0002758655124336856
2026-01-20 02:00:00+00:00,-3.348698711173235e-05
2026-01-20 03:00:00+00:00,-0.00033414434688881556
2026-01-20 04:00:00+00:00,0.0
2026-01-20 05:00:00+00:00,0.0
2026-01-20 06:00:00+00:00,-0.0004030724573902636
2026-01-20 07:00:00+00:00,0.0010227912539895548
2026-01-20 08:00:00+00:00,-0.005297380811096512
2026-01-20 09:00:00+00:00,-0.0041045401381415185
2026-01-20 10:00:00+00:00,0.0028824317342085624
2026-01-20 11:00:00+00:00,0.002216093296476515
2026-01-20 12:00:00+00:00,0.00045704427693564367
2026-01-20 13:00:00+00:00,-0.001000952280228039
2026-01-20 14:00:00+00:00,-0.011229504513168355
2026-01-20 15:00:00+00:00,-0.012562654634585507
2026-01-20 16:00:00+00:00,-0.008803299615560742
2026-01-20 17:00:00+00:00,-0.00322624598140376
2026-01-20 18:00:00+00:00,-0.0026060346277929484
2026-01-20 19:00:00+00:00,0.0015656989671426508
2026-01-20 20:00:00+00:00,0.003397065512019623
2026-01-20 21:00:00+00:00,-0.001000908696394004
2026-01-20 22:00:00+00:00,0.0
2026-01-20 23:00:00+00:00,-0.004949985040351795
2026-01-21 00:00:00+00:00,-0.0010009043766508593
2026-01-21 01:00:00+00:00,0.0
2026-01-21 02:00:00+00:00,0.0
2026-01-21 03:00:00+00:00,0.0
2026-01-21 04:00:00+00:00,0.0
2026-01-21 05:00:00+00:00,0.0
2026-01-21 06:00:00+00:00,0.0
2026-01-21 07:00:00+00:00,0.0
2026-01-21 08:00:00+00:00,0.0
2026-01-21 09:00:00+00:00,0.0
2026-01-21 10:00:00+00:00,0.0
2026-01-21 11:00:00+00:00,0.0
2026-01-21 12:00:00+00:00,0.0
2026-01-21 13:00:00+00:00,-0.0021425531990665477
2026-01-21 14:00:00+00:00,0.012765297233852403
2026-01-21 15:00:00+00:00,0.0
2026-01-21 16:00:00+00:00,0.0
2026-01-21 17:00:00+00:00,0.0
2026-01-21 18:00:00+00:00,0.0
2026-01-21 19:00:00+00:00,0.0
2026-01-21 20:00:00+00:00,0.0
2026-01-21 21:00:00+00:00,0.0
2026-01-21 22:00:00+00:00,0.0
2026-01-21 23:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0
2026-01-22 01:00:00+00:00,0.0
2026-01-22 02:00:00+00:00,0.0
2026-01-22 03:00:00+00:00,0.0
2026-01-22 04:00:00+00:00,0.0
2026-01-22 05:00:00+00:00,0.0
2026-01-22 06:00:00+00:00,0.0
2026-01-22 07:00:00+00:00,0.0
2026-01-22 08:00:00+00:00,0.0
2026-01-22 09:00:00+00:00,0.0
2026-01-22 10:00:00+00:00,0.0
2026-01-22 11:00:00+00:00,0.0
2026-01-22 12:00:00+00:00,0.0
2026-01-22 13:00:00+00:00,0.0
2026-01-22 14:00:00+00:00,0.0
2026-01-22 15:00:00+00:00,0.0
2026-01-22 16:00:00+00:00,0.0
2026-01-22 17:00:00+00:00,0.0
2026-01-22 18:00:00+00:00,0.0
2026-01-22 19:00:00+00:00,0.0
2026-01-22 20:00:00+00:00,0.0
2026-01-22 21:00:00+00:00,0.0
2026-01-22 22:00:00+00:00,0.0
2026-01-22 23:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.0
2026-01-23 01:00:00+00:00,0.0
2026-01-23 02:00:00+00:00,0.0
2026-01-23 03:00:00+00:00,0.0
2026-01-23 04:00:00+00:00,0.0
2026-01-23 05:00:00+00:00,0.0
2026-01-23 06:00:00+00:00,0.0
2026-01-23 07:00:00+00:00,0.0
2026-01-23 08:00:00+00:00,0.0
2026-01-23 09:00:00+00:00,0.0
2026-01-23 10:00:00+00:00,0.0
2026-01-23 11:00:00+00:00,0.0
2026-01-23 12:00:00+00:00,0.0
2026-01-23 13:00:00+00:00,0.0
2026-01-23 14:00:00+00:00,0.0
2026-01-23 15:00:00+00:00,0.0
2026-01-23 16:00:00+00:00,0.0
2026-01-23 17:00:00+00:00,0.0
2026-01-23 18:00:00+00:00,0.0
2026-01-23 19:00:00+00:00,0.0
2026-01-23 20:00:00+00:00,0.0
2026-01-23 21:00:00+00:00,0.0
2026-01-23 22:00:00+00:00,0.0
2026-01-23 23:00:00+00:00,0.0
2026-01-24 00:00:00+00:00,0.0
2026-01-24 01:00:00+00:00,0.0
2026-01-24 02:00:00+00:00,0.0
2026-01-24 03:00:00+00:00,0.0
2026-01-24 04:00:00+00:00,0.0
2026-01-24 05:00:00+00:00,0.0
2026-01-24 06:00:00+00:00,0.0
2026-01-24 07:00:00+00:00,0.0
2026-01-24 08:00:00+00:00,0.0
2026-01-24 09:00:00+00:00,0.0
2026-01-24 10:00:00+00:00,0.0
2026-01-24 11:00:00+00:00,0.0
2026-01-24 12:00:00+00:00,0.0
2026-01-24 13:00:00+00:00,0.0
2026-01-24 14:00:00+00:00,0.0
2026-01-24 15:00:00+00:00,0.0
2026-01-24 16:00:00+00:00,0.0
2026-01-24 17:00:00+00:00,0.0
2026-01-24 18:00:00+00:00,0.0
2026-01-24 19:00:00+00:00,0.0
2026-01-24 20:00:00+00:00,0.0
2026-01-24 21:00:00+00:00,0.0
2026-01-24 22:00:00+00:00,0.0
2026-01-24 23:00:00+00:00,0.0
2026-01-25 00:00:00+00:00,0.0
2026-01-25 01:00:00+00:00,0.0
2026-01-25 02:00:00+00:00,0.0
2026-01-25 03:00:00+00:00,0.0
2026-01-25 04:00:00+00:00,0.0
2026-01-25 05:00:00+00:00,0.0
2026-01-25 06:00:00+00:00,0.0
2026-01-25 07:00:00+00:00,0.0
2026-01-25 08:00:00+00:00,0.0
2026-01-25 09:00:00+00:00,0.0
2026-01-25 10:00:00+00:00,0.0
2026-01-25 11:00:00+00:00,0.0
2026-01-25 12:00:00+00:00,0.0
2026-01-25 13:00:00+00:00,0.0
2026-01-25 14:00:00+00:00,0.0
2026-01-25 15:00:00+00:00,-0.0009845473828149352
2026-01-25 16:00:00+00:00,-0.003726440903349323
2026-01-25 17:00:00+00:00,0.0
2026-01-25 18:00:00+00:00,-0.0005548312281463164
2026-01-25 19:00:00+00:00,-0.0020420286081741018
2026-01-25 20:00:00+00:00,-9.994926198618522e-05
2026-01-25 21:00:00+00:00,0.000774612368697854
2026-01-25 22:00:00+00:00,-0.0017498262252162412
2026-01-25 23:00:00+00:00,0.0019249523132668707
2026-01-26 00:00:00+00:00,0.00678761141088778
2026-01-26 01:00:00+00:00,-0.0010018885266196093
2026-01-26 02:00:00+00:00,0.0
2026-01-26 03:00:00+00:00,0.0
2026-01-26 04:00:00+00:00,0.0
2026-01-26 05:00:00+00:00,0.0
2026-01-26 06:00:00+00:00,0.0
2026-01-26 07:00:00+00:00,0.0
2026-01-26 08:00:00+00:00,0.0
2026-01-26 09:00:00+00:00,0.0
2026-01-26 10:00:00+00:00,0.0
2026-01-26 11:00:00+00:00,0.0
2026-01-26 12:00:00+00:00,0.0
2026-01-26 13:00:00+00:00,0.0
2026-01-26 14:00:00+00:00,0.0
2026-01-26 15:00:00+00:00,0.0
2026-01-26 16:00:00+00:00,0.0
2026-01-26 17:00:00+00:00,0.0
2026-01-26 18:00:00+00:00,0.0
2026-01-26 19:00:00+00:00,0.0
2026-01-26 20:00:00+00:00,0.0
2026-01-26 21:00:00+00:00,0.0
2026-01-26 22:00:00+00:00,0.0
2026-01-26 23:00:00+00:00,0.0
2026-01-27 00:00:00+00:00,0.0
2026-01-27 01:00:00+00:00,0.0
2026-01-27 02:00:00+00:00,0.0
2026-01-27 03:00:00+00:00,0.0
2026-01-27 04:00:00+00:00,0.0
2026-01-27 05:00:00+00:00,0.0
2026-01-27 06:00:00+00:00,0.0
2026-01-27 07:00:00+00:00,0.0
2026-01-27 08:00:00+00:00,0.0
2026-01-27 09:00:00+00:00,0.0
2026-01-27 10:00:00+00:00,0.0
2026-01-27 11:00:00+00:00,0.0
2026-01-27 12:00:00+00:00,0.0
2026-01-27 13:00:00+00:00,0.0
2026-01-27 14:00:00+00:00,0.0
2026-01-27 15:00:00+00:00,0.0
2026-01-27 16:00:00+00:00,0.0
2026-01-27 17:00:00+00:00,0.0
2026-01-27 18:00:00+00:00,0.0
2026-01-27 19:00:00+00:00,0.0
2026-01-27 20:00:00+00:00,0.0
2026-01-27 21:00:00+00:00,0.0
2026-01-27 22:00:00+00:00,0.0
2026-01-27 23:00:00+00:00,0.0
2026-01-28 00:00:00+00:00,0.0
2026-01-28 01:00:00+00:00,0.0
2026-01-28 02:00:00+00:00,0.0
2026-01-28 03:00:00+00:00,0.0
2026-01-28 04:00:00+00:00,0.0
2026-01-28 05:00:00+00:00,0.0
2026-01-28 06:00:00+00:00,0.0
2026-01-28 07:00:00+00:00,0.0
2026-01-28 08:00:00+00:00,0.0
2026-01-28 09:00:00+00:00,0.0
2026-01-28 10:00:00+00:00,0.0
2026-01-28 11:00:00+00:00,0.0
2026-01-28 12:00:00+00:00,0.0
2026-01-28 13:00:00+00:00,0.0
2026-01-28 14:00:00+00:00,0.0
2026-01-28 15:00:00+00:00,0.0
2026-01-28 16:00:00+00:00,0.0
2026-01-28 17:00:00+00:00,0.0
2026-01-28 18:00:00+00:00,0.0
2026-01-28 19:00:00+00:00,0.0
2026-01-28 20:00:00+00:00,0.0
2026-01-28 21:00:00+00:00,0.0
2026-01-28 22:00:00+00:00,0.0
2026-01-28 23:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-29 01:00:00+00:00,0.0
2026-01-29 02:00:00+00:00,0.0
2026-01-29 03:00:00+00:00,0.0
2026-01-29 04:00:00+00:00,0.0
2026-01-29 05:00:00+00:00,0.0
2026-01-29 06:00:00+00:00,0.0
2026-01-29 07:00:00+00:00,0.0
2026-01-29 08:00:00+00:00,0.0
2026-01-29 09:00:00+00:00,0.0
2026-01-29 10:00:00+00:00,0.0
2026-01-29 11:00:00+00:00,0.0
2026-01-29 12:00:00+00:00,0.0
2026-01-29 13:00:00+00:00,0.0
2026-01-29 14:00:00+00:00,-0.00045239322353542557
2026-01-29 15:00:00+00:00,-0.0018777304061813806
2026-01-29 16:00:00+00:00,0.0015212977131450975
2026-01-29 17:00:00+00:00,-0.001789819270655788
2026-01-29 18:00:00+00:00,-0.010983070404722602
2026-01-29 19:00:00+00:00,0.007145098319082987
2026-01-29 20:00:00+00:00,0.002098166068831505
2026-01-29 21:00:00+00:00,0.004693790627802899
2026-01-29 22:00:00+00:00,0.00027532206978189667
2026-01-29 23:00:00+00:00,0.0010264016307851927
2026-01-30 00:00:00+00:00,-0.00698127354524705
2026-01-30 01:00:00+00:00,-0.025498477121025598
2026-01-30 02:00:00+00:00,-0.006108337180357567
2026-01-30 03:00:00+00:00,0.001666274484388106
2026-01-30 04:00:00+00:00,0.004343387092939512
2026-01-30 05:00:00+00:00,-0.0021732225489252306
2026-01-30 06:00:00+00:00,-0.0010021587861569184
2026-01-30 07:00:00+00:00,0.0
2026-01-30 08:00:00+00:00,0.0
2026-01-30 09:00:00+00:00,0.0
2026-01-30 10:00:00+00:00,0.0
2026-01-30 11:00:00+00:00,0.0
2026-01-30 12:00:00+00:00,0.0
2026-01-30 13:00:00+00:00,0.0
2026-01-30 14:00:00+00:00,0.0
2026-01-30 15:00:00+00:00,0.0
2026-01-30 16:00:00+00:00,0.0
2026-01-30 17:00:00+00:00,0.0
2026-01-30 18:00:00+00:00,0.0
2026-01-30 19:00:00+00:00,0.0
2026-01-30 20:00:00+00:00,-0.00782963313885644
2026-01-30 21:00:00+00:00,-0.00032837472045429506
2026-01-30 22:00:00+00:00,0.0
2026-01-30 23:00:00+00:00,0.0
2026-01-31 00:00:00+00:00,0.0
2026-01-31 01:00:00+00:00,0.0
2026-01-31 02:00:00+00:00,0.0
2026-01-31 03:00:00+00:00,0.0
2026-01-31 04:00:00+00:00,0.0
2026-01-31 05:00:00+00:00,0.0
2026-01-31 06:00:00+00:00,0.0
2026-01-31 07:00:00+00:00,0.0
2026-01-31 08:00:00+00:00,-0.0002466788074008072
2026-01-31 09:00:00+00:00,-9.987795896839129e-05
2026-01-31 10:00:00+00:00,0.0
2026-01-31 11:00:00+00:00,0.0
2026-01-31 12:00:00+00:00,0.0
2026-01-31 13:00:00+00:00,0.0
2026-01-31 14:00:00+00:00,0.0
2026-01-31 15:00:00+00:00,0.0
2026-01-31 16:00:00+00:00,-0.021315917283560745
2026-01-31 17:00:00+00:00,-0.01660831245474571
2026-01-31 18:00:00+00:00,0.0
2026-01-31 19:00:00+00:00,0.0
2026-01-31 20:00:00+00:00,0.0
2026-01-31 21:00:00+00:00,0.0
2026-01-31 22:00:00+00:00,0.0
2026-01-31 23:00:00+00:00,0.012372929280993872
2026-02-01 00:00:00+00:00,-0.0010008889016823667
2026-02-01 01:00:00+00:00,0.0
2026-02-01 02:00:00+00:00,0.0
2026-02-01 03:00:00+00:00,0.0
2026-02-01 04:00:00+00:00,0.0
2026-02-01 05:00:00+00:00,0.0
2026-02-01 06:00:00+00:00,0.0
2026-02-01 07:00:00+00:00,0.0
2026-02-01 08:00:00+00:00,0.0
2026-02-01 09:00:00+00:00,0.0
2026-02-01 10:00:00+00:00,0.0
2026-02-01 11:00:00+00:00,0.0
2026-02-01 12:00:00+00:00,0.0
2026-02-01 13:00:00+00:00,0.0
2026-02-01 14:00:00+00:00,0.0
2026-02-01 15:00:00+00:00,0.0
2026-02-01 16:00:00+00:00,0.0
2026-02-01 17:00:00+00:00,0.0
2026-02-01 18:00:00+00:00,0.0
2026-02-01 19:00:00+00:00,0.0
2026-02-01 20:00:00+00:00,0.0
2026-02-01 21:00:00+00:00,0.0
2026-02-01 22:00:00+00:00,0.0
2026-02-01 23:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.0
2026-02-02 01:00:00+00:00,0.0
2026-02-02 02:00:00+00:00,0.0
2026-02-02 03:00:00+00:00,0.0011736636635851726
2026-02-02 04:00:00+00:00,-0.0003722630681201567
2026-02-02 05:00:00+00:00,-0.0010009514177924102
2026-02-02 06:00:00+00:00,0.012383535091582487
2026-02-02 07:00:00+00:00,0.0006695239600758271
2026-02-02 08:00:00+00:00,-0.001000888297633572
2026-02-02 09:00:00+00:00,0.0
2026-02-02 10:00:00+00:00,0.0
2026-02-02 11:00:00+00:00,0.0
2026-02-02 12:00:00+00:00,0.0
2026-02-02 13:00:00+00:00,0.0
2026-02-02 14:00:00+00:00,0.0
2026-02-02 15:00:00+00:00,0.0
2026-02-02 16:00:00+00:00,0.0
2026-02-02 17:00:00+00:00,0.0
2026-02-02 18:00:00+00:00,0.0
2026-02-02 19:00:00+00:00,0.0
2026-02-02 20:00:00+00:00,0.0
2026-02-02 21:00:00+00:00,0.0
2026-02-02 22:00:00+00:00,0.0
2026-02-02 23:00:00+00:00,0.0
2026-02-03 00:00:00+00:00,0.0
2026-02-03 01:00:00+00:00,0.0
2026-02-03 02:00:00+00:00,0.0
2026-02-03 03:00:00+00:00,0.0034321971233347353
2026-02-03 04:00:00+00:00,0.00010055655800565087
2026-02-03 05:00:00+00:00,-0.0019227875817930723
2026-02-03 06:00:00+00:00,0.00028521237077144335
2026-02-03 07:00:00+00:00,0.00017264815742535646
2026-02-03 08:00:00+00:00,-0.0004805851934111118
2026-02-03 09:00:00+00:00,-0.0015420103976491026
2026-02-03 10:00:00+00:00,-0.0015433207473737462
2026-02-03 11:00:00+00:00,-0.0007825917252544923
2026-02-03 12:00:00+00:00,-0.00034894449576217996
2026-02-03 13:00:00+00:00,0.0
2026-02-03 14:00:00+00:00,0.0
2026-02-03 15:00:00+00:00,0.0
2026-02-03 16:00:00+00:00,0.0
2026-02-03 17:00:00+00:00,0.0
2026-02-03 18:00:00+00:00,-0.00029419461695927713
2026-02-03 19:00:00+00:00,0.005369095781476509
2026-02-03 20:00:00+00:00,0.006113707989640022
2026-02-03 21:00:00+00:00,-6.025582010634773e-05
2026-02-03 22:00:00+00:00,0.0
2026-02-03 23:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0
2026-02-04 01:00:00+00:00,0.0
2026-02-04 02:00:00+00:00,0.0
