timestamp,return
2025-04-24 11:00:00+00:00,-0.0002678489577818552
2025-04-24 12:00:00+00:00,0.00023443063005903393
2025-04-24 13:00:00+00:00,-0.0006673010580606886
2025-04-24 14:00:00+00:00,0.0
2025-04-24 15:00:00+00:00,0.0
2025-04-24 16:00:00+00:00,0.0
2025-04-24 17:00:00+00:00,0.0
2025-04-24 18:00:00+00:00,0.0
2025-04-24 19:00:00+00:00,0.0
2025-04-24 20:00:00+00:00,0.0
2025-04-24 21:00:00+00:00,0.0
2025-04-24 22:00:00+00:00,0.0
2025-04-24 23:00:00+00:00,0.0
2025-04-25 00:00:00+00:00,0.0
2025-04-25 01:00:00+00:00,0.0
2025-04-25 02:00:00+00:00,0.0
2025-04-25 03:00:00+00:00,0.0
2025-04-25 04:00:00+00:00,0.0
2025-04-25 05:00:00+00:00,0.0
2025-04-25 06:00:00+00:00,0.0
2025-04-25 07:00:00+00:00,0.0
2025-04-25 08:00:00+00:00,0.0
2025-04-25 09:00:00+00:00,0.0
2025-04-25 10:00:00+00:00,0.0
2025-04-25 11:00:00+00:00,0.0
2025-04-25 12:00:00+00:00,0.0
2025-04-25 13:00:00+00:00,0.0
2025-04-25 14:00:00+00:00,0.0
2025-04-25 15:00:00+00:00,0.0
2025-04-25 16:00:00+00:00,0.0
2025-04-25 17:00:00+00:00,0.0
2025-04-25 18:00:00+00:00,0.0
2025-04-25 19:00:00+00:00,0.0
2025-04-25 20:00:00+00:00,0.0
2025-04-25 21:00:00+00:00,0.0
2025-04-25 22:00:00+00:00,0.0
2025-04-25 23:00:00+00:00,0.0
2025-04-26 00:00:00+00:00,0.0
2025-04-26 01:00:00+00:00,0.0
2025-04-26 02:00:00+00:00,0.0
2025-04-26 03:00:00+00:00,0.0
2025-04-26 04:00:00+00:00,0.0
2025-04-26 05:00:00+00:00,0.0
2025-04-26 06:00:00+00:00,0.0
2025-04-26 07:00:00+00:00,0.0
2025-04-26 08:00:00+00:00,0.0
2025-04-26 09:00:00+00:00,0.0
2025-04-26 10:00:00+00:00,0.0
2025-04-26 11:00:00+00:00,0.0
2025-04-26 12:00:00+00:00,0.0
2025-04-26 13:00:00+00:00,0.0
2025-04-26 14:00:00+00:00,0.0
2025-04-26 15:00:00+00:00,0.0
2025-04-26 16:00:00+00:00,0.0
2025-04-26 17:00:00+00:00,0.0
2025-04-26 18:00:00+00:00,0.0
2025-04-26 19:00:00+00:00,0.0
2025-04-26 20:00:00+00:00,0.0
2025-04-26 21:00:00+00:00,0.0
2025-04-26 22:00:00+00:00,0.0
2025-04-26 23:00:00+00:00,0.0
2025-04-27 00:00:00+00:00,0.0
2025-04-27 01:00:00+00:00,0.0
2025-04-27 02:00:00+00:00,0.0
2025-04-27 03:00:00+00:00,0.0
2025-04-27 04:00:00+00:00,0.0
2025-04-27 05:00:00+00:00,0.0
2025-04-27 06:00:00+00:00,0.0
2025-04-27 07:00:00+00:00,0.0
2025-04-27 08:00:00+00:00,0.0
2025-04-27 09:00:00+00:00,0.0
2025-04-27 10:00:00+00:00,0.0
2025-04-27 11:00:00+00:00,0.0
2025-04-27 12:00:00+00:00,0.0
2025-04-27 13:00:00+00:00,0.0
2025-04-27 14:00:00+00:00,0.0
2025-04-27 15:00:00+00:00,0.0
2025-04-27 16:00:00+00:00,0.0
2025-04-27 17:00:00+00:00,0.0
2025-04-27 18:00:00+00:00,0.0
2025-04-27 19:00:00+00:00,0.0
2025-04-27 20:00:00+00:00,0.0
2025-04-27 21:00:00+00:00,0.0
2025-04-27 22:00:00+00:00,0.0
2025-04-27 23:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-04-28 01:00:00+00:00,0.0
2025-04-28 02:00:00+00:00,0.0
2025-04-28 03:00:00+00:00,0.0
2025-04-28 04:00:00+00:00,0.0
2025-04-28 05:00:00+00:00,0.0
2025-04-28 06:00:00+00:00,0.0
2025-04-28 07:00:00+00:00,0.0
2025-04-28 08:00:00+00:00,0.0
2025-04-28 09:00:00+00:00,0.0
2025-04-28 10:00:00+00:00,0.0
2025-04-28 11:00:00+00:00,0.0
2025-04-28 12:00:00+00:00,0.0
2025-04-28 13:00:00+00:00,0.0
2025-04-28 14:00:00+00:00,0.0
2025-04-28 15:00:00+00:00,0.0
2025-04-28 16:00:00+00:00,0.0
2025-04-28 17:00:00+00:00,0.0
2025-04-28 18:00:00+00:00,0.0
2025-04-28 19:00:00+00:00,0.0
2025-04-28 20:00:00+00:00,0.0
2025-04-28 21:00:00+00:00,0.0
2025-04-28 22:00:00+00:00,0.0
2025-04-28 23:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,0.0
2025-04-29 01:00:00+00:00,0.0
2025-04-29 02:00:00+00:00,0.0
2025-04-29 03:00:00+00:00,0.0
2025-04-29 04:00:00+00:00,0.0
2025-04-29 05:00:00+00:00,0.0
2025-04-29 06:00:00+00:00,0.0
2025-04-29 07:00:00+00:00,0.0
2025-04-29 08:00:00+00:00,0.0
2025-04-29 09:00:00+00:00,6.287972383937638e-05
2025-04-29 10:00:00+00:00,-0.0001502034349732484
2025-04-29 11:00:00+00:00,0.0
2025-04-29 12:00:00+00:00,0.0
2025-04-29 13:00:00+00:00,0.0
2025-04-29 14:00:00+00:00,0.0
2025-04-29 15:00:00+00:00,0.0
2025-04-29 16:00:00+00:00,0.0
2025-04-29 17:00:00+00:00,0.0
2025-04-29 18:00:00+00:00,0.0
2025-04-29 19:00:00+00:00,0.0
2025-04-29 20:00:00+00:00,0.0
2025-04-29 21:00:00+00:00,0.0
2025-04-29 22:00:00+00:00,0.0
2025-04-29 23:00:00+00:00,0.0001324735891920117
2025-04-30 00:00:00+00:00,5.0092339385008446e-05
2025-04-30 01:00:00+00:00,5.8438135313209974e-06
2025-04-30 02:00:00+00:00,7.429948070557427e-05
2025-04-30 03:00:00+00:00,0.00010935403204578146
2025-04-30 04:00:00+00:00,1.752811890106877e-05
2025-04-30 05:00:00+00:00,-0.00010683618542590494
2025-04-30 06:00:00+00:00,6.2606015985814e-05
2025-04-30 07:00:00+00:00,-2.1702060195515707e-05
2025-04-30 08:00:00+00:00,-0.0001243721979460126
2025-04-30 09:00:00+00:00,5.4263076781193876e-05
2025-04-30 10:00:00+00:00,-0.00010685072238172564
2025-04-30 11:00:00+00:00,0.00010519241973056845
2025-04-30 12:00:00+00:00,-0.00010378179239009913
2025-04-30 13:00:00+00:00,-0.002221783196269764
2025-04-30 14:00:00+00:00,-0.00019856521706074594
2025-04-30 15:00:00+00:00,0.0
2025-04-30 16:00:00+00:00,0.0
2025-04-30 17:00:00+00:00,0.0
2025-04-30 18:00:00+00:00,0.0
2025-04-30 19:00:00+00:00,0.0
2025-04-30 20:00:00+00:00,0.0
2025-04-30 21:00:00+00:00,0.0
2025-04-30 22:00:00+00:00,0.0
2025-04-30 23:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,0.0
2025-05-01 01:00:00+00:00,0.0
2025-05-01 02:00:00+00:00,0.0
2025-05-01 03:00:00+00:00,0.0
2025-05-01 04:00:00+00:00,0.0
2025-05-01 05:00:00+00:00,0.0
2025-05-01 06:00:00+00:00,0.0
2025-05-01 07:00:00+00:00,0.0
2025-05-01 08:00:00+00:00,0.0
2025-05-01 09:00:00+00:00,0.0
2025-05-01 10:00:00+00:00,0.0
2025-05-01 11:00:00+00:00,0.0
2025-05-01 12:00:00+00:00,0.0
2025-05-01 13:00:00+00:00,0.0
2025-05-01 14:00:00+00:00,0.0
2025-05-01 15:00:00+00:00,0.0
2025-05-01 16:00:00+00:00,0.0
2025-05-01 17:00:00+00:00,0.0
2025-05-01 18:00:00+00:00,0.0
2025-05-01 19:00:00+00:00,0.0
2025-05-01 20:00:00+00:00,0.0
2025-05-01 21:00:00+00:00,0.0
2025-05-01 22:00:00+00:00,0.0
2025-05-01 23:00:00+00:00,0.0
2025-05-02 00:00:00+00:00,0.0
2025-05-02 01:00:00+00:00,0.0
2025-05-02 02:00:00+00:00,0.0
2025-05-02 03:00:00+00:00,0.0
2025-05-02 04:00:00+00:00,0.0
2025-05-02 05:00:00+00:00,0.0
2025-05-02 06:00:00+00:00,-2.8584981731482017e-05
2025-05-02 07:00:00+00:00,-0.0002982505744004941
2025-05-02 08:00:00+00:00,-9.980436105396714e-05
2025-05-02 09:00:00+00:00,0.0
2025-05-02 10:00:00+00:00,0.0
2025-05-02 11:00:00+00:00,0.0
2025-05-02 12:00:00+00:00,0.0
2025-05-02 13:00:00+00:00,0.0
2025-05-02 14:00:00+00:00,0.0
2025-05-02 15:00:00+00:00,0.0
2025-05-02 16:00:00+00:00,0.0
2025-05-02 17:00:00+00:00,0.0
2025-05-02 18:00:00+00:00,0.0
2025-05-02 19:00:00+00:00,0.0
2025-05-02 20:00:00+00:00,0.0
2025-05-02 21:00:00+00:00,0.0
2025-05-02 22:00:00+00:00,0.0
2025-05-02 23:00:00+00:00,0.0
2025-05-03 00:00:00+00:00,0.0
2025-05-03 01:00:00+00:00,0.0
2025-05-03 02:00:00+00:00,0.0
2025-05-03 03:00:00+00:00,0.0
2025-05-03 04:00:00+00:00,0.0
2025-05-03 05:00:00+00:00,0.0
2025-05-03 06:00:00+00:00,0.0
2025-05-03 07:00:00+00:00,0.0
2025-05-03 08:00:00+00:00,-1.8187615854910682e-05
2025-05-03 09:00:00+00:00,-0.0001153913443149271
2025-05-03 10:00:00+00:00,-9.997886771165662e-05
2025-05-03 11:00:00+00:00,0.0
2025-05-03 12:00:00+00:00,0.0
2025-05-03 13:00:00+00:00,0.0
2025-05-03 14:00:00+00:00,0.0
2025-05-03 15:00:00+00:00,0.0
2025-05-03 16:00:00+00:00,0.0
2025-05-03 17:00:00+00:00,0.0
2025-05-03 18:00:00+00:00,0.0
2025-05-03 19:00:00+00:00,0.0
2025-05-03 20:00:00+00:00,0.0
2025-05-03 21:00:00+00:00,0.0
2025-05-03 22:00:00+00:00,0.0
2025-05-03 23:00:00+00:00,0.0
2025-05-04 00:00:00+00:00,0.0
2025-05-04 01:00:00+00:00,0.0
2025-05-04 02:00:00+00:00,0.0
2025-05-04 03:00:00+00:00,0.0
2025-05-04 04:00:00+00:00,0.0
2025-05-04 05:00:00+00:00,0.0
2025-05-04 06:00:00+00:00,-7.804088873414262e-06
2025-05-04 07:00:00+00:00,-5.0042586447860346e-05
2025-05-04 08:00:00+00:00,0.0
2025-05-04 09:00:00+00:00,0.0
2025-05-04 10:00:00+00:00,0.0
2025-05-04 11:00:00+00:00,0.0
2025-05-04 12:00:00+00:00,0.0
2025-05-04 13:00:00+00:00,-3.01464802372846e-05
2025-05-04 14:00:00+00:00,-0.0005923968540587916
2025-05-04 15:00:00+00:00,-0.001175182426426464
2025-05-04 16:00:00+00:00,-0.0010068682149083508
2025-05-04 17:00:00+00:00,-0.0017779509458976334
2025-05-04 18:00:00+00:00,-0.0006657976735196616
2025-05-04 19:00:00+00:00,-0.0006212923586685459
2025-05-04 20:00:00+00:00,0.0009520519705758147
2025-05-04 21:00:00+00:00,-0.0006673764216979712
2025-05-04 22:00:00+00:00,3.271475053289983e-05
2025-05-04 23:00:00+00:00,-0.00011406038681054439
2025-05-05 00:00:00+00:00,0.0006326691306961526
2025-05-05 01:00:00+00:00,-0.00015061580441533195
2025-05-05 02:00:00+00:00,0.0
2025-05-05 03:00:00+00:00,0.0
2025-05-05 04:00:00+00:00,0.0
2025-05-05 05:00:00+00:00,0.0
2025-05-05 06:00:00+00:00,0.0
2025-05-05 07:00:00+00:00,0.0
2025-05-05 08:00:00+00:00,0.0
2025-05-05 09:00:00+00:00,0.0
2025-05-05 10:00:00+00:00,0.0
2025-05-05 11:00:00+00:00,-0.0015723200636458077
2025-05-05 12:00:00+00:00,0.004468535287281172
2025-05-05 13:00:00+00:00,-0.0025684694919465723
2025-05-05 14:00:00+00:00,0.002709728405088859
2025-05-05 15:00:00+00:00,0.0011749589651387049
2025-05-05 16:00:00+00:00,0.002648937842332784
2025-05-05 17:00:00+00:00,0.00026753817810540846
2025-05-05 18:00:00+00:00,0.0015546497320806023
2025-05-05 19:00:00+00:00,-0.000550793613787655
2025-05-05 20:00:00+00:00,-0.0010008926322019297
2025-05-05 21:00:00+00:00,0.0
2025-05-05 22:00:00+00:00,0.0
2025-05-05 23:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,0.0
2025-05-06 01:00:00+00:00,0.0
2025-05-06 02:00:00+00:00,0.000716179329842458
2025-05-06 03:00:00+00:00,0.00023401277526412421
2025-05-06 04:00:00+00:00,0.0006127472112064436
2025-05-06 05:00:00+00:00,-0.000667786079333698
2025-05-06 06:00:00+00:00,0.0
2025-05-06 07:00:00+00:00,0.0
2025-05-06 08:00:00+00:00,0.0
2025-05-06 09:00:00+00:00,0.0
2025-05-06 10:00:00+00:00,0.0
2025-05-06 11:00:00+00:00,1.497678884702471e-05
2025-05-06 12:00:00+00:00,0.0001145499565991517
2025-05-06 13:00:00+00:00,-5.0173029625731375e-05
2025-05-06 14:00:00+00:00,0.0
2025-05-06 15:00:00+00:00,0.0
2025-05-06 16:00:00+00:00,0.0
2025-05-06 17:00:00+00:00,0.0
2025-05-06 18:00:00+00:00,0.0
2025-05-06 19:00:00+00:00,0.0
2025-05-06 20:00:00+00:00,0.0
2025-05-06 21:00:00+00:00,0.0
2025-05-06 22:00:00+00:00,0.0
2025-05-06 23:00:00+00:00,0.0
2025-05-07 00:00:00+00:00,0.0
2025-05-07 01:00:00+00:00,0.0
2025-05-07 02:00:00+00:00,0.0
2025-05-07 03:00:00+00:00,0.0
2025-05-07 04:00:00+00:00,0.0
2025-05-07 05:00:00+00:00,0.0
2025-05-07 06:00:00+00:00,0.0
2025-05-07 07:00:00+00:00,0.0
2025-05-07 08:00:00+00:00,0.0
2025-05-07 09:00:00+00:00,0.0
2025-05-07 10:00:00+00:00,0.0
2025-05-07 11:00:00+00:00,0.0
2025-05-07 12:00:00+00:00,0.0
2025-05-07 13:00:00+00:00,0.0
2025-05-07 14:00:00+00:00,0.0
2025-05-07 15:00:00+00:00,0.0
2025-05-07 16:00:00+00:00,0.0
2025-05-07 17:00:00+00:00,0.0
2025-05-07 18:00:00+00:00,0.0
2025-05-07 19:00:00+00:00,0.0
2025-05-07 20:00:00+00:00,0.0
2025-05-07 21:00:00+00:00,0.0
2025-05-07 22:00:00+00:00,0.0
2025-05-07 23:00:00+00:00,0.0
2025-05-08 00:00:00+00:00,0.0
2025-05-08 01:00:00+00:00,0.0
2025-05-08 02:00:00+00:00,0.0
2025-05-08 03:00:00+00:00,0.0
2025-05-08 04:00:00+00:00,0.0
2025-05-08 05:00:00+00:00,0.0
2025-05-08 06:00:00+00:00,0.0
2025-05-08 07:00:00+00:00,0.0
2025-05-08 08:00:00+00:00,0.0
2025-05-08 09:00:00+00:00,0.0
2025-05-08 10:00:00+00:00,0.0
2025-05-08 11:00:00+00:00,0.0
2025-05-08 12:00:00+00:00,0.0
2025-05-08 13:00:00+00:00,0.0
2025-05-08 14:00:00+00:00,0.0
2025-05-08 15:00:00+00:00,0.0
2025-05-08 16:00:00+00:00,0.0
2025-05-08 17:00:00+00:00,0.0
2025-05-08 18:00:00+00:00,0.0
2025-05-08 19:00:00+00:00,0.0
2025-05-08 20:00:00+00:00,0.0
2025-05-08 21:00:00+00:00,0.0
2025-05-08 22:00:00+00:00,0.0
2025-05-08 23:00:00+00:00,0.0
2025-05-09 00:00:00+00:00,0.0
2025-05-09 01:00:00+00:00,0.0
2025-05-09 02:00:00+00:00,0.0
2025-05-09 03:00:00+00:00,0.0
2025-05-09 04:00:00+00:00,0.0
2025-05-09 05:00:00+00:00,0.0
2025-05-09 06:00:00+00:00,0.0
2025-05-09 07:00:00+00:00,0.0
2025-05-09 08:00:00+00:00,0.0
2025-05-09 09:00:00+00:00,0.0
2025-05-09 10:00:00+00:00,0.0
2025-05-09 11:00:00+00:00,0.0
2025-05-09 12:00:00+00:00,0.0
2025-05-09 13:00:00+00:00,0.0
2025-05-09 14:00:00+00:00,0.0
2025-05-09 15:00:00+00:00,0.0
2025-05-09 16:00:00+00:00,-0.007116602311684112
2025-05-09 17:00:00+00:00,0.006160544456605251
2025-05-09 18:00:00+00:00,-0.0003305380848391179
2025-05-09 19:00:00+00:00,-0.0007085300922637285
2025-05-09 20:00:00+00:00,0.006428560998775171
2025-05-09 21:00:00+00:00,0.0012211394333715845
2025-05-09 22:00:00+00:00,0.005472788778223275
2025-05-09 23:00:00+00:00,0.015999799610435936
2025-05-10 00:00:00+00:00,0.0
2025-05-10 01:00:00+00:00,0.0
2025-05-10 02:00:00+00:00,-0.0038086496098568576
2025-05-10 03:00:00+00:00,-0.0008974504750885585
2025-05-10 04:00:00+00:00,-0.0004121680191935187
2025-05-10 05:00:00+00:00,0.0001961209335884445
2025-05-10 06:00:00+00:00,0.0008006721656881549
