timestamp,return
2025-04-17 01:00:00+00:00,0.002586424425939926
2025-04-17 02:00:00+00:00,0.0016548165859184838
2025-04-17 03:00:00+00:00,-0.004409741634368358
2025-04-17 04:00:00+00:00,0.004025465168369102
2025-04-17 05:00:00+00:00,0.004838841443105979
2025-04-17 06:00:00+00:00,0.0019449777672155832
2025-04-17 07:00:00+00:00,-0.00031209038137447465
2025-04-17 08:00:00+00:00,-0.0038836163836162285
2025-04-17 09:00:00+00:00,3.1340495681320135e-05
2025-04-17 10:00:00+00:00,-0.0011720978043537889
2025-04-17 11:00:00+00:00,-0.00018198247947986967
2025-04-17 12:00:00+00:00,0.005291005291005346
2025-04-17 13:00:00+00:00,-0.004944746207154904
2025-04-17 14:00:00+00:00,-0.01497697298246925
2025-04-17 15:00:00+00:00,0.008446344057939648
2025-04-17 16:00:00+00:00,0.014028815604135936
2025-04-17 17:00:00+00:00,0.0029027395383023347
2025-04-17 18:00:00+00:00,-0.005726565799607508
2025-04-17 19:00:00+00:00,-0.012100048725028345
2025-04-17 20:00:00+00:00,0.0019349331309872486
2025-04-17 21:00:00+00:00,0.001975374090412929
2025-04-17 22:00:00+00:00,-0.005316066614597825
2025-04-17 23:00:00+00:00,0.0027988855116514166
2025-04-18 00:00:00+00:00,-0.0024121948447227703
2025-04-18 01:00:00+00:00,0.0020192429421446167
2025-04-18 02:00:00+00:00,0.00099811116936932
2025-04-18 03:00:00+00:00,-0.00026505613510274806
2025-04-18 04:00:00+00:00,-0.0020641984660543233
2025-04-18 05:00:00+00:00,0.0003289307221294724
2025-04-18 06:00:00+00:00,-0.00022764638927541547
2025-04-18 07:00:00+00:00,0.001929109952942376
2025-04-18 08:00:00+00:00,0.0018180785182659864
2025-04-18 09:00:00+00:00,0.0009262935027127828
2025-04-18 10:00:00+00:00,-0.0027448314069150603
2025-04-18 11:00:00+00:00,0.004160143427099694
2025-04-18 12:00:00+00:00,0.0016156713837565118
2025-04-18 13:00:00+00:00,-0.00012553036579554533
2025-04-18 14:00:00+00:00,-0.002404208306131639
2025-04-18 15:00:00+00:00,-0.003800630501947455
2025-04-18 16:00:00+00:00,0.0026718545702608676
2025-04-18 17:00:00+00:00,0.0028096258031999888
2025-04-18 18:00:00+00:00,0.0010679331096956624
2025-04-18 19:00:00+00:00,-0.00015688144782755042
2025-04-18 20:00:00+00:00,0.00010041988062581275
2025-04-18 21:00:00+00:00,0.003941084551325025
2025-04-18 22:00:00+00:00,-0.004238162212845786
2025-04-18 23:00:00+00:00,-0.002743303389266649
2025-04-19 00:00:00+00:00,-0.0015044693440764423
2025-04-19 01:00:00+00:00,0.002420864828742708
2025-04-19 02:00:00+00:00,0.0014402062828213769
2025-04-19 03:00:00+00:00,0.003403795671778731
2025-04-19 04:00:00+00:00,0.0035737532545563333
2025-04-19 05:00:00+00:00,-0.0007670863814103202
2025-04-19 06:00:00+00:00,-0.003551278210505382
2025-04-19 07:00:00+00:00,0.0027496789953338485
2025-04-19 08:00:00+00:00,0.0012555123864730344
2025-04-19 09:00:00+00:00,-0.0029882404317039812
2025-04-19 10:00:00+00:00,-0.0011075236522000154
2025-04-19 11:00:00+00:00,0.00025056533804379555
2025-04-19 12:00:00+00:00,0.00025050257078262916
2025-04-19 13:00:00+00:00,0.004564265992148764
2025-04-19 14:00:00+00:00,0.0010595333067411339
2025-04-19 15:00:00+00:00,0.0006848547485336365
2025-04-19 16:00:00+00:00,-0.004666268478423219
2025-04-19 17:00:00+00:00,0.011914138194001556
2025-04-19 18:00:00+00:00,-0.0022547008969384663
2025-04-19 19:00:00+00:00,-0.00024764888341310964
2025-04-19 20:00:00+00:00,-0.0004830349457204397
2025-04-19 21:00:00+00:00,0.004188325970718942
2025-04-19 22:00:00+00:00,-0.0008391073378701819
2025-04-19 23:00:00+00:00,-0.003791504313299332
2025-04-20 00:00:00+00:00,-0.001958754579208688
2025-04-20 01:00:00+00:00,0.0048443895137599835
2025-04-20 02:00:00+00:00,-0.001223801076697728
2025-04-20 03:00:00+00:00,-0.0025124850705168233
2025-04-20 04:00:00+00:00,0.001706092923126512
2025-04-20 05:00:00+00:00,-0.0029480620827191384
2025-04-20 06:00:00+00:00,-0.002745580361025124
2025-04-20 07:00:00+00:00,-0.004970599960135602
2025-04-20 08:00:00+00:00,-0.0046448737370575754
2025-04-20 09:00:00+00:00,0.0010880229428189558
2025-04-20 10:00:00+00:00,-0.010830710466964488
2025-04-20 11:00:00+00:00,-0.0012130604053273153
2025-04-20 12:00:00+00:00,0.0022255853289414596
2025-04-20 13:00:00+00:00,0.0008819125447301346
2025-04-20 14:00:00+00:00,0.0017242362964418056
2025-04-20 15:00:00+00:00,-0.004258873708257616
2025-04-20 16:00:00+00:00,0.005084207181442535
2025-04-20 17:00:00+00:00,-0.0011255137527663717
2025-04-20 18:00:00+00:00,0.001076140075456422
2025-04-20 19:00:00+00:00,0.003003629649302564
2025-04-20 20:00:00+00:00,0.0023389674498950352
2025-04-20 21:00:00+00:00,-0.0005535008931492058
2025-04-20 22:00:00+00:00,-0.004304594084329705
2025-04-20 23:00:00+00:00,0.0032866461040601536
2025-04-21 00:00:00+00:00,0.01431937304707187
2025-04-21 01:00:00+00:00,0.011521095094063183
2025-04-21 02:00:00+00:00,0.002468317123489605
2025-04-21 03:00:00+00:00,0.0011514951061457612
2025-04-21 04:00:00+00:00,0.003389332778641174
2025-04-21 05:00:00+00:00,0.004957075264621302
2025-04-21 06:00:00+00:00,-0.0001820156412107865
2025-04-21 07:00:00+00:00,-0.0012075902203396716
2025-04-21 08:00:00+00:00,0.0019685039370078705
2025-04-21 09:00:00+00:00,-0.003989910014795539
2025-04-21 10:00:00+00:00,-0.004188532674207601
2025-04-21 11:00:00+00:00,-0.005722320718958285
2025-04-21 12:00:00+00:00,-0.0016171280298091784
2025-04-21 13:00:00+00:00,-0.007285783791440514
2025-04-21 14:00:00+00:00,0.01382236891083699
2025-04-21 15:00:00+00:00,-0.0066456160963431765
2025-04-21 16:00:00+00:00,-0.020760179880490393
2025-04-21 17:00:00+00:00,-0.007033215903371803
2025-04-21 18:00:00+00:00,-0.0067725953801903716
2025-04-21 19:00:00+00:00,0.0038080536827131972
2025-04-21 20:00:00+00:00,0.002586261676304158
2025-04-21 21:00:00+00:00,0.0004753544559725764
2025-04-21 22:00:00+00:00,-0.00042444821731757454
2025-04-21 23:00:00+00:00,0.0010900909465412223
2025-04-22 00:00:00+00:00,-0.006736010433219142
2025-04-22 01:00:00+00:00,0.011855213425710387
2025-04-22 02:00:00+00:00,-0.006576253677095911
2025-04-22 03:00:00+00:00,0.001350588742557557
2025-04-22 04:00:00+00:00,-0.0007915299958207722
2025-04-22 05:00:00+00:00,0.003637584998447352
2025-04-22 06:00:00+00:00,1.8942862013870965e-05
2025-04-22 07:00:00+00:00,0.022396352936719488
2025-04-22 08:00:00+00:00,0.005274176913433015
2025-04-22 09:00:00+00:00,-0.0014682844417140961
2025-04-22 10:00:00+00:00,0.0019072697740809552
2025-04-22 11:00:00+00:00,0.0015781781560493258
2025-04-22 12:00:00+00:00,0.002384995984132887
2025-04-22 13:00:00+00:00,0.004929904827147391
2025-04-22 14:00:00+00:00,0.019488977346042047
2025-04-22 15:00:00+00:00,0.016722388059701387
2025-04-22 16:00:00+00:00,-0.0066294384648357685
2025-04-22 17:00:00+00:00,0.005142695008630405
2025-04-22 18:00:00+00:00,0.00198186330436001
2025-04-22 19:00:00+00:00,-0.0032691822348998034
2025-04-22 20:00:00+00:00,-0.0017076703842847651
2025-04-22 21:00:00+00:00,0.03476039921666718
2025-04-22 22:00:00+00:00,-0.004873877725523723
2025-04-22 23:00:00+00:00,0.0060491493383743045
2025-04-23 00:00:00+00:00,-0.0028412649607688634
2025-04-23 01:00:00+00:00,0.0062868661028854245
2025-04-23 02:00:00+00:00,0.016983680232426135
2025-04-23 03:00:00+00:00,0.0018301426730127357
2025-04-23 04:00:00+00:00,0.011985586107413626
2025-04-23 05:00:00+00:00,-0.010786952190686816
2025-04-23 06:00:00+00:00,-0.004767971692602235
2025-04-23 07:00:00+00:00,0.0018280002683304097
2025-04-23 08:00:00+00:00,-0.0004408211549513652
2025-04-23 09:00:00+00:00,-0.0032210883594221418
2025-04-23 10:00:00+00:00,0.010170535689283389
2025-04-23 11:00:00+00:00,-0.003592595261987852
2025-04-23 12:00:00+00:00,0.009937514953567428
2025-04-23 13:00:00+00:00,-0.015547438419031612
2025-04-23 14:00:00+00:00,0.000699547253017796
2025-04-23 15:00:00+00:00,0.003623917857861869
2025-04-23 16:00:00+00:00,-0.0011144544745347318
2025-04-23 17:00:00+00:00,0.004529733348209275
2025-04-23 18:00:00+00:00,-0.001393886889688556
2025-04-23 19:00:00+00:00,-0.006773402439092191
2025-04-23 20:00:00+00:00,0.0053526536508345934
2025-04-23 21:00:00+00:00,-0.0022332492384118385
2025-04-23 22:00:00+00:00,0.006608691769276254
2025-04-23 23:00:00+00:00,-0.004630091714631135
2025-04-24 00:00:00+00:00,-0.0028856813383321134
2025-04-24 01:00:00+00:00,0.0022906435591012464
2025-04-24 02:00:00+00:00,-0.008155006438163026
2025-04-24 03:00:00+00:00,-0.006283157989389387
2025-04-24 04:00:00+00:00,0.002341390582406788
2025-04-24 05:00:00+00:00,-0.001540353886431367
2025-04-24 06:00:00+00:00,-0.0007911437112551045
2025-04-24 07:00:00+00:00,-0.006752667982513172
2025-04-24 08:00:00+00:00,-0.012150889679715227
2025-04-24 09:00:00+00:00,0.004951265483511991
2025-04-24 10:00:00+00:00,0.003825638084313132
2025-04-24 11:00:00+00:00,0.002816869218418727
2025-04-24 12:00:00+00:00,0.0015725599680929125
2025-04-24 13:00:00+00:00,-0.002451844856814489
2025-04-24 14:00:00+00:00,0.0067406119015711585
2025-04-24 15:00:00+00:00,-0.0004248401185020789
2025-04-24 16:00:00+00:00,0.003275492740646868
2025-04-24 17:00:00+00:00,-0.008467013104383248
2025-04-24 18:00:00+00:00,0.004460496408246417
2025-04-24 19:00:00+00:00,-7.939928767497495e-05
2025-04-24 20:00:00+00:00,-0.0006182292552889823
2025-04-24 21:00:00+00:00,-0.0006867157394112589
2025-04-24 22:00:00+00:00,-0.00045433893684687643
2025-04-24 23:00:00+00:00,0.005482954545454666
2025-04-25 00:00:00+00:00,0.0025428757098862054
2025-04-25 01:00:00+00:00,-0.004633204633204602
2025-04-25 02:00:00+00:00,-0.012072958724298366
2025-04-25 03:00:00+00:00,0.009331598466132851
2025-04-25 04:00:00+00:00,0.002901941631788363
2025-04-25 05:00:00+00:00,0.0007134767836920464
2025-04-25 06:00:00+00:00,0.0054887226554101165
2025-04-25 07:00:00+00:00,0.00012380695119751373
2025-04-25 08:00:00+00:00,-0.001119751516447387
2025-04-25 09:00:00+00:00,0.007278094175834582
2025-04-25 10:00:00+00:00,-0.009233212721812434
2025-04-25 11:00:00+00:00,0.010662677805373777
2025-04-25 12:00:00+00:00,-0.009712425090338428
2025-04-25 13:00:00+00:00,-0.0022502960915909975
2025-04-25 14:00:00+00:00,0.022174991945102418
2025-04-25 15:00:00+00:00,-0.0010285676366169616
2025-04-25 16:00:00+00:00,-0.0026183517116159516
2025-04-25 17:00:00+00:00,-0.008841404190370494
2025-04-25 18:00:00+00:00,0.0059244492726031606
2025-04-25 19:00:00+00:00,0.0032064128256512614
2025-04-25 20:00:00+00:00,-0.002125227504772176
2025-04-25 21:00:00+00:00,-0.004737728892917348
2025-04-25 22:00:00+00:00,0.00326291617546004
2025-04-25 23:00:00+00:00,-0.0061537604767076814
2025-04-26 00:00:00+00:00,0.006623332959766914
2025-04-26 01:00:00+00:00,0.006056490130370351
2025-04-26 02:00:00+00:00,0.00038178498312402276
2025-04-26 03:00:00+00:00,-0.005813085249365302
2025-04-26 04:00:00+00:00,-0.003137726149943343
2025-04-26 05:00:00+00:00,0.0014566032681491148
2025-04-26 06:00:00+00:00,0.004792554821811734
2025-04-26 07:00:00+00:00,-0.001419816422173481
2025-04-26 08:00:00+00:00,0.0032546695621746835
2025-04-26 09:00:00+00:00,-0.0015943753979017483
2025-04-26 10:00:00+00:00,0.00023288438399315936
2025-04-26 11:00:00+00:00,-0.010000609793280213
2025-04-26 12:00:00+00:00,0.0032757510429208825
2025-04-26 13:00:00+00:00,-0.0007144053133895101
2025-04-26 14:00:00+00:00,0.000994180136504319
2025-04-26 15:00:00+00:00,0.004463787523713902
2025-04-26 16:00:00+00:00,0.0015220531052104747
2025-04-26 17:00:00+00:00,0.000865253419414902
2025-04-26 18:00:00+00:00,-0.0009476309226932322
2025-04-26 19:00:00+00:00,0.005707819546369786
2025-04-26 20:00:00+00:00,-0.00407042160301796
2025-04-26 21:00:00+00:00,0.0035166417455834154
2025-04-26 22:00:00+00:00,0.0023343726718356717
2025-04-26 23:00:00+00:00,0.002532649151012034
2025-04-27 00:00:00+00:00,0.011615262949782545
2025-04-27 01:00:00+00:00,-0.02031997307318556
2025-04-27 02:00:00+00:00,0.004787764601573707
2025-04-27 03:00:00+00:00,-0.0019247314199996035
2025-04-27 04:00:00+00:00,-0.006382096974720253
2025-04-27 05:00:00+00:00,0.0002724947169392422
2025-04-27 06:00:00+00:00,0.0010730031300556497
2025-04-27 07:00:00+00:00,0.001743843787139987
2025-04-27 08:00:00+00:00,0.0035093360535769502
2025-04-27 09:00:00+00:00,0.00030937688181253975
2025-04-27 10:00:00+00:00,-0.0008063402645458462
2025-04-27 11:00:00+00:00,-0.0017963840171568712
2025-04-27 12:00:00+00:00,-0.005398850460148208
2025-04-27 13:00:00+00:00,0.0009854191371736487
2025-04-27 14:00:00+00:00,-0.0007397272464347848
2025-04-27 15:00:00+00:00,-0.0015417754351203516
2025-04-27 16:00:00+00:00,0.000797163658256439
2025-04-27 17:00:00+00:00,0.001576346996863931
2025-04-27 18:00:00+00:00,0.002930838876159747
2025-04-27 19:00:00+00:00,0.002561841864488379
2025-04-27 20:00:00+00:00,-0.0030475495157659127
2025-04-27 21:00:00+00:00,0.0002773925104022634
2025-04-27 22:00:00+00:00,-0.004658901830282947
2025-04-27 23:00:00+00:00,-0.0018444221553549633
2025-04-28 00:00:00+00:00,-0.009881147106275412
2025-04-28 01:00:00+00:00,-0.005469133226957634
2025-04-28 02:00:00+00:00,0.00515905186831378
2025-04-28 03:00:00+00:00,0.0063395732632445245
2025-04-28 04:00:00+00:00,0.001978444483054398
2025-04-28 05:00:00+00:00,0.00449724795274542
2025-04-28 06:00:00+00:00,0.004950439915358151
2025-04-28 07:00:00+00:00,5.541117865104361e-05
2025-04-28 08:00:00+00:00,0.002548772987439163
2025-04-28 09:00:00+00:00,-0.002006200984862372
2025-04-28 10:00:00+00:00,0.00533293460925055
2025-04-28 11:00:00+00:00,0.00044618511724747734
2025-04-28 12:00:00+00:00,-0.005137099438387915
2025-04-28 13:00:00+00:00,-0.012535489548224255
2025-04-28 14:00:00+00:00,-0.0012890787010569893
2025-04-28 15:00:00+00:00,-0.01046062673969661
2025-04-28 16:00:00+00:00,-0.003000090739984529
2025-04-28 17:00:00+00:00,0.007320860755749337
2025-04-28 18:00:00+00:00,0.004144878759472892
2025-04-28 19:00:00+00:00,0.010668091328309481
2025-04-28 20:00:00+00:00,-0.006309920597383778
2025-04-28 21:00:00+00:00,0.004266923503357001
2025-04-28 22:00:00+00:00,0.0047004377038668554
2025-04-28 23:00:00+00:00,-0.001109951828090705
2025-04-29 00:00:00+00:00,0.0012223037091361189
2025-04-29 01:00:00+00:00,-0.003096421912456626
2025-04-29 02:00:00+00:00,-0.0010409128861674777
2025-04-29 03:00:00+00:00,0.004151273521561416
2025-04-29 04:00:00+00:00,-0.00538266891591932
2025-04-29 05:00:00+00:00,0.0014003726888272006
2025-04-29 06:00:00+00:00,0.014619280290157022
2025-04-29 07:00:00+00:00,0.0003184835788767604
2025-04-29 08:00:00+00:00,0.005923006406068909
2025-04-29 09:00:00+00:00,-0.00035470668485682033
2025-04-29 10:00:00+00:00,-0.003351802822283423
2025-04-29 11:00:00+00:00,0.002223792387618939
2025-04-29 12:00:00+00:00,-0.004355738699399425
2025-04-29 13:00:00+00:00,-0.003930178943901574
2025-04-29 14:00:00+00:00,0.004888021866596093
2025-04-29 15:00:00+00:00,-0.004672307801986242
2025-04-29 16:00:00+00:00,0.0006831993564702099
2025-04-29 17:00:00+00:00,0.004933295893141398
2025-04-29 18:00:00+00:00,0.00021367638437630454
2025-04-29 19:00:00+00:00,-0.0021527404989098997
2025-04-29 20:00:00+00:00,-0.007119918754974863
2025-04-29 21:00:00+00:00,-0.004483933034035936
2025-04-29 22:00:00+00:00,-0.004376391920336231
2025-04-29 23:00:00+00:00,0.0028560431530268993
2025-04-30 00:00:00+00:00,0.004338611977906526
2025-04-30 01:00:00+00:00,-0.00442509733552654
2025-04-30 02:00:00+00:00,0.0029872831855453086
2025-04-30 03:00:00+00:00,0.0032834347389614216
2025-04-30 04:00:00+00:00,0.001658457303016725
2025-04-30 05:00:00+00:00,-0.0032010419943596657
2025-04-30 06:00:00+00:00,-0.0015890505008000488
2025-04-30 07:00:00+00:00,-0.0038098090104479176
2025-04-30 08:00:00+00:00,-0.0006290463545928215
2025-04-30 09:00:00+00:00,0.0063055636015239
2025-04-30 10:00:00+00:00,0.0005369320697901081
2025-04-30 11:00:00+00:00,0.004519980304614535
2025-04-30 12:00:00+00:00,-0.022162251473261008
2025-04-30 13:00:00+00:00,-0.019493539702387097
2025-04-30 14:00:00+00:00,0.010581037998678822
2025-04-30 15:00:00+00:00,0.0031092441751408018
2025-04-30 16:00:00+00:00,0.0018416310617994647
2025-04-30 17:00:00+00:00,0.004264730004128969
2025-04-30 18:00:00+00:00,0.003914324173627026
2025-04-30 19:00:00+00:00,0.002361877833131354
2025-04-30 20:00:00+00:00,0.004096961420279932
2025-04-30 21:00:00+00:00,-0.0008305416357768935
2025-04-30 22:00:00+00:00,0.0016010978956999544
2025-04-30 23:00:00+00:00,-0.0009914280462741676
2025-05-01 00:00:00+00:00,0.002308194089016169
2025-05-01 01:00:00+00:00,0.006764010568766521
2025-05-01 02:00:00+00:00,-0.001298407103115684
2025-05-01 03:00:00+00:00,0.00023788975193084205
2025-05-01 04:00:00+00:00,0.0005586314083596555
2025-05-01 05:00:00+00:00,0.0025704809286899444
2025-05-01 06:00:00+00:00,-0.003920271276155907
2025-05-01 07:00:00+00:00,0.0022473900384158974
2025-05-01 08:00:00+00:00,0.0039931514415110225
2025-05-01 09:00:00+00:00,-0.00016503193367911617
2025-05-01 10:00:00+00:00,0.01654993315103459
2025-05-01 11:00:00+00:00,-0.0010987167205199766
2025-05-01 12:00:00+00:00,0.0020102081730404286
2025-05-01 13:00:00+00:00,-0.012145201671993067
2025-05-01 14:00:00+00:00,0.011911343693720822
2025-05-01 15:00:00+00:00,0.002380192471018505
2025-05-01 16:00:00+00:00,0.003621174426197582
2025-05-01 17:00:00+00:00,-0.001930418884766416
2025-05-01 18:00:00+00:00,-5.9263728981573394e-05
2025-05-01 19:00:00+00:00,-0.007101293103448314
2025-05-01 20:00:00+00:00,-0.0018504248922845967
2025-05-01 21:00:00+00:00,0.0023811983190260566
2025-05-01 22:00:00+00:00,-0.002755194463577748
2025-05-01 23:00:00+00:00,-0.0003263157322254129
2025-05-02 00:00:00+00:00,0.005244517466310494
2025-05-02 01:00:00+00:00,-0.0027222297388715955
2025-05-02 02:00:00+00:00,0.002214118259963538
2025-05-02 03:00:00+00:00,0.0005089885206843725
2025-05-02 04:00:00+00:00,-0.0033825105263727284
2025-05-02 05:00:00+00:00,-0.005099131681410185
2025-05-02 06:00:00+00:00,7.095682550084526e-05
2025-05-02 07:00:00+00:00,-0.008683407650786235
2025-05-02 08:00:00+00:00,0.0040576550387596555
2025-05-02 09:00:00+00:00,-0.0016504998108231028
2025-05-02 10:00:00+00:00,0.0047235098974010015
2025-05-02 11:00:00+00:00,0.0022467856205721226
2025-05-02 12:00:00+00:00,0.004276231461936675
2025-05-02 13:00:00+00:00,-0.004024483633223497
2025-05-02 14:00:00+00:00,0.0082232716406192
2025-05-02 15:00:00+00:00,-0.004207907404402689
2025-05-02 16:00:00+00:00,0.006186451725036957
2025-05-02 17:00:00+00:00,-8.636930434924306e-05
2025-05-02 18:00:00+00:00,-0.0017977164142845004
2025-05-02 19:00:00+00:00,-0.005051324485403019
2025-05-02 20:00:00+00:00,0.0038756740302661186
2025-05-02 21:00:00+00:00,-0.005019465998126527
2025-05-02 22:00:00+00:00,-0.0012734416665759474
2025-05-02 23:00:00+00:00,0.0038142981691369204
2025-05-03 00:00:00+00:00,-0.0018999022907393304
2025-05-03 01:00:00+00:00,-0.005275466362103631
2025-05-03 02:00:00+00:00,0.002673592126845259
2025-05-03 03:00:00+00:00,0.0004962129680623484
2025-05-03 04:00:00+00:00,0.0017440592980162428
2025-05-03 05:00:00+00:00,-0.0026169749727964486
2025-05-03 06:00:00+00:00,-0.003223888413094178
2025-05-03 07:00:00+00:00,-0.000476117507989926
2025-05-03 08:00:00+00:00,-0.0006077496290537443
2025-05-03 09:00:00+00:00,0.0011504958089081363
2025-05-03 10:00:00+00:00,-0.0043504432527088355
2025-05-03 11:00:00+00:00,0.002555717387122458
2025-05-03 12:00:00+00:00,0.0030097034153828695
2025-05-03 13:00:00+00:00,0.0030662607469433834
2025-05-03 14:00:00+00:00,0.0
2025-05-03 15:00:00+00:00,-0.00036508282476033216
2025-05-03 16:00:00+00:00,-0.004044632685210936
2025-05-03 17:00:00+00:00,-0.0017021416335085693
2025-05-03 18:00:00+00:00,0.0010581140350878204
2025-05-03 19:00:00+00:00,0.006725339963744581
2025-05-03 20:00:00+00:00,0.00025568351820526303
2025-05-03 21:00:00+00:00,0.0013161615941870153
2025-05-03 22:00:00+00:00,0.000945087176144721
2025-05-03 23:00:00+00:00,-0.0050574113867725146
2025-05-04 00:00:00+00:00,0.0016798289628692231
2025-05-04 01:00:00+00:00,0.0005118153109004986
2025-05-04 02:00:00+00:00,-0.0018448577990137771
2025-05-04 03:00:00+00:00,-0.001232178393261174
2025-05-04 04:00:00+00:00,-0.0006878142246532493
2025-05-04 05:00:00+00:00,0.0082539890638742
2025-05-04 06:00:00+00:00,-0.00013544702937573483
2025-05-04 07:00:00+00:00,-0.002443795414767913
2025-05-04 08:00:00+00:00,-0.005393866310334783
2025-05-04 09:00:00+00:00,-0.0018896261707763706
2025-05-04 10:00:00+00:00,-0.00012584879540822325
2025-05-04 11:00:00+00:00,0.00013133701076961657
2025-05-04 12:00:00+00:00,0.001411687458962696
2025-05-04 13:00:00+00:00,-0.0027647553792523594
2025-05-04 14:00:00+00:00,0.00333676689751905
2025-05-04 15:00:00+00:00,-0.00022389567553693368
2025-05-04 16:00:00+00:00,-0.001567620712256912
2025-05-04 17:00:00+00:00,-4.376535206496168e-05
2025-05-04 18:00:00+00:00,-0.0010941816888694333
2025-05-04 19:00:00+00:00,0.0013966097981763514
2025-05-04 20:00:00+00:00,0.004249617151607987
2025-05-04 21:00:00+00:00,-0.0004139050305799197
2025-05-04 22:00:00+00:00,-0.009474722269138813
2025-05-04 23:00:00+00:00,-0.0050384484219095915
2025-05-05 00:00:00+00:00,0.003985935893325188
2025-05-05 01:00:00+00:00,-0.013353009520558179
2025-05-05 02:00:00+00:00,0.0042359165541181465
2025-05-05 03:00:00+00:00,-0.0027231147987396565
2025-05-05 04:00:00+00:00,0.005795453912210036
2025-05-05 05:00:00+00:00,0.006426913253292366
2025-05-05 06:00:00+00:00,0.002119448833202142
2025-05-05 07:00:00+00:00,0.003422399964842171
2025-05-05 08:00:00+00:00,0.0009909175020119676
2025-05-05 09:00:00+00:00,-0.0027729162108948158
2025-05-05 10:00:00+00:00,-0.010184662129181232
2025-05-05 11:00:00+00:00,-7.203173829195553e-05
2025-05-05 12:00:00+00:00,0.0005652128137070278
