timestamp,return
2026-01-14 07:00:00+00:00,0.00029016896266093463
2026-01-14 08:00:00+00:00,-0.0016864929460443105
2026-01-14 09:00:00+00:00,0.00019438454912736904
2026-01-14 10:00:00+00:00,-0.0030714804136470456
2026-01-14 11:00:00+00:00,-0.005380095024353073
2026-01-14 12:00:00+00:00,0.0035639344225465185
2026-01-14 13:00:00+00:00,0.0006174852556089491
2026-01-14 14:00:00+00:00,0.009381173809220577
2026-01-14 15:00:00+00:00,-0.0006807313675087634
2026-01-14 16:00:00+00:00,0.004898594019426374
2026-01-14 17:00:00+00:00,-0.005552589217459567
2026-01-14 18:00:00+00:00,-0.0027056073468394765
2026-01-14 19:00:00+00:00,0.0049246469567976354
2026-01-14 20:00:00+00:00,0.0032298519032143767
2026-01-14 21:00:00+00:00,-0.0021166026074191436
2026-01-14 22:00:00+00:00,-0.004742198464444515
2026-01-14 23:00:00+00:00,0.0011622907694733362
2026-01-15 00:00:00+00:00,-0.004693548751590836
2026-01-15 01:00:00+00:00,-0.0006665077364316688
2026-01-15 02:00:00+00:00,0.0
2026-01-15 03:00:00+00:00,0.0
2026-01-15 04:00:00+00:00,0.0
2026-01-15 05:00:00+00:00,0.0
2026-01-15 06:00:00+00:00,0.0
2026-01-15 07:00:00+00:00,0.0
2026-01-15 08:00:00+00:00,0.0
2026-01-15 09:00:00+00:00,0.0
2026-01-15 10:00:00+00:00,0.0
2026-01-15 11:00:00+00:00,0.0
2026-01-15 12:00:00+00:00,0.0
2026-01-15 13:00:00+00:00,0.0
2026-01-15 14:00:00+00:00,0.0
2026-01-15 15:00:00+00:00,0.0009342505786614226
2026-01-15 16:00:00+00:00,-0.00010093994737447283
2026-01-15 17:00:00+00:00,0.0
2026-01-15 18:00:00+00:00,0.0
2026-01-15 19:00:00+00:00,0.0
2026-01-15 20:00:00+00:00,0.0
2026-01-15 21:00:00+00:00,0.0
2026-01-15 22:00:00+00:00,0.0
2026-01-15 23:00:00+00:00,0.0
2026-01-16 00:00:00+00:00,0.0
2026-01-16 01:00:00+00:00,0.0
2026-01-16 02:00:00+00:00,0.0
2026-01-16 03:00:00+00:00,0.0
2026-01-16 04:00:00+00:00,0.0
2026-01-16 05:00:00+00:00,0.0
2026-01-16 06:00:00+00:00,0.0
2026-01-16 07:00:00+00:00,0.0
2026-01-16 08:00:00+00:00,0.0
2026-01-16 09:00:00+00:00,0.0
2026-01-16 10:00:00+00:00,0.0
2026-01-16 11:00:00+00:00,0.0
2026-01-16 12:00:00+00:00,0.0
2026-01-16 13:00:00+00:00,0.0
2026-01-16 14:00:00+00:00,0.0
2026-01-16 15:00:00+00:00,-0.0003789987207149983
2026-01-16 16:00:00+00:00,0.000528511034765776
2026-01-16 17:00:00+00:00,0.0005502276719077152
2026-01-16 18:00:00+00:00,-0.00046796966122421226
2026-01-16 19:00:00+00:00,-0.00018799942318697944
2026-01-16 20:00:00+00:00,0.0024364146217767035
2026-01-16 21:00:00+00:00,0.0001752300747539519
2026-01-16 22:00:00+00:00,1.980514668869928e-05
2026-01-16 23:00:00+00:00,0.00033211049774526074
2026-01-17 00:00:00+00:00,-0.0005132297241408539
2026-01-17 01:00:00+00:00,-0.00033978931129025275
2026-01-17 02:00:00+00:00,0.00023778094143709003
2026-01-17 03:00:00+00:00,-0.000444971341087883
2026-01-17 04:00:00+00:00,0.0004299239003447223
2026-01-17 05:00:00+00:00,-8.83860653280184e-05
2026-01-17 06:00:00+00:00,-2.4384518100712386e-05
2026-01-17 07:00:00+00:00,2.5909182264898295e-05
2026-01-17 08:00:00+00:00,0.0007482987587837142
2026-01-17 09:00:00+00:00,0.00034569613931544014
2026-01-17 10:00:00+00:00,-0.00032121884749492587
2026-01-17 11:00:00+00:00,0.0009258948522086126
2026-01-17 12:00:00+00:00,2.5864559518297476e-05
2026-01-17 13:00:00+00:00,0.00015061912737985108
2026-01-17 14:00:00+00:00,0.000999412769205544
2026-01-17 15:00:00+00:00,0.0029633320153754816
2026-01-17 16:00:00+00:00,-0.001615168554384451
2026-01-17 17:00:00+00:00,2.1246661932055144e-05
2026-01-17 18:00:00+00:00,-0.00024433142099256945
2026-01-17 19:00:00+00:00,-0.0002216217731685665
2026-01-17 20:00:00+00:00,0.00014879279606930238
2026-01-17 21:00:00+00:00,-0.0006831305819395302
2026-01-17 22:00:00+00:00,-0.0016467105868556576
2026-01-17 23:00:00+00:00,0.001302499324989101
2026-01-18 00:00:00+00:00,-0.0009163381208802129
2026-01-18 01:00:00+00:00,-0.0005141067255368952
2026-01-18 02:00:00+00:00,0.00035001588301499035
2026-01-18 03:00:00+00:00,0.001933541435492017
2026-01-18 04:00:00+00:00,-0.0006316294163567517
2026-01-18 05:00:00+00:00,0.0006578567170449493
2026-01-18 06:00:00+00:00,-7.287843614988253e-05
2026-01-18 07:00:00+00:00,-0.0012982417577482592
2026-01-18 08:00:00+00:00,0.0012421547412251985
2026-01-18 09:00:00+00:00,0.0011737997497330125
2026-01-18 10:00:00+00:00,0.00039889701951279036
2026-01-18 11:00:00+00:00,-0.0005806716359725216
2026-01-18 12:00:00+00:00,0.00010467264174516735
2026-01-18 13:00:00+00:00,0.000489938039842773
2026-01-18 14:00:00+00:00,0.00036159260119238346
2026-01-18 15:00:00+00:00,0.001095041529323455
2026-01-18 16:00:00+00:00,-3.0384547917108405e-05
2026-01-18 17:00:00+00:00,0.0012793863419634705
2026-01-18 18:00:00+00:00,0.0009365803706229356
2026-01-18 19:00:00+00:00,-0.0010837684326291082
2026-01-18 20:00:00+00:00,-0.00015219143790389571
2026-01-18 21:00:00+00:00,1.2821936353530157e-06
2026-01-18 22:00:00+00:00,0.0
2026-01-18 23:00:00+00:00,0.0
2026-01-19 00:00:00+00:00,-0.0026168054577389984
2026-01-19 01:00:00+00:00,-0.0002984642173351025
2026-01-19 02:00:00+00:00,0.0
2026-01-19 03:00:00+00:00,0.0
2026-01-19 04:00:00+00:00,0.0
2026-01-19 05:00:00+00:00,0.0
2026-01-19 06:00:00+00:00,0.0
2026-01-19 07:00:00+00:00,0.0
2026-01-19 08:00:00+00:00,0.0
2026-01-19 09:00:00+00:00,0.0
2026-01-19 10:00:00+00:00,0.0
2026-01-19 11:00:00+00:00,0.0
2026-01-19 12:00:00+00:00,0.0
2026-01-19 13:00:00+00:00,0.0
2026-01-19 14:00:00+00:00,0.0
2026-01-19 15:00:00+00:00,0.0
2026-01-19 16:00:00+00:00,0.0
2026-01-19 17:00:00+00:00,0.0
2026-01-19 18:00:00+00:00,0.0
2026-01-19 19:00:00+00:00,0.0
2026-01-19 20:00:00+00:00,0.0
2026-01-19 21:00:00+00:00,0.0
2026-01-19 22:00:00+00:00,0.0
2026-01-19 23:00:00+00:00,0.0
2026-01-20 00:00:00+00:00,0.0
2026-01-20 01:00:00+00:00,0.0
2026-01-20 02:00:00+00:00,0.0
2026-01-20 03:00:00+00:00,0.0
2026-01-20 04:00:00+00:00,0.0
2026-01-20 05:00:00+00:00,2.067772103017561e-05
2026-01-20 06:00:00+00:00,-0.004410262199894864
2026-01-20 07:00:00+00:00,-0.0003977625825789989
2026-01-20 08:00:00+00:00,0.0
2026-01-20 09:00:00+00:00,0.0
2026-01-20 10:00:00+00:00,0.0
2026-01-20 11:00:00+00:00,0.0
2026-01-20 12:00:00+00:00,0.0
2026-01-20 13:00:00+00:00,0.0
2026-01-20 14:00:00+00:00,0.0
2026-01-20 15:00:00+00:00,0.0
2026-01-20 16:00:00+00:00,0.0
2026-01-20 17:00:00+00:00,0.0
2026-01-20 18:00:00+00:00,0.0
2026-01-20 19:00:00+00:00,0.0
2026-01-20 20:00:00+00:00,0.0
2026-01-20 21:00:00+00:00,0.0
2026-01-20 22:00:00+00:00,0.0
2026-01-20 23:00:00+00:00,0.0
2026-01-21 00:00:00+00:00,0.0
2026-01-21 01:00:00+00:00,0.0
2026-01-21 02:00:00+00:00,0.0
2026-01-21 03:00:00+00:00,0.0
2026-01-21 04:00:00+00:00,0.0
2026-01-21 05:00:00+00:00,0.0
2026-01-21 06:00:00+00:00,0.0
2026-01-21 07:00:00+00:00,0.0
2026-01-21 08:00:00+00:00,0.0
2026-01-21 09:00:00+00:00,0.0
2026-01-21 10:00:00+00:00,0.0
2026-01-21 11:00:00+00:00,0.0
2026-01-21 12:00:00+00:00,0.0
2026-01-21 13:00:00+00:00,0.0
2026-01-21 14:00:00+00:00,0.0
2026-01-21 15:00:00+00:00,0.0
2026-01-21 16:00:00+00:00,0.0
2026-01-21 17:00:00+00:00,0.0
2026-01-21 18:00:00+00:00,0.0
2026-01-21 19:00:00+00:00,0.0
2026-01-21 20:00:00+00:00,0.0
2026-01-21 21:00:00+00:00,0.0
2026-01-21 22:00:00+00:00,0.0
2026-01-21 23:00:00+00:00,0.0
2026-01-22 00:00:00+00:00,0.0
2026-01-22 01:00:00+00:00,0.0
2026-01-22 02:00:00+00:00,0.0
2026-01-22 03:00:00+00:00,0.0
2026-01-22 04:00:00+00:00,0.0
2026-01-22 05:00:00+00:00,0.0
2026-01-22 06:00:00+00:00,0.0
2026-01-22 07:00:00+00:00,0.0
2026-01-22 08:00:00+00:00,0.0
2026-01-22 09:00:00+00:00,0.0
2026-01-22 10:00:00+00:00,0.0
2026-01-22 11:00:00+00:00,0.0
2026-01-22 12:00:00+00:00,0.0
2026-01-22 13:00:00+00:00,0.00015547674277566691
2026-01-22 14:00:00+00:00,-0.0019642939189612723
2026-01-22 15:00:00+00:00,-0.00034097413172425473
2026-01-22 16:00:00+00:00,0.0012126015651102934
2026-01-22 17:00:00+00:00,0.0026327582278432367
2026-01-22 18:00:00+00:00,-0.0047255813618825625
2026-01-22 19:00:00+00:00,0.002936321998423348
2026-01-22 20:00:00+00:00,-0.003031343566617484
2026-01-22 21:00:00+00:00,-0.0005989455944025713
2026-01-22 22:00:00+00:00,0.0
2026-01-22 23:00:00+00:00,0.0
2026-01-23 00:00:00+00:00,0.0
2026-01-23 01:00:00+00:00,0.0
2026-01-23 02:00:00+00:00,0.0
2026-01-23 03:00:00+00:00,0.0
2026-01-23 04:00:00+00:00,0.0
2026-01-23 05:00:00+00:00,0.0
2026-01-23 06:00:00+00:00,0.0
2026-01-23 07:00:00+00:00,0.0
2026-01-23 08:00:00+00:00,4.312571362190061e-06
2026-01-23 09:00:00+00:00,-0.00043814176439659227
2026-01-23 10:00:00+00:00,0.0007865944365785705
2026-01-23 11:00:00+00:00,0.0009975943912071865
2026-01-23 12:00:00+00:00,-0.0005961164539335037
2026-01-23 13:00:00+00:00,-0.00041712046809757035
2026-01-23 14:00:00+00:00,-0.001900530839721011
2026-01-23 15:00:00+00:00,0.005887414364234711
2026-01-23 16:00:00+00:00,0.002593444094489737
2026-01-23 17:00:00+00:00,0.004064812413690669
2026-01-23 18:00:00+00:00,0.00014823224561145396
2026-01-23 19:00:00+00:00,-0.003916014633760075
2026-01-23 20:00:00+00:00,-0.0026810032719017697
2026-01-23 21:00:00+00:00,0.0005228596549765561
2026-01-23 22:00:00+00:00,0.0021943157347126137
2026-01-23 23:00:00+00:00,-0.0004927765357309133
2026-01-24 00:00:00+00:00,-0.0007402120787175734
2026-01-24 01:00:00+00:00,0.0007011256170418113
2026-01-24 02:00:00+00:00,0.00047391838472019254
2026-01-24 03:00:00+00:00,0.00042728008168553024
2026-01-24 04:00:00+00:00,9.415250417272603e-05
2026-01-24 05:00:00+00:00,-0.00028515972210790743
2026-01-24 06:00:00+00:00,6.414511906400149e-05
2026-01-24 07:00:00+00:00,-0.0006072924916079537
2026-01-24 08:00:00+00:00,0.0007892772100996458
2026-01-24 09:00:00+00:00,-0.000350664825123413
2026-01-24 10:00:00+00:00,0.00015150758592456724
2026-01-24 11:00:00+00:00,-6.550686912569563e-05
2026-01-24 12:00:00+00:00,0.00019926311336022874
2026-01-24 13:00:00+00:00,-0.0018721542879561984
2026-01-24 14:00:00+00:00,0.0014436611588208505
2026-01-24 15:00:00+00:00,-0.0003044245656101803
2026-01-24 16:00:00+00:00,0.00022531546746328053
2026-01-24 17:00:00+00:00,0.0007372299660196994
2026-01-24 18:00:00+00:00,-6.548327630143728e-05
2026-01-24 19:00:00+00:00,-0.0013493166964740001
2026-01-24 20:00:00+00:00,0.00031695089623828295
2026-01-24 21:00:00+00:00,0.00023217491350695685
2026-01-24 22:00:00+00:00,0.0006895359736393135
2026-01-24 23:00:00+00:00,-0.001334458421565033
2026-01-25 00:00:00+00:00,0.0007719596042160243
2026-01-25 01:00:00+00:00,-0.0005078716122478066
2026-01-25 02:00:00+00:00,-0.0002431373185100853
2026-01-25 03:00:00+00:00,-0.001471475141504735
2026-01-25 04:00:00+00:00,0.00036806882145139653
2026-01-25 05:00:00+00:00,0.0002858664680211927
2026-01-25 06:00:00+00:00,-0.00042936085323312987
2026-01-25 07:00:00+00:00,-0.0006388460103082601
2026-01-25 08:00:00+00:00,-0.0013823766424884004
2026-01-25 09:00:00+00:00,0.0011426708279015513
2026-01-25 10:00:00+00:00,0.0015965443147145906
2026-01-25 11:00:00+00:00,-0.0012881838860594648
2026-01-25 12:00:00+00:00,0.0008279644495772641
2026-01-25 13:00:00+00:00,-0.0001196478603508204
2026-01-25 14:00:00+00:00,-0.0015624461484904735
2026-01-25 15:00:00+00:00,-0.0010051207221078078
2026-01-25 16:00:00+00:00,-0.0066983187621250965
2026-01-25 17:00:00+00:00,-0.003431299309949749
2026-01-25 18:00:00+00:00,-0.0009004131398269842
2026-01-25 19:00:00+00:00,0.0
2026-01-25 20:00:00+00:00,0.0
2026-01-25 21:00:00+00:00,0.0
2026-01-25 22:00:00+00:00,0.0
2026-01-25 23:00:00+00:00,0.0
2026-01-26 00:00:00+00:00,0.0
2026-01-26 01:00:00+00:00,0.0
2026-01-26 02:00:00+00:00,0.0
2026-01-26 03:00:00+00:00,0.0
2026-01-26 04:00:00+00:00,0.0
2026-01-26 05:00:00+00:00,0.0
2026-01-26 06:00:00+00:00,0.0
2026-01-26 07:00:00+00:00,0.0
2026-01-26 08:00:00+00:00,0.0
2026-01-26 09:00:00+00:00,0.0
2026-01-26 10:00:00+00:00,0.0
2026-01-26 11:00:00+00:00,0.0
2026-01-26 12:00:00+00:00,0.0
2026-01-26 13:00:00+00:00,0.0
2026-01-26 14:00:00+00:00,0.0
2026-01-26 15:00:00+00:00,0.0
2026-01-26 16:00:00+00:00,0.0
2026-01-26 17:00:00+00:00,0.0
2026-01-26 18:00:00+00:00,0.004509171803314652
2026-01-26 19:00:00+00:00,-0.002027714206269248
2026-01-26 20:00:00+00:00,-0.004868174144784545
2026-01-26 21:00:00+00:00,-0.0006664634789065327
2026-01-26 22:00:00+00:00,-0.0010648799414128226
2026-01-26 23:00:00+00:00,-0.0006669119011648614
2026-01-27 00:00:00+00:00,0.0
2026-01-27 01:00:00+00:00,0.0
2026-01-27 02:00:00+00:00,0.0
2026-01-27 03:00:00+00:00,0.0
2026-01-27 04:00:00+00:00,0.0
2026-01-27 05:00:00+00:00,0.0
2026-01-27 06:00:00+00:00,0.0
2026-01-27 07:00:00+00:00,0.0
2026-01-27 08:00:00+00:00,0.0
2026-01-27 09:00:00+00:00,0.0
2026-01-27 10:00:00+00:00,0.0
2026-01-27 11:00:00+00:00,0.0
2026-01-27 12:00:00+00:00,0.0
2026-01-27 13:00:00+00:00,0.0
2026-01-27 14:00:00+00:00,0.0
2026-01-27 15:00:00+00:00,0.0
2026-01-27 16:00:00+00:00,0.0
2026-01-27 17:00:00+00:00,-0.014567387660127393
2026-01-27 18:00:00+00:00,0.0
2026-01-27 19:00:00+00:00,0.0
2026-01-27 20:00:00+00:00,0.0
2026-01-27 21:00:00+00:00,-0.0017589274529341149
2026-01-27 22:00:00+00:00,0.0009240351599546368
2026-01-27 23:00:00+00:00,0.0014952016425689278
2026-01-28 00:00:00+00:00,-0.0005535233492430662
2026-01-28 01:00:00+00:00,-0.0013327221667132601
2026-01-28 02:00:00+00:00,-0.0016349842833855769
2026-01-28 03:00:00+00:00,-0.0012481638848613353
2026-01-28 04:00:00+00:00,-0.0012275655224782912
2026-01-28 05:00:00+00:00,0.0010715575503477985
2026-01-28 06:00:00+00:00,0.0022161708982351273
2026-01-28 07:00:00+00:00,-0.0020785941245328402
2026-01-28 08:00:00+00:00,-0.003186430051249252
2026-01-28 09:00:00+00:00,-0.0006648182919752313
2026-01-28 10:00:00+00:00,0.0
2026-01-28 11:00:00+00:00,0.0023867719339294847
2026-01-28 12:00:00+00:00,-0.0018878796975424891
2026-01-28 13:00:00+00:00,0.0007794801945546007
2026-01-28 14:00:00+00:00,-0.004748045489326267
2026-01-28 15:00:00+00:00,-0.0006661046964855418
2026-01-28 16:00:00+00:00,0.0
2026-01-28 17:00:00+00:00,0.0
2026-01-28 18:00:00+00:00,0.0
2026-01-28 19:00:00+00:00,0.0
2026-01-28 20:00:00+00:00,0.0
2026-01-28 21:00:00+00:00,0.0
2026-01-28 22:00:00+00:00,0.0
2026-01-28 23:00:00+00:00,0.0
2026-01-29 00:00:00+00:00,0.0
2026-01-29 01:00:00+00:00,0.0
2026-01-29 02:00:00+00:00,-0.0007217982342894619
2026-01-29 03:00:00+00:00,-0.00019962228878136557
2026-01-29 04:00:00+00:00,0.0
2026-01-29 05:00:00+00:00,0.0
2026-01-29 06:00:00+00:00,0.0
2026-01-29 07:00:00+00:00,0.0
2026-01-29 08:00:00+00:00,0.0
2026-01-29 09:00:00+00:00,0.0
2026-01-29 10:00:00+00:00,0.0
2026-01-29 11:00:00+00:00,0.0
2026-01-29 12:00:00+00:00,0.0
2026-01-29 13:00:00+00:00,0.0
2026-01-29 14:00:00+00:00,0.0
2026-01-29 15:00:00+00:00,0.0
2026-01-29 16:00:00+00:00,0.0
2026-01-29 17:00:00+00:00,0.0
2026-01-29 18:00:00+00:00,0.0
2026-01-29 19:00:00+00:00,0.0
2026-01-29 20:00:00+00:00,0.0
2026-01-29 21:00:00+00:00,0.0
2026-01-29 22:00:00+00:00,0.0
2026-01-29 23:00:00+00:00,0.0
2026-01-30 00:00:00+00:00,0.0
2026-01-30 01:00:00+00:00,0.0
2026-01-30 02:00:00+00:00,0.0
2026-01-30 03:00:00+00:00,0.0
2026-01-30 04:00:00+00:00,0.0
2026-01-30 05:00:00+00:00,0.0
2026-01-30 06:00:00+00:00,0.0
2026-01-30 07:00:00+00:00,0.0
2026-01-30 08:00:00+00:00,0.0
2026-01-30 09:00:00+00:00,0.0
2026-01-30 10:00:00+00:00,0.0
2026-01-30 11:00:00+00:00,0.0
2026-01-30 12:00:00+00:00,0.0
2026-01-30 13:00:00+00:00,0.0
2026-01-30 14:00:00+00:00,0.0
2026-01-30 15:00:00+00:00,0.0
2026-01-30 16:00:00+00:00,0.0
2026-01-30 17:00:00+00:00,0.0
2026-01-30 18:00:00+00:00,0.0
2026-01-30 19:00:00+00:00,0.0
2026-01-30 20:00:00+00:00,0.0
2026-01-30 21:00:00+00:00,0.0
2026-01-30 22:00:00+00:00,0.0
2026-01-30 23:00:00+00:00,0.0
2026-01-31 00:00:00+00:00,0.0
2026-01-31 01:00:00+00:00,0.0
2026-01-31 02:00:00+00:00,0.0
2026-01-31 03:00:00+00:00,0.0
2026-01-31 04:00:00+00:00,0.0
2026-01-31 05:00:00+00:00,0.0
2026-01-31 06:00:00+00:00,0.0
2026-01-31 07:00:00+00:00,0.0
2026-01-31 08:00:00+00:00,0.0
2026-01-31 09:00:00+00:00,0.0
2026-01-31 10:00:00+00:00,0.0
2026-01-31 11:00:00+00:00,0.0
2026-01-31 12:00:00+00:00,0.0
2026-01-31 13:00:00+00:00,0.0
2026-01-31 14:00:00+00:00,0.0
2026-01-31 15:00:00+00:00,0.0
2026-01-31 16:00:00+00:00,0.0
2026-01-31 17:00:00+00:00,0.0
2026-01-31 18:00:00+00:00,0.0
2026-01-31 19:00:00+00:00,0.0
2026-01-31 20:00:00+00:00,0.0
2026-01-31 21:00:00+00:00,0.0
2026-01-31 22:00:00+00:00,0.0
2026-01-31 23:00:00+00:00,0.0
2026-02-01 00:00:00+00:00,0.0
2026-02-01 01:00:00+00:00,0.0
2026-02-01 02:00:00+00:00,0.0
2026-02-01 03:00:00+00:00,0.0
2026-02-01 04:00:00+00:00,0.0
2026-02-01 05:00:00+00:00,0.0
2026-02-01 06:00:00+00:00,0.0
2026-02-01 07:00:00+00:00,0.0
2026-02-01 08:00:00+00:00,0.0
2026-02-01 09:00:00+00:00,0.0
2026-02-01 10:00:00+00:00,0.0
2026-02-01 11:00:00+00:00,0.0
2026-02-01 12:00:00+00:00,0.0
2026-02-01 13:00:00+00:00,0.0
2026-02-01 14:00:00+00:00,0.0
2026-02-01 15:00:00+00:00,0.0
2026-02-01 16:00:00+00:00,0.0
2026-02-01 17:00:00+00:00,0.0
2026-02-01 18:00:00+00:00,0.0
2026-02-01 19:00:00+00:00,0.0
2026-02-01 20:00:00+00:00,0.0
2026-02-01 21:00:00+00:00,0.0
2026-02-01 22:00:00+00:00,0.0
2026-02-01 23:00:00+00:00,0.0
2026-02-02 00:00:00+00:00,0.0
2026-02-02 01:00:00+00:00,0.0
2026-02-02 02:00:00+00:00,0.0
2026-02-02 03:00:00+00:00,0.0
2026-02-02 04:00:00+00:00,0.0
