timestamp,return
2026-02-04 10:00:00+00:00,0.0
2026-02-04 11:00:00+00:00,0.0
2026-02-04 12:00:00+00:00,0.0
2026-02-04 13:00:00+00:00,0.0
2026-02-04 14:00:00+00:00,0.0
2026-02-04 15:00:00+00:00,0.0
2026-02-04 16:00:00+00:00,0.0
2026-02-04 17:00:00+00:00,0.0
2026-02-04 18:00:00+00:00,0.0
2026-02-04 19:00:00+00:00,0.0
2026-02-04 20:00:00+00:00,0.0
2026-02-04 21:00:00+00:00,-0.00011000838501041447
2026-02-04 22:00:00+00:00,-0.0042292291867857355
2026-02-04 23:00:00+00:00,0.0027618672902820457
2026-02-05 00:00:00+00:00,-0.0005992787966488795
2026-02-05 01:00:00+00:00,0.0
2026-02-05 02:00:00+00:00,0.0
2026-02-05 03:00:00+00:00,0.0
2026-02-05 04:00:00+00:00,0.0
2026-02-05 05:00:00+00:00,0.0
2026-02-05 06:00:00+00:00,0.0
2026-02-05 07:00:00+00:00,0.0
2026-02-05 08:00:00+00:00,-0.0008842193683204608
2026-02-05 09:00:00+00:00,0.009117911979124631
2026-02-05 10:00:00+00:00,-0.0010008925581465656
2026-02-05 11:00:00+00:00,-0.012482199003514325
2026-02-05 12:00:00+00:00,-0.0010009112747123448
2026-02-05 13:00:00+00:00,0.0
2026-02-05 14:00:00+00:00,0.0
2026-02-05 15:00:00+00:00,0.0
2026-02-05 16:00:00+00:00,0.016232948943148633
2026-02-05 17:00:00+00:00,-0.0010008855253127902
2026-02-05 18:00:00+00:00,-0.0026187013562636655
2026-02-05 19:00:00+00:00,-0.0010009022627566156
2026-02-05 20:00:00+00:00,-0.003459513812417416
2026-02-05 21:00:00+00:00,-0.011482904395071105
2026-02-05 22:00:00+00:00,0.010160875254141059
2026-02-05 23:00:00+00:00,-0.0010010486083642594
2026-02-06 00:00:00+00:00,0.009207857685352684
2026-02-06 01:00:00+00:00,-0.0010008916894504861
2026-02-06 02:00:00+00:00,0.0
2026-02-06 03:00:00+00:00,0.0
2026-02-06 04:00:00+00:00,0.0
2026-02-06 05:00:00+00:00,0.0
2026-02-06 06:00:00+00:00,0.0
2026-02-06 07:00:00+00:00,0.0
2026-02-06 08:00:00+00:00,0.0
2026-02-06 09:00:00+00:00,0.0
2026-02-06 10:00:00+00:00,0.0
2026-02-06 11:00:00+00:00,0.0
2026-02-06 12:00:00+00:00,0.0
2026-02-06 13:00:00+00:00,0.0
2026-02-06 14:00:00+00:00,0.0
2026-02-06 15:00:00+00:00,0.0
2026-02-06 16:00:00+00:00,0.0
2026-02-06 17:00:00+00:00,0.0
2026-02-06 18:00:00+00:00,0.0
2026-02-06 19:00:00+00:00,0.0
2026-02-06 20:00:00+00:00,0.0
2026-02-06 21:00:00+00:00,0.0
2026-02-06 22:00:00+00:00,0.0
2026-02-06 23:00:00+00:00,0.0
2026-02-07 00:00:00+00:00,0.0
2026-02-07 01:00:00+00:00,0.0
2026-02-07 02:00:00+00:00,0.0
2026-02-07 03:00:00+00:00,0.0
2026-02-07 04:00:00+00:00,0.0
2026-02-07 05:00:00+00:00,0.0
2026-02-07 06:00:00+00:00,0.0
2026-02-07 07:00:00+00:00,0.0
2026-02-07 08:00:00+00:00,0.0
2026-02-07 09:00:00+00:00,0.0
2026-02-07 10:00:00+00:00,0.0
2026-02-07 11:00:00+00:00,0.0
2026-02-07 12:00:00+00:00,0.0
2026-02-07 13:00:00+00:00,0.0
2026-02-07 14:00:00+00:00,0.0
2026-02-07 15:00:00+00:00,0.0
2026-02-07 16:00:00+00:00,0.0
2026-02-07 17:00:00+00:00,0.0
2026-02-07 18:00:00+00:00,0.0
2026-02-07 19:00:00+00:00,0.0
2026-02-07 20:00:00+00:00,0.0
2026-02-07 21:00:00+00:00,0.0
