timestamp,return
2025-08-06 13:00:00+00:00,0.0
2025-08-06 14:00:00+00:00,0.0
2025-08-06 15:00:00+00:00,0.0
2025-08-06 16:00:00+00:00,0.0
2025-08-06 17:00:00+00:00,0.0
2025-08-06 18:00:00+00:00,-0.0016133721436485844
2025-08-06 19:00:00+00:00,-0.0006667289097065554
2025-08-06 20:00:00+00:00,-0.002315162159814308
2025-08-06 21:00:00+00:00,-0.000666494480641464
2025-08-06 22:00:00+00:00,0.0
2025-08-06 23:00:00+00:00,-0.00045659877788793637
2025-08-07 00:00:00+00:00,-0.0016988890411870682
2025-08-07 01:00:00+00:00,-0.0006665481071689011
2025-08-07 02:00:00+00:00,0.0
2025-08-07 03:00:00+00:00,0.0
2025-08-07 04:00:00+00:00,0.0
2025-08-07 05:00:00+00:00,0.0
2025-08-07 06:00:00+00:00,0.0
2025-08-07 07:00:00+00:00,0.0
2025-08-07 08:00:00+00:00,0.0
2025-08-07 09:00:00+00:00,0.0013325282499159815
2025-08-07 10:00:00+00:00,0.0032478960584370856
2025-08-07 11:00:00+00:00,0.00029628139673628935
2025-08-07 12:00:00+00:00,0.003955014811017317
2025-08-07 13:00:00+00:00,0.0013913081421219452
2025-08-07 14:00:00+00:00,-0.006480281333774292
2025-08-07 15:00:00+00:00,0.002912101769988202
2025-08-07 16:00:00+00:00,-0.0037810067363094283
2025-08-07 17:00:00+00:00,0.002605376287761136
2025-08-07 18:00:00+00:00,-0.000435715281935028
2025-08-07 19:00:00+00:00,0.006957047191460257
2025-08-07 20:00:00+00:00,0.0011324495310638283
2025-08-07 21:00:00+00:00,-0.00045142964660995107
2025-08-07 22:00:00+00:00,0.007833505664447345
2025-08-07 23:00:00+00:00,-0.0011142985660075422
2025-08-08 00:00:00+00:00,-0.0017446452027934537
2025-08-08 01:00:00+00:00,-0.002203988882646343
2025-08-08 02:00:00+00:00,0.0010906232322856573
2025-08-08 03:00:00+00:00,0.007843242981576848
2025-08-08 04:00:00+00:00,-0.003194980091433778
2025-08-08 05:00:00+00:00,-0.003260128128902141
2025-08-08 06:00:00+00:00,0.002325704780916204
2025-08-08 07:00:00+00:00,0.00016487757893190108
2025-08-08 08:00:00+00:00,-0.0030068025863963
2025-08-08 09:00:00+00:00,0.00027041216569898354
2025-08-08 10:00:00+00:00,-0.0004511390728320478
2025-08-08 11:00:00+00:00,0.00354183424814875
2025-08-08 12:00:00+00:00,-0.004394501394370656
2025-08-08 13:00:00+00:00,0.0029610508506040553
2025-08-08 14:00:00+00:00,-0.0032098315938956933
2025-08-08 15:00:00+00:00,-0.005005868382512391
2025-08-08 16:00:00+00:00,0.0027575010875430937
2025-08-08 17:00:00+00:00,0.01034277577013339
2025-08-08 18:00:00+00:00,0.003985623053884054
2025-08-08 19:00:00+00:00,0.0007054119827148164
2025-08-08 20:00:00+00:00,-0.000503510519585114
2025-08-08 21:00:00+00:00,-0.003217483945708427
2025-08-08 22:00:00+00:00,-0.0022535434329188694
2025-08-08 23:00:00+00:00,-0.002550927090406744
2025-08-09 00:00:00+00:00,0.00124709034508355
2025-08-09 01:00:00+00:00,0.0026939519593163785
2025-08-09 02:00:00+00:00,-0.0001243849111414501
2025-08-09 03:00:00+00:00,0.0030801535244841106
2025-08-09 04:00:00+00:00,0.004945853353090661
2025-08-09 05:00:00+00:00,0.0037261888451814197
2025-08-09 06:00:00+00:00,-0.0038083681745792615
2025-08-09 07:00:00+00:00,0.0013456763453359136
2025-08-09 08:00:00+00:00,0.003076035401947639
2025-08-09 09:00:00+00:00,0.0047361085753367445
2025-08-09 10:00:00+00:00,-0.0003630865929518312
2025-08-09 11:00:00+00:00,-0.004334830069499689
2025-08-09 12:00:00+00:00,0.00099403967855081
2025-08-09 13:00:00+00:00,-0.004882508345848542
2025-08-09 14:00:00+00:00,0.0050535941546462435
2025-08-09 15:00:00+00:00,0.001974675961860057
2025-08-09 16:00:00+00:00,-0.00028585106709514216
2025-08-09 17:00:00+00:00,0.0043255278773181765
2025-08-09 18:00:00+00:00,0.0011008450955119276
2025-08-09 19:00:00+00:00,0.002624271577248214
2025-08-09 20:00:00+00:00,0.004998435693114732
2025-08-09 21:00:00+00:00,-0.0019019379562242322
2025-08-09 22:00:00+00:00,-0.0021804784481935136
2025-08-09 23:00:00+00:00,-0.0005762241042108967
2025-08-10 00:00:00+00:00,0.007950491248173708
2025-08-10 01:00:00+00:00,-0.0016160023835884306
2025-08-10 02:00:00+00:00,-0.008413996275743046
2025-08-10 03:00:00+00:00,-0.005587352047013875
2025-08-10 04:00:00+00:00,0.0007128736420332801
2025-08-10 05:00:00+00:00,-0.00486396921391272
2025-08-10 06:00:00+00:00,0.0007367901879601948
2025-08-10 07:00:00+00:00,-0.006320379316883275
2025-08-10 08:00:00+00:00,-0.0006640008250500274
2025-08-10 09:00:00+00:00,0.0
2025-08-10 10:00:00+00:00,0.0
2025-08-10 11:00:00+00:00,0.0
2025-08-10 12:00:00+00:00,0.0
2025-08-10 13:00:00+00:00,0.0
2025-08-10 14:00:00+00:00,0.0
2025-08-10 15:00:00+00:00,0.0
2025-08-10 16:00:00+00:00,0.0
2025-08-10 17:00:00+00:00,0.0
2025-08-10 18:00:00+00:00,0.0
2025-08-10 19:00:00+00:00,0.0
2025-08-10 20:00:00+00:00,0.0
2025-08-10 21:00:00+00:00,0.0
2025-08-10 22:00:00+00:00,0.0
2025-08-10 23:00:00+00:00,0.0
2025-08-11 00:00:00+00:00,0.0
2025-08-11 01:00:00+00:00,0.0
2025-08-11 02:00:00+00:00,0.0
2025-08-11 03:00:00+00:00,-0.0005753283740035107
2025-08-11 04:00:00+00:00,0.0015107184298985977
2025-08-11 05:00:00+00:00,-0.001998373366692093
2025-08-11 06:00:00+00:00,-0.0011645675902393984
2025-08-11 07:00:00+00:00,-0.003916392996035399
2025-08-11 08:00:00+00:00,-0.0006652121038861659
2025-08-11 09:00:00+00:00,0.0
2025-08-11 10:00:00+00:00,0.0
2025-08-11 11:00:00+00:00,-0.0008388249987167241
2025-08-11 12:00:00+00:00,-9.934450765775793e-05
2025-08-11 13:00:00+00:00,0.0
2025-08-11 14:00:00+00:00,0.0
2025-08-11 15:00:00+00:00,0.0
2025-08-11 16:00:00+00:00,-0.003377808063301657
2025-08-11 17:00:00+00:00,-0.0006661388812210312
2025-08-11 18:00:00+00:00,0.0
2025-08-11 19:00:00+00:00,0.00042777051705461343
2025-08-11 20:00:00+00:00,-0.00033911254480036766
2025-08-11 21:00:00+00:00,-0.00020031360239885988
