timestamp,return
2026-01-15 23:00:00+00:00,-0.0008262068521518451
2026-01-16 00:00:00+00:00,0.002126288659793696
2026-01-16 01:00:00+00:00,-0.0006000985876249976
2026-01-16 02:00:00+00:00,-0.0007612961334735324
2026-01-16 03:00:00+00:00,-0.0024895107896684143
2026-01-16 04:00:00+00:00,-0.001086500500220522
2026-01-16 05:00:00+00:00,0.005363027418208377
2026-01-16 06:00:00+00:00,0.002549380864647288
2026-01-16 07:00:00+00:00,-0.002030044660982666
2026-01-16 08:00:00+00:00,0.0033403280373431876
2026-01-16 09:00:00+00:00,-0.0018460028170216303
2026-01-16 10:00:00+00:00,-0.0017745849502367461
2026-01-16 11:00:00+00:00,0.001724193323837886
2026-01-16 12:00:00+00:00,-0.0006628322179221824
2026-01-16 13:00:00+00:00,-6.418759895587822e-05
2026-01-16 14:00:00+00:00,-0.004183160372312034
2026-01-16 15:00:00+00:00,-0.00410404065363823
2026-01-16 16:00:00+00:00,0.00327950203350702
2026-01-16 17:00:00+00:00,0.00144084472209971
2026-01-16 18:00:00+00:00,4.294840822449686e-05
2026-01-16 19:00:00+00:00,-3.220992280350554e-05
2026-01-16 20:00:00+00:00,0.003328465899330002
2026-01-16 21:00:00+00:00,0.0008454080431479216
2026-01-16 22:00:00+00:00,0.0027906976744185297
2026-01-16 23:00:00+00:00,0.00031987716716774806
2026-01-17 00:00:00+00:00,-0.0022277649867825655
2026-01-17 01:00:00+00:00,0.0025639108186352733
2026-01-17 02:00:00+00:00,-0.0008950738968747096
2026-01-17 03:00:00+00:00,2.133037552121131e-05
2026-01-17 04:00:00+00:00,0.00041593345064794285
2026-01-17 05:00:00+00:00,0.00038377894332874973
2026-01-17 06:00:00+00:00,-0.0012041773231031838
2026-01-17 07:00:00+00:00,-0.0014616919350880497
2026-01-17 08:00:00+00:00,0.0024682124158563745
2026-01-17 09:00:00+00:00,0.00419948625574218
2026-01-17 10:00:00+00:00,-0.000679297351801722
2026-01-17 11:00:00+00:00,0.0015082155261227914
2026-01-17 12:00:00+00:00,-0.0005620777788383213
2026-01-17 13:00:00+00:00,0.001230899830220622
2026-01-17 14:00:00+00:00,9.538344143456001e-05
2026-01-17 15:00:00+00:00,0.01241985905791343
2026-01-17 16:00:00+00:00,-0.005076567193862069
2026-01-17 17:00:00+00:00,0.0021882758910911626
2026-01-17 18:00:00+00:00,0.0005458744488766598
2026-01-17 19:00:00+00:00,-0.0006504952157125876
2026-01-17 20:00:00+00:00,-0.00047244094488196886
2026-01-17 21:00:00+00:00,-0.00036762775064325126
2026-01-17 22:00:00+00:00,-0.005274771461595162
2026-01-17 23:00:00+00:00,0.00046478218616652356
2026-01-18 00:00:00+00:00,-0.0016259819241489781
2026-01-18 01:00:00+00:00,-0.0005710780684871075
2026-01-18 02:00:00+00:00,0.0014179293998137776
2026-01-18 03:00:00+00:00,0.004247765168325701
2026-01-18 04:00:00+00:00,-0.001862373737373746
2026-01-18 05:00:00+00:00,-0.0011595669544500753
2026-01-18 06:00:00+00:00,-0.0005065802665878971
2026-01-18 07:00:00+00:00,-0.002439153159812024
2026-01-18 08:00:00+00:00,0.0015242288883714483
2026-01-18 09:00:00+00:00,-0.0005178718637044444
2026-01-18 10:00:00+00:00,-0.001046854677537068
2026-01-18 11:00:00+00:00,0.0022123425426059384
2026-01-18 12:00:00+00:00,0.0014047465647082369
2026-01-18 13:00:00+00:00,-0.001202379445639723
2026-01-18 14:00:00+00:00,-0.0017001415024604505
2026-01-18 15:00:00+00:00,0.005035065635677016
2026-01-18 16:00:00+00:00,0.0003894203951038122
2026-01-18 17:00:00+00:00,0.0012414518674381814
2026-01-18 18:00:00+00:00,-1.0507733691933474e-05
2026-01-18 19:00:00+00:00,-0.0020700452888080534
2026-01-18 20:00:00+00:00,0.0028324734126565776
2026-01-18 21:00:00+00:00,-0.0011129894266004303
2026-01-18 22:00:00+00:00,-0.0001786971923518621
2026-01-18 23:00:00+00:00,-0.019607636990621957
2026-01-19 00:00:00+00:00,-0.014616465238978638
2026-01-19 01:00:00+00:00,0.0010665157583145124
2026-01-19 02:00:00+00:00,0.0012393190268085164
2026-01-19 03:00:00+00:00,0.004538545059717736
2026-01-19 04:00:00+00:00,0.0012970448993709915
2026-01-19 05:00:00+00:00,-0.001489669466093857
2026-01-19 06:00:00+00:00,0.0002054054054054788
2026-01-19 07:00:00+00:00,0.002269804040251122
2026-01-19 08:00:00+00:00,-0.0003774439495733972
2026-01-19 09:00:00+00:00,0.001521134053984019
2026-01-19 10:00:00+00:00,-0.0017127161092260756
2026-01-19 11:00:00+00:00,0.00158617117700377
2026-01-19 12:00:00+00:00,-0.00034474214364976774
2026-01-19 13:00:00+00:00,0.0011639059822612374
2026-01-19 14:00:00+00:00,-0.005177666067449627
2026-01-19 15:00:00+00:00,0.0011145015040361361
2026-01-19 16:00:00+00:00,0.003620799602252367
2026-01-19 17:00:00+00:00,-0.001001550788317318
2026-01-19 18:00:00+00:00,-0.0005821286504317236
2026-01-19 19:00:00+00:00,-0.0005716812822920136
2026-01-19 20:00:00+00:00,-0.00033457088585731043
2026-01-19 21:00:00+00:00,-0.0013819163292847492
2026-01-19 22:00:00+00:00,-0.0036325502448728564
2026-01-19 23:00:00+00:00,0.0021592647649222307
2026-01-20 00:00:00+00:00,0.0062472932005197546
2026-01-20 01:00:00+00:00,0.003238753133843364
2026-01-20 02:00:00+00:00,-0.004300821553443912
2026-01-20 03:00:00+00:00,-0.0007970959854368687
2026-01-20 04:00:00+00:00,-0.0010348953785453974
2026-01-20 05:00:00+00:00,-0.004802140999492721
2026-01-20 06:00:00+00:00,-0.007481945739628237
2026-01-20 07:00:00+00:00,0.002676659528907832
2026-01-20 08:00:00+00:00,-0.0037591117600269675
2026-01-20 09:00:00+00:00,-0.0013561991425321551
2026-01-20 10:00:00+00:00,0.0015113681167038262
2026-01-20 11:00:00+00:00,-0.0019465039476850299
2026-01-20 12:00:00+00:00,0.001270982162422829
2026-01-20 13:00:00+00:00,-0.008404096997286281
2026-01-20 14:00:00+00:00,-0.003034784144080538
2026-01-20 15:00:00+00:00,0.0021252808802205703
2026-01-20 16:00:00+00:00,-0.009532435686434804
2026-01-20 17:00:00+00:00,-0.007036913125906152
2026-01-20 18:00:00+00:00,0.0018418895090914766
2026-01-20 19:00:00+00:00,0.004114211405445989
2026-01-20 20:00:00+00:00,0.00031260466674098986
2026-01-20 21:00:00+00:00,-0.0014509252438671405
2026-01-20 22:00:00+00:00,-0.003979076317789487
2026-01-20 23:00:00+00:00,-0.007765508573480573
2026-01-21 00:00:00+00:00,-0.0036077810450124703
2026-01-21 01:00:00+00:00,-0.0015323322096231218
2026-01-21 02:00:00+00:00,-0.002785166996339461
2026-01-21 03:00:00+00:00,0.0048221064511349
2026-01-21 04:00:00+00:00,-0.0019967326193502943
2026-01-21 05:00:00+00:00,0.004990451073117574
2026-01-21 06:00:00+00:00,-0.00651532118497411
2026-01-21 07:00:00+00:00,-0.003358723002129027
2026-01-21 08:00:00+00:00,-0.002696033631877204
2026-01-21 09:00:00+00:00,-0.00021764032073312567
2026-01-21 10:00:00+00:00,0.0007561783205967121
2026-01-21 11:00:00+00:00,-0.0030796707385486455
2026-01-21 12:00:00+00:00,0.000872780725326816
2026-01-21 13:00:00+00:00,0.002925855382426512
2026-01-21 14:00:00+00:00,0.011291743413149646
2026-01-21 15:00:00+00:00,0.009842074302004455
2026-01-21 16:00:00+00:00,-0.027625299666166225
2026-01-21 17:00:00+00:00,0.0019930875576037455
2026-01-21 18:00:00+00:00,0.004323180757246581
2026-01-21 19:00:00+00:00,0.01870656790575742
2026-01-21 20:00:00+00:00,-0.001539619927401814
2026-01-21 21:00:00+00:00,0.001114287643788181
2026-01-21 22:00:00+00:00,-0.001922536398898278
2026-01-21 23:00:00+00:00,-0.004933877036069068
2026-01-22 00:00:00+00:00,0.006758286542293046
2026-01-22 01:00:00+00:00,0.0032046596876298405
2026-01-22 02:00:00+00:00,-0.0028805846353874287
2026-01-22 03:00:00+00:00,0.0020458403120466873
2026-01-22 04:00:00+00:00,0.0007628192903537112
2026-01-22 05:00:00+00:00,-0.0009303785407629439
2026-01-22 06:00:00+00:00,-0.0005273314783232896
2026-01-22 07:00:00+00:00,-0.002222696197842322
2026-01-22 08:00:00+00:00,0.003431477335373412
2026-01-22 09:00:00+00:00,0.003868233394627163
2026-01-22 10:00:00+00:00,0.0011950900785184793
2026-01-22 11:00:00+00:00,-0.0038710397144132713
2026-01-22 12:00:00+00:00,-0.00039196801540986037
2026-01-22 13:00:00+00:00,-0.0048959196934728055
2026-01-22 14:00:00+00:00,-0.005786919759966702
2026-01-22 15:00:00+00:00,-4.5296522359628e-05
2026-01-22 16:00:00+00:00,0.0023328765727099743
2026-01-22 17:00:00+00:00,0.0031861166661015794
2026-01-22 18:00:00+00:00,-0.0041783514094896335
2026-01-22 19:00:00+00:00,0.004693508256050638
2026-01-22 20:00:00+00:00,-0.0009793437271345962
2026-01-22 21:00:00+00:00,0.0007549465903455843
2026-01-22 22:00:00+00:00,-0.0006755615605472665
2026-01-22 23:00:00+00:00,0.0005746155146189036
2026-01-23 00:00:00+00:00,0.0016440330608291642
2026-01-23 01:00:00+00:00,0.0027767784872740897
2026-01-23 02:00:00+00:00,-0.0035202188365339726
2026-01-23 03:00:00+00:00,0.003037632896439213
2026-01-23 04:00:00+00:00,0.0005944703045259736
2026-01-23 05:00:00+00:00,-0.0008631512868801927
2026-01-23 06:00:00+00:00,-0.0010209691353176842
2026-01-23 07:00:00+00:00,0.0010332434860738093
2026-01-23 08:00:00+00:00,-0.00286092536911553
2026-01-23 09:00:00+00:00,-0.0015864621893177944
2026-01-23 10:00:00+00:00,0.0014086729174178636
2026-01-23 11:00:00+00:00,-0.001406691349410849
2026-01-23 12:00:00+00:00,9.015506671472551e-05
2026-01-23 13:00:00+00:00,0.0005634183719462893
2026-01-23 14:00:00+00:00,-0.0011036781764534043
2026-01-23 15:00:00+00:00,0.0056823306575268795
2026-01-23 16:00:00+00:00,0.004439461883408047
2026-01-23 17:00:00+00:00,0.003672038930309318
2026-01-23 18:00:00+00:00,0.0007561857103139946
2026-01-23 19:00:00+00:00,-0.006900536708410621
2026-01-23 20:00:00+00:00,-0.003200107416193032
2026-01-23 21:00:00+00:00,-0.0010327099656510796
2026-01-23 22:00:00+00:00,0.003202463087399021
2026-01-23 23:00:00+00:00,-0.0012992977071875078
2026-01-24 00:00:00+00:00,-0.0020075591893498057
2026-01-24 01:00:00+00:00,0.0005731367436843104
2026-01-24 02:00:00+00:00,0.0026169483910820635
2026-01-24 03:00:00+00:00,0.00024644889546099336
2026-01-24 04:00:00+00:00,-0.00015679247396127582
2026-01-24 05:00:00+00:00,0.00013441462431118545
2026-01-24 06:00:00+00:00,-0.0007167816503896862
2026-01-24 07:00:00+00:00,-0.00020173944230261753
2026-01-24 08:00:00+00:00,0.0003026702239761203
2026-01-24 09:00:00+00:00,-0.00016809924579486157
2026-01-24 10:00:00+00:00,-0.0001345020063215907
2026-01-24 11:00:00+00:00,0.0005717104230658077
2026-01-24 12:00:00+00:00,-0.0004817549323863357
2026-01-24 13:00:00+00:00,-0.0015468424238348488
2026-01-24 14:00:00+00:00,0.0008532040055682089
2026-01-24 15:00:00+00:00,-0.0031631371141420672
2026-01-24 16:00:00+00:00,-0.001125239113311527
2026-01-24 17:00:00+00:00,0.0018362059254253271
2026-01-24 18:00:00+00:00,-0.00046102121822055864
2026-01-24 19:00:00+00:00,-0.0008999685011024106
2026-01-24 20:00:00+00:00,-0.00033779219024454576
2026-01-24 21:00:00+00:00,0.0009236106417966905
2026-01-24 22:00:00+00:00,0.0001575441123513599
2026-01-24 23:00:00+00:00,-0.0018114719053083927
2026-01-25 00:00:00+00:00,-0.0013864310109673594
2026-01-25 01:00:00+00:00,-0.0014786554394203844
2026-01-25 02:00:00+00:00,-0.0008478120796264754
2026-01-25 03:00:00+00:00,-0.0029868307915101866
2026-01-25 04:00:00+00:00,0.0011688075893059313
2026-01-25 05:00:00+00:00,-0.00017001598150223618
2026-01-25 06:00:00+00:00,-0.00036276243594979274
2026-01-25 07:00:00+00:00,-0.0027217056021773267
2026-01-25 08:00:00+00:00,-0.0011826245167159133
2026-01-25 09:00:00+00:00,0.0032105287126007465
2026-01-25 10:00:00+00:00,0.0011007966590255158
2026-01-25 11:00:00+00:00,-0.0018477583177464174
2026-01-25 12:00:00+00:00,0.0005678462726570466
2026-01-25 13:00:00+00:00,-0.0005788744863907125
2026-01-25 14:00:00+00:00,-0.001919342199407148
2026-01-25 15:00:00+00:00,-0.0014451195921805216
2026-01-25 16:00:00+00:00,-0.007874195202552503
2026-01-25 17:00:00+00:00,-0.001343839014977477
2026-01-25 18:00:00+00:00,-0.003369869000655612
2026-01-25 19:00:00+00:00,-0.00886283379878594
2026-01-25 20:00:00+00:00,0.002305381552290209
2026-01-25 21:00:00+00:00,0.003601133776311549
2026-01-25 22:00:00+00:00,-0.0022571011875824887
2026-01-25 23:00:00+00:00,0.004675228250907715
2026-01-26 00:00:00+00:00,0.0016858733054663233
2026-01-26 01:00:00+00:00,0.007654355143634328
2026-01-26 02:00:00+00:00,-0.0027799386811878657
2026-01-26 03:00:00+00:00,-0.0039922449494660395
2026-01-26 04:00:00+00:00,0.004607180290482793
2026-01-26 05:00:00+00:00,-0.00032102360670027696
2026-01-26 06:00:00+00:00,0.0011468810569654764
2026-01-26 07:00:00+00:00,0.0019589199592178197
2026-01-26 08:00:00+00:00,-0.0014634592518064649
2026-01-26 09:00:00+00:00,-0.0036754602912888457
2026-01-26 10:00:00+00:00,0.002367407918175024
2026-01-26 11:00:00+00:00,0.0010433267217757614
2026-01-26 12:00:00+00:00,-0.0005497526113249496
2026-01-26 13:00:00+00:00,0.0020741657499083743
2026-01-26 14:00:00+00:00,-0.00014866487506437487
2026-01-26 15:00:00+00:00,-0.002733552932564831
2026-01-26 16:00:00+00:00,0.0012730379732317498
2026-01-26 17:00:00+00:00,0.0010537890589206178
2026-01-26 18:00:00+00:00,0.004702732390498454
2026-01-26 19:00:00+00:00,-0.004179621214709606
2026-01-26 20:00:00+00:00,-0.0018526989935956362
2026-01-26 21:00:00+00:00,0.0043882765416256575
2026-01-26 22:00:00+00:00,0.0015970614070111022
2026-01-26 23:00:00+00:00,0.0015945148688512045
2026-01-27 00:00:00+00:00,-0.001967228027882406
2026-01-27 01:00:00+00:00,0.004147297420472373
2026-01-27 02:00:00+00:00,0.004277674397494602
2026-01-27 03:00:00+00:00,-0.00019207086285022434
2026-01-27 04:00:00+00:00,0.00045201826153795643
2026-01-27 05:00:00+00:00,-0.000756788505851036
2026-01-27 06:00:00+00:00,-0.0014468999039167763
2026-01-27 07:00:00+00:00,0.00019244484191216493
2026-01-27 08:00:00+00:00,0.0011884012042466807
2026-01-27 09:00:00+00:00,-0.0036514091273923688
2026-01-27 10:00:00+00:00,-0.004436325678496833
2026-01-27 11:00:00+00:00,0.0033962049119606874
2026-01-27 12:00:00+00:00,0.00038617493724668606
2026-01-27 13:00:00+00:00,0.0017371163867978545
2026-01-27 14:00:00+00:00,-0.0005780346820809523
2026-01-27 15:00:00+00:00,0.00446818403474758
2026-01-27 16:00:00+00:00,0.010409492734806403
2026-01-27 17:00:00+00:00,-0.008771439745237197
2026-01-27 18:00:00+00:00,0.006019614474129131
2026-01-27 19:00:00+00:00,-0.0006274931648067028
2026-01-27 20:00:00+00:00,0.007545858187200105
2026-01-27 21:00:00+00:00,-0.003204949867016804
2026-01-27 22:00:00+00:00,0.003829278912172107
2026-01-27 23:00:00+00:00,-0.0008897192935628517
2026-01-28 00:00:00+00:00,0.0018589429627320353
2026-01-28 01:00:00+00:00,-0.003944312967345431
2026-01-28 02:00:00+00:00,0.0005019632339817726
2026-01-28 03:00:00+00:00,-0.0001003422786615138
2026-01-28 04:00:00+00:00,0.0022858034878014966
2026-01-28 05:00:00+00:00,0.0021693421886994635
2026-01-28 06:00:00+00:00,0.003119310865414393
2026-01-28 07:00:00+00:00,-0.00034305317324179185
2026-01-28 08:00:00+00:00,-0.0009409524652954637
2026-01-28 09:00:00+00:00,0.0067147558421698506
2026-01-28 10:00:00+00:00,-0.0033129712178746606
2026-01-28 11:00:00+00:00,0.002374273913907876
2026-01-28 12:00:00+00:00,-0.0026661084731571805
2026-01-28 13:00:00+00:00,0.000850574966584583
2026-01-28 14:00:00+00:00,-0.00447000132444475
2026-01-28 15:00:00+00:00,0.0010310535593520687
2026-01-28 16:00:00+00:00,-0.003233952066628243
2026-01-28 17:00:00+00:00,0.004977777777777748
2026-01-28 18:00:00+00:00,-0.0021669909782416896
2026-01-28 19:00:00+00:00,0.001639852856446522
2026-01-28 20:00:00+00:00,-0.0013827433628318397
2026-01-28 21:00:00+00:00,0.0017391304347826875
2026-01-28 22:00:00+00:00,3.317409766445678e-05
2026-01-28 23:00:00+00:00,-0.0015923038646542542
2026-01-29 00:00:00+00:00,0.0007198945631348153
2026-01-29 01:00:00+00:00,-0.00444906813050594
2026-01-29 02:00:00+00:00,-0.005413878204415634
2026-01-29 03:00:00+00:00,0.0020901561469592878
2026-01-29 04:00:00+00:00,0.004439288821469267
2026-01-29 05:00:00+00:00,-0.0021876249278195425
2026-01-29 06:00:00+00:00,0.003182905792666002
2026-01-29 07:00:00+00:00,0.0037607747861683194
2026-01-29 08:00:00+00:00,-0.001127320954907196
2026-01-29 09:00:00+00:00,8.851711699753295e-05
2026-01-29 10:00:00+00:00,-0.009802403027017514
2026-01-29 11:00:00+00:00,-0.0008044692737430026
2026-01-29 12:00:00+00:00,-0.00347765800420452
2026-01-29 13:00:00+00:00,-0.0011108991550433656
2026-01-29 14:00:00+00:00,-0.01395223437956361
2026-01-29 15:00:00+00:00,-0.015505377324097736
2026-01-29 16:00:00+00:00,0.001620089104900746
2026-01-29 17:00:00+00:00,-0.002403096297151963
2026-01-29 18:00:00+00:00,-0.006033793878189253
2026-01-29 19:00:00+00:00,0.0024934169132897477
2026-01-29 20:00:00+00:00,0.0047768479776848505
2026-01-29 21:00:00+00:00,0.0011104556338272786
2026-01-29 22:00:00+00:00,0.002172230117739593
2026-01-29 23:00:00+00:00,0.0015449357237562467
2026-01-30 00:00:00+00:00,-0.003683707651751522
2026-01-30 01:00:00+00:00,-0.02039307213254915
2026-01-30 02:00:00+00:00,-0.006298358180788832
2026-01-30 03:00:00+00:00,0.0037982195845698286
2026-01-30 04:00:00+00:00,0.005581175357691759
2026-01-30 05:00:00+00:00,-0.0035629453681710332
2026-01-30 06:00:00+00:00,-0.008449474268046542
2026-01-30 07:00:00+00:00,0.00871190031300939
2026-01-30 08:00:00+00:00,-0.006619078520441191
