timestamp,return
2025-04-17 16:00:00+00:00,0.004052564646036538
2025-04-17 17:00:00+00:00,-0.00013510318505760566
2025-04-17 18:00:00+00:00,-0.0014694456642906362
2025-04-17 19:00:00+00:00,-0.0006596863952369469
2025-04-17 20:00:00+00:00,0.00038930264048753216
2025-04-17 21:00:00+00:00,0.000812141515659226
2025-04-17 22:00:00+00:00,-0.00334736521783241
2025-04-17 23:00:00+00:00,0.0016284158566994833
2025-04-18 00:00:00+00:00,-0.0026418736981151936
2025-04-18 01:00:00+00:00,0.00015281952014678524
2025-04-18 02:00:00+00:00,0.0013072561203353317
2025-04-18 03:00:00+00:00,0.0012038183082114795
2025-04-18 04:00:00+00:00,-0.0015071972904318054
2025-04-18 05:00:00+00:00,-0.0013059479995251033
2025-04-18 06:00:00+00:00,0.0005434413422999995
2025-04-18 07:00:00+00:00,-0.0008995858510421062
2025-04-18 08:00:00+00:00,0.0013930652532152532
2025-04-18 09:00:00+00:00,0.00025447451013649314
2025-04-18 10:00:00+00:00,0.0003222523744910166
2025-04-18 11:00:00+00:00,0.003509723799996589
2025-04-18 12:00:00+00:00,1.689588754105742e-05
2025-04-18 13:00:00+00:00,-0.0002196428269721773
2025-04-18 14:00:00+00:00,0.0021462128637577127
2025-04-18 15:00:00+00:00,0.0012141447867659583
2025-04-18 16:00:00+00:00,0.0027285129604366354
2025-04-18 17:00:00+00:00,0.0006214831611657257
2025-04-18 18:00:00+00:00,-0.0011582622708655732
2025-04-18 19:00:00+00:00,-0.004268692334840174
2025-04-18 20:00:00+00:00,0.0007257506455804474
2025-04-18 21:00:00+00:00,0.0024792552114956123
2025-04-18 22:00:00+00:00,-0.001211325897138238
2025-04-18 23:00:00+00:00,-0.0033014974649214768
2025-04-19 00:00:00+00:00,0.00025350256037581786
2025-04-19 01:00:00+00:00,0.0010137532524583381
2025-04-19 02:00:00+00:00,0.00032069675589907476
2025-04-19 03:00:00+00:00,0.0011811355774911103
2025-04-19 04:00:00+00:00,-0.0001011207550351001
2025-04-19 05:00:00+00:00,-0.00032024810800779235
2025-04-19 06:00:00+00:00,-0.0006744225257123704
2025-04-19 07:00:00+00:00,0.0007254935043021771
2025-04-19 08:00:00+00:00,0.0002360359449025129
2025-04-19 09:00:00+00:00,-0.0026463498912804306
2025-04-19 10:00:00+00:00,-0.0020956565827277007
2025-04-19 11:00:00+00:00,0.0009822849981369064
2025-04-19 12:00:00+00:00,-0.004399025446670146
2025-04-19 13:00:00+00:00,0.001801373122153338
2025-04-19 14:00:00+00:00,-0.0002883799830364353
2025-04-19 15:00:00+00:00,0.00013574737413657445
2025-04-19 16:00:00+00:00,-0.002018968120662934
2025-04-19 17:00:00+00:00,0.0033660875182754957
2025-04-19 18:00:00+00:00,0.0007793968146390107
2025-04-19 19:00:00+00:00,0.0006264179053940833
2025-04-19 20:00:00+00:00,0.000101517689457431
2025-04-19 21:00:00+00:00,0.0009304843594037937
2025-04-19 22:00:00+00:00,0.0021803799607869045
2025-04-19 23:00:00+00:00,-0.0020238476717318044
2025-04-20 00:00:00+00:00,0.002129349534416125
2025-04-20 01:00:00+00:00,-0.0006914113222818985
2025-04-20 02:00:00+00:00,-0.0006243882682507307
2025-04-20 03:00:00+00:00,0.0006585501764575508
2025-04-20 04:00:00+00:00,0.003206209922375969
2025-04-20 05:00:00+00:00,-1.682085786369747e-05
2025-04-20 06:00:00+00:00,-0.002001715756362654
2025-04-20 07:00:00+00:00,0.0011461318051577685
2025-04-20 08:00:00+00:00,-0.0006565877638977646
2025-04-20 09:00:00+00:00,-0.0018699775939622354
2025-04-20 10:00:00+00:00,-0.003797596543343218
2025-04-20 11:00:00+00:00,-0.0003557935042272087
2025-04-20 12:00:00+00:00,0.0022372122978882025
2025-04-20 13:00:00+00:00,-0.002553522508201733
2025-04-20 14:00:00+00:00,0.0005764372785377336
2025-04-20 15:00:00+00:00,-0.0033380212481147753
2025-04-20 16:00:00+00:00,0.0023121387283235872
2025-04-20 17:00:00+00:00,-0.00027138883234945066
2025-04-20 18:00:00+00:00,-0.000695622667119089
2025-04-20 19:00:00+00:00,0.0016299088269751127
2025-04-20 20:00:00+00:00,0.0009153318077803618
2025-04-20 21:00:00+00:00,0.0013378719368659642
2025-04-20 22:00:00+00:00,-0.0022324448653766593
2025-04-20 23:00:00+00:00,0.0047630347820191155
2025-04-21 00:00:00+00:00,0.008333755082072347
2025-04-21 01:00:00+00:00,0.0042495524585499656
2025-04-21 02:00:00+00:00,-0.0006330695543523834
2025-04-21 03:00:00+00:00,0.00396752629736441
2025-04-21 04:00:00+00:00,0.001527604815275918
2025-04-21 05:00:00+00:00,0.005222408276273738
2025-04-21 06:00:00+00:00,-0.0018142235123367323
2025-04-21 07:00:00+00:00,-0.0012557417137569749
2025-04-21 08:00:00+00:00,0.0011415147404294501
2025-04-21 09:00:00+00:00,-0.0014046104271668858
2025-04-21 10:00:00+00:00,-0.0016382591428099058
2025-04-21 11:00:00+00:00,-0.00419353234655484
2025-04-21 12:00:00+00:00,0.000848896434634927
2025-04-21 13:00:00+00:00,-0.00048229639608166064
2025-04-21 14:00:00+00:00,0.005757071547421111
2025-04-21 15:00:00+00:00,-0.0007113787512822434
2025-04-21 16:00:00+00:00,-0.008592288462493491
2025-04-21 17:00:00+00:00,-0.004325028388217245
2025-04-21 18:00:00+00:00,0.0018113207547170163
2025-04-21 19:00:00+00:00,0.0011886227043675923
2025-04-21 20:00:00+00:00,-0.0025750785900607864
2025-04-21 21:00:00+00:00,0.0009220452640401611
2025-04-21 22:00:00+00:00,-0.00023448622393429375
2025-04-21 23:00:00+00:00,0.0007203766061887329
2025-04-22 00:00:00+00:00,0.0034988448789632365
2025-04-22 01:00:00+00:00,0.004304088884440338
2025-04-22 02:00:00+00:00,-0.004634474510390119
2025-04-22 03:00:00+00:00,0.001268315476786519
2025-04-22 04:00:00+00:00,-0.0012167072235741427
2025-04-22 05:00:00+00:00,0.0019023779724656187
2025-04-22 06:00:00+00:00,0.002481720215193439
2025-04-22 07:00:00+00:00,0.004037349637801446
2025-04-22 08:00:00+00:00,0.0016547798315433848
2025-04-22 09:00:00+00:00,-4.956138177125702e-05
2025-04-22 10:00:00+00:00,0.00171821305841946
2025-04-22 11:00:00+00:00,-0.0007256894049347817
2025-04-22 12:00:00+00:00,0.0014029180695847021
2025-04-22 13:00:00+00:00,0.00044500848812489835
2025-04-22 14:00:00+00:00,0.005667215815486015
2025-04-22 15:00:00+00:00,-0.001064805713911432
2025-04-22 16:00:00+00:00,-0.003493005788878123
2025-04-22 17:00:00+00:00,0.0007240891287891849
2025-04-22 18:00:00+00:00,0.0008715671764512045
2025-04-22 19:00:00+00:00,-0.0007886564908072824
2025-04-22 20:00:00+00:00,-0.0010194853243443713
2025-04-22 21:00:00+00:00,0.008723849028031694
2025-04-22 22:00:00+00:00,0.001387007816196828
2025-04-22 23:00:00+00:00,0.007870551427454187
2025-04-23 00:00:00+00:00,-0.004058139722882381
2025-04-23 01:00:00+00:00,-0.00545454545454549
2025-04-23 02:00:00+00:00,0.003999085923217516
2025-04-23 03:00:00+00:00,0.00037392901851762694
2025-04-23 04:00:00+00:00,0.005574335305206901
2025-04-23 05:00:00+00:00,-0.003571717171717226
2025-04-23 06:00:00+00:00,0.001248905180523563
2025-04-23 07:00:00+00:00,0.000615574022776455
2025-04-23 08:00:00+00:00,-0.004209231167737859
2025-04-23 09:00:00+00:00,-0.005186232909005328
2025-04-23 10:00:00+00:00,-0.00021245301519856596
2025-04-23 11:00:00+00:00,-0.0009480687186359527
2025-04-23 12:00:00+00:00,0.0004908457271879385
2025-04-23 13:00:00+00:00,-0.006001733470702653
2025-04-23 14:00:00+00:00,-0.0006416373268403053
2025-04-23 15:00:00+00:00,-0.0013334869861546528
2025-04-23 16:00:00+00:00,0.001203389271702271
2025-04-23 17:00:00+00:00,0.0
2025-04-23 18:00:00+00:00,-0.0018276117559891114
2025-04-23 19:00:00+00:00,-0.006169173924518323
2025-04-23 20:00:00+00:00,0.0020082987551868214
2025-04-23 21:00:00+00:00,0.004124496861075633
2025-04-23 22:00:00+00:00,0.0012042230287032663
2025-04-23 23:00:00+00:00,-0.0020101164878979505
2025-04-24 00:00:00+00:00,-0.0040448399399053425
2025-04-24 01:00:00+00:00,0.0028677518814441694
2025-04-24 02:00:00+00:00,-0.0018843286665894965
2025-04-24 03:00:00+00:00,0.00034776848555084783
2025-04-24 04:00:00+00:00,-0.0006787405224646381
2025-04-24 05:00:00+00:00,-0.001192744139816182
2025-04-24 06:00:00+00:00,0.002156137528403157
2025-04-24 07:00:00+00:00,-0.00223424854773846
2025-04-24 08:00:00+00:00,-0.013551618895966011
2025-04-24 09:00:00+00:00,0.004203729548855728
2025-04-24 10:00:00+00:00,0.0012056060682170688
2025-04-24 11:00:00+00:00,-0.00040138477748219437
2025-04-24 12:00:00+00:00,0.00035135270792530093
2025-04-24 13:00:00+00:00,-0.0013547415955844633
2025-04-24 14:00:00+00:00,0.0019595035924231397
2025-04-24 15:00:00+00:00,0.0003343028114868307
2025-04-24 16:00:00+00:00,0.0024061758513516107
2025-04-24 17:00:00+00:00,-0.0058176362727121456
2025-04-24 18:00:00+00:00,0.0024815143944603157
2025-04-24 19:00:00+00:00,0.0017561758851964981
2025-04-24 20:00:00+00:00,0.001268908404848501
2025-04-24 21:00:00+00:00,0.0008504252126062539
2025-04-24 22:00:00+00:00,-0.001049632628580044
2025-04-24 23:00:00+00:00,0.003285633276626898
2025-04-25 00:00:00+00:00,-0.0001828609425649219
2025-04-25 01:00:00+00:00,0.00048217611066769805
2025-04-25 02:00:00+00:00,-0.005633756003523116
2025-04-25 03:00:00+00:00,0.004077948992211589
2025-04-25 04:00:00+00:00,0.005043443523419455
2025-04-25 05:00:00+00:00,0.0029479472019344755
2025-04-25 06:00:00+00:00,0.005135487706203978
2025-04-25 07:00:00+00:00,-0.0037292590767210587
2025-04-25 08:00:00+00:00,0.005969361674059703
2025-04-25 09:00:00+00:00,-0.0003770182771902775
2025-04-25 10:00:00+00:00,-0.007395624938506651
2025-04-25 11:00:00+00:00,0.0009581867142456346
2025-04-25 12:00:00+00:00,-0.0032514152733995605
2025-04-25 13:00:00+00:00,-0.002251953901178938
2025-04-25 14:00:00+00:00,0.0074349442379182396
2025-04-25 15:00:00+00:00,-0.002487480231945116
2025-04-25 16:00:00+00:00,0.00031377470975857413
2025-04-25 17:00:00+00:00,-0.005332496863237224
2025-04-25 18:00:00+00:00,0.001278029510863199
2025-04-25 19:00:00+00:00,0.002221264463083905
2025-04-25 20:00:00+00:00,-0.0026463777704267555
2025-04-25 21:00:00+00:00,-0.005190713101160815
2025-04-25 22:00:00+00:00,0.0017337089702769148
2025-04-25 23:00:00+00:00,-0.0016641427168794243
2025-04-26 00:00:00+00:00,0.0022836758847160077
2025-04-26 01:00:00+00:00,0.00590407131452908
2025-04-26 02:00:00+00:00,-0.0025957707124316665
2025-04-26 03:00:00+00:00,-0.0017571196499021058
2025-04-26 04:00:00+00:00,-0.0028063766190635775
2025-04-26 05:00:00+00:00,0.002731011973156061
2025-04-26 06:00:00+00:00,0.0027069667026489164
2025-04-26 07:00:00+00:00,-0.0024180993076947654
2025-04-26 08:00:00+00:00,-0.0009961482268562305
2025-04-26 09:00:00+00:00,0.0009639034766999455
2025-04-26 10:00:00+00:00,0.0031711771542421996
2025-04-26 11:00:00+00:00,-0.003293556875920589
2025-04-26 12:00:00+00:00,0.0028394938726710173
2025-04-26 13:00:00+00:00,-0.001424006093421304
2025-04-26 14:00:00+00:00,0.0031837100170792887
2025-04-26 15:00:00+00:00,0.004892642853600915
2025-04-26 16:00:00+00:00,-9.869232667170103e-05
2025-04-26 17:00:00+00:00,-0.0007238151639276103
2025-04-26 18:00:00+00:00,-0.00041155650670832156
2025-04-26 19:00:00+00:00,0.0015151515151514694
2025-04-26 20:00:00+00:00,-0.002861277379464622
2025-04-26 21:00:00+00:00,0.002688083380058659
2025-04-26 22:00:00+00:00,-0.0005263071331063074
2025-04-26 23:00:00+00:00,-0.0007569648998667633
2025-04-27 00:00:00+00:00,-0.0011363074946890706
2025-04-27 01:00:00+00:00,-0.009809740495268171
2025-04-27 02:00:00+00:00,0.003013703191861339
2025-04-27 03:00:00+00:00,0.0006142098273571595
2025-04-27 04:00:00+00:00,-0.004064568575078309
2025-04-27 05:00:00+00:00,-0.0022154850746269883
2025-04-27 06:00:00+00:00,0.0011352443279519786
2025-04-27 07:00:00+00:00,0.0004835993129554961
2025-04-27 08:00:00+00:00,0.00040002666844451973
2025-04-27 09:00:00+00:00,0.00036654448517148275
2025-04-27 10:00:00+00:00,0.0008827154325306008
2025-04-27 11:00:00+00:00,-0.0006988934187537321
2025-04-27 12:00:00+00:00,-0.003280435615206634
2025-04-27 13:00:00+00:00,0.0026897888265169367
2025-04-27 14:00:00+00:00,4.998583734616702e-05
2025-04-27 15:00:00+00:00,-0.0009996667777407708
2025-04-27 16:00:00+00:00,-0.0013008672448298064
2025-04-27 17:00:00+00:00,0.004308473330884022
2025-04-27 18:00:00+00:00,0.0024110409045561276
2025-04-27 19:00:00+00:00,0.004312847308617362
2025-04-27 20:00:00+00:00,-0.0016516640515319425
2025-04-27 21:00:00+00:00,0.0035404086359500653
2025-04-27 22:00:00+00:00,-0.004154371156794512
2025-04-27 23:00:00+00:00,-0.0010098167430927507
2025-04-28 00:00:00+00:00,0.00023199549265906505
2025-04-28 01:00:00+00:00,-0.007554671968190929
2025-04-28 02:00:00+00:00,0.00524172008546997
2025-04-28 03:00:00+00:00,0.0027400445049654554
2025-04-28 04:00:00+00:00,0.00048026762499375764
2025-04-28 05:00:00+00:00,0.0004303780705818827
2025-04-28 06:00:00+00:00,0.003143717528707013
2025-04-28 07:00:00+00:00,-0.0016658969453058337
2025-04-28 08:00:00+00:00,0.0017182414459662176
2025-04-28 09:00:00+00:00,-0.000115452491299739
2025-04-28 10:00:00+00:00,-0.00039588281868563335
2025-04-28 11:00:00+00:00,0.002458745874587498
2025-04-28 12:00:00+00:00,-0.0009547482263083662
2025-04-28 13:00:00+00:00,-0.00823845380698951
2025-04-28 14:00:00+00:00,-4.984133840602034e-05
2025-04-28 15:00:00+00:00,-0.0016116169336081176
2025-04-28 16:00:00+00:00,-0.0004493185335574523
2025-04-28 17:00:00+00:00,0.0027970165157167326
2025-04-28 18:00:00+00:00,0.0011455704608844819
2025-04-28 19:00:00+00:00,0.003067942488516051
2025-04-28 20:00:00+00:00,-0.002446847204311764
2025-04-28 21:00:00+00:00,0.002883754847691433
2025-04-28 22:00:00+00:00,0.00036356425171879536
2025-04-28 23:00:00+00:00,0.001354610632041453
2025-04-29 00:00:00+00:00,0.001385772733271784
2025-04-29 01:00:00+00:00,-0.0014662273476111487
2025-04-29 02:00:00+00:00,-0.002870766032568306
2025-04-29 03:00:00+00:00,0.0035574234326654075
2025-04-29 04:00:00+00:00,-0.0013025126953768451
2025-04-29 05:00:00+00:00,0.0029716210192658465
2025-04-29 06:00:00+00:00,0.003522459796224009
2025-04-29 07:00:00+00:00,0.0001148162120492291
2025-04-29 08:00:00+00:00,-0.002919277068914594
2025-04-29 09:00:00+00:00,-0.001019803934469432
2025-04-29 10:00:00+00:00,-0.007952711825336745
2025-04-29 11:00:00+00:00,0.001975070953179392
2025-04-29 12:00:00+00:00,-0.003925790955772723
2025-04-29 13:00:00+00:00,0.0025277301980608513
2025-04-29 14:00:00+00:00,-0.00013270299411138886
2025-04-29 15:00:00+00:00,-0.0019244487947309707
2025-04-29 16:00:00+00:00,0.0010305679759312625
2025-04-29 17:00:00+00:00,0.002341298175115858
2025-04-29 18:00:00+00:00,0.0005466834537142251
2025-04-29 19:00:00+00:00,-0.0019206251966158439
2025-04-29 20:00:00+00:00,-0.0029362485692008278
2025-04-29 21:00:00+00:00,-0.0006322374550778997
2025-04-29 22:00:00+00:00,-0.0020310991242964427
2025-04-29 23:00:00+00:00,0.0026024289336712414
2025-04-30 00:00:00+00:00,0.0009983361064891394
2025-04-30 01:00:00+00:00,0.00011635638297868844
2025-04-30 02:00:00+00:00,0.0014792161816277183
2025-04-30 03:00:00+00:00,0.002174057355284198
2025-04-30 04:00:00+00:00,0.00034775696755939833
2025-04-30 05:00:00+00:00,-0.0021189246457424815
2025-04-30 06:00:00+00:00,0.001244193762441892
2025-04-30 07:00:00+00:00,-0.00043078452489431207
2025-04-30 08:00:00+00:00,-0.0024697906479470566
2025-04-30 09:00:00+00:00,0.0010800930541710052
2025-04-30 10:00:00+00:00,-0.0021246576479376778
2025-04-30 11:00:00+00:00,0.002095912969709124
2025-04-30 12:00:00+00:00,-0.003535680493999327
2025-04-30 13:00:00+00:00,-0.01347659503581533
2025-04-30 14:00:00+00:00,0.008696239509633275
2025-04-30 15:00:00+00:00,-0.0004519887505022302
2025-04-30 16:00:00+00:00,0.000837394697616789
2025-04-30 17:00:00+00:00,0.0015395170601917307
2025-04-30 18:00:00+00:00,-0.0007351589781289247
2025-04-30 19:00:00+00:00,0.0006186566789840864
2025-04-30 20:00:00+00:00,0.001838112425639915
2025-04-30 21:00:00+00:00,-0.001617907062080759
2025-04-30 22:00:00+00:00,0.0013198122191222517
2025-04-30 23:00:00+00:00,0.000867592098238168
2025-05-01 00:00:00+00:00,0.0012835900513434861
2025-05-01 01:00:00+00:00,0.0012153500374594284
2025-05-01 02:00:00+00:00,-0.001895640027935741
2025-05-01 03:00:00+00:00,-0.0016326802612288693
2025-05-01 04:00:00+00:00,0.0023028401695424083
2025-05-01 05:00:00+00:00,0.0002830314331379036
2025-05-01 06:00:00+00:00,-0.0021637456100929153
2025-05-01 07:00:00+00:00,0.0003502860669546415
2025-05-01 08:00:00+00:00,0.0028680050690321757
2025-05-01 09:00:00+00:00,0.002776669326948644
2025-05-01 10:00:00+00:00,0.0015585879856079288
2025-05-01 11:00:00+00:00,-0.0006456419170598471
2025-05-01 12:00:00+00:00,-0.0005466653414172296
2025-05-01 13:00:00+00:00,-0.003878474466709858
2025-05-01 14:00:00+00:00,0.005973477096124835
2025-05-01 15:00:00+00:00,-0.0031757583777168863
2025-05-01 16:00:00+00:00,-0.0005143862210864603
2025-05-01 17:00:00+00:00,-0.0025732547522205884
2025-05-01 18:00:00+00:00,0.000615845539281068
2025-05-01 19:00:00+00:00,-0.00133073839346598
2025-05-01 20:00:00+00:00,-0.0009161017372619762
2025-05-01 21:00:00+00:00,0.00038344836784354186
2025-05-01 22:00:00+00:00,-0.0018165152903922843
2025-05-01 23:00:00+00:00,0.001118605583010579
2025-05-02 00:00:00+00:00,0.003235328452545927
2025-05-02 01:00:00+00:00,-0.0005153182505777121
2025-05-02 02:00:00+00:00,0.0019958088015168407
2025-05-02 03:00:00+00:00,-0.0019420376456529276
2025-05-02 04:00:00+00:00,-0.002677576543764215
2025-05-02 05:00:00+00:00,-0.0014507737459978909
2025-05-02 06:00:00+00:00,-0.002521667974816677
2025-05-02 07:00:00+00:00,-0.0026954629164571697
2025-05-02 08:00:00+00:00,0.0031560039617921642
2025-05-02 09:00:00+00:00,0.0009203942634334883
2025-05-02 10:00:00+00:00,0.0012037718183641744
2025-05-02 11:00:00+00:00,-0.0016531961792799477
2025-05-02 12:00:00+00:00,0.002207911683532515
2025-05-02 13:00:00+00:00,-0.001385249595273308
2025-05-02 14:00:00+00:00,0.0034595714810976563
2025-05-02 15:00:00+00:00,-0.0010992488466213812
2025-05-02 16:00:00+00:00,0.0008837015423093231
2025-05-02 17:00:00+00:00,-0.00011661224761772004
2025-05-02 18:00:00+00:00,-0.0006997550857200663
2025-05-02 19:00:00+00:00,-0.001317127661348061
2025-05-02 20:00:00+00:00,0.0021702838063437646
2025-05-02 21:00:00+00:00,-0.0013160086623353884
2025-05-02 22:00:00+00:00,0.0030358125802740776
2025-05-02 23:00:00+00:00,-0.001064307451815072
2025-05-03 00:00:00+00:00,-0.0021475303401089496
2025-05-03 01:00:00+00:00,-0.0015181848515181118
2025-05-03 02:00:00+00:00,0.0020718809002657768
2025-05-03 03:00:00+00:00,-0.000733663481900293
2025-05-03 04:00:00+00:00,0.00123479450683317
2025-05-03 05:00:00+00:00,-0.00023332166724998604
2025-05-03 06:00:00+00:00,-0.0018336695060761077
2025-05-03 07:00:00+00:00,-0.0022044456320244876
2025-05-03 08:00:00+00:00,-0.0006694896814902762
2025-05-03 09:00:00+00:00,-0.0009714103873917912
2025-05-03 10:00:00+00:00,-0.001860886184177457
2025-05-03 11:00:00+00:00,0.001612415600120931
2025-05-03 12:00:00+00:00,0.0015762819867859434
2025-05-03 13:00:00+00:00,0.0010547816769355123
2025-05-03 14:00:00+00:00,0.0001505243264037226
2025-05-03 15:00:00+00:00,0.001170568561873031
2025-05-03 16:00:00+00:00,3.340571237675505e-05
2025-05-03 17:00:00+00:00,0.0009687332977017515
2025-05-03 18:00:00+00:00,-0.0016519272484565306
2025-05-03 19:00:00+00:00,0.0027577677123900024
2025-05-03 20:00:00+00:00,-0.0009500633375558731
2025-05-03 21:00:00+00:00,-0.0009175995595521735
2025-05-03 22:00:00+00:00,0.0009852381270454291
2025-05-03 23:00:00+00:00,-0.00011677760539163806
2025-05-04 00:00:00+00:00,0.000817538707955201
2025-05-04 01:00:00+00:00,-0.00026673335000415577
2025-05-04 02:00:00+00:00,-0.0010338674982074414
2025-05-04 03:00:00+00:00,0.0012185554275792043
2025-05-04 04:00:00+00:00,-0.0033677892630876727
2025-05-04 05:00:00+00:00,-0.0004516711833785214
2025-05-04 06:00:00+00:00,-0.0005020836471355539
2025-05-04 07:00:00+00:00,-0.00020093434470291882
2025-05-04 08:00:00+00:00,-0.002830394077944831
2025-05-04 09:00:00+00:00,-0.002687269062814912
2025-05-04 10:00:00+00:00,0.0016840687100032614
2025-05-04 11:00:00+00:00,-0.0011096166778749028
2025-05-04 12:00:00+00:00,-0.0019019086410609898
2025-05-04 13:00:00+00:00,-0.004620495438525496
2025-05-04 14:00:00+00:00,0.00018635539668299117
2025-05-04 15:00:00+00:00,-0.0017615772892034531
2025-05-04 16:00:00+00:00,-0.001510163912172957
2025-05-04 17:00:00+00:00,-0.0026680261704479236
2025-05-04 18:00:00+00:00,0.002777399127589897
2025-05-04 19:00:00+00:00,6.796825882315893e-05
2025-05-04 20:00:00+00:00,0.0014272364285108363
2025-05-04 21:00:00+00:00,0.0007126011639151386
2025-05-04 22:00:00+00:00,-0.004950746850680643
2025-05-04 23:00:00+00:00,-0.0014653512583278072
2025-05-05 00:00:00+00:00,0.004487824855382794
2025-05-05 01:00:00+00:00,-0.005571977032582387
2025-05-05 02:00:00+00:00,0.005039461546346047
2025-05-05 03:00:00+00:00,-0.00010198358064361646
2025-05-05 04:00:00+00:00,0.0029408264912369475
2025-05-05 05:00:00+00:00,0.003305084745762743
2025-05-05 06:00:00+00:00,-0.0014190387701664697
2025-05-05 07:00:00+00:00,0.0012349647273772746
2025-05-05 08:00:00+00:00,-0.00040551500405516805
2025-05-05 09:00:00+00:00,0.0018762677484787105
