timestamp,return
2025-01-15 17:00:00+00:00,-0.004096433886611406
2025-01-15 18:00:00+00:00,0.01398155637273324
2025-01-15 19:00:00+00:00,0.018586666113139083
2025-01-15 20:00:00+00:00,-0.0002852992294007928
2025-01-15 21:00:00+00:00,-0.0004659275890286363
2025-01-15 22:00:00+00:00,-0.00047488499334280565
2025-01-15 23:00:00+00:00,0.006045272503628851
2025-01-16 00:00:00+00:00,-0.015268635267939867
2025-01-16 01:00:00+00:00,0.0013386999017304113
2025-01-16 02:00:00+00:00,-0.005447541701313674
2025-01-16 03:00:00+00:00,-0.0063370981703659846
2025-01-16 04:00:00+00:00,0.0034667507091079575
2025-01-16 05:00:00+00:00,-0.0019703470181094973
2025-01-16 06:00:00+00:00,0.0036783151594679264
2025-01-16 07:00:00+00:00,0.0010411798460709942
2025-01-16 08:00:00+00:00,-0.02012232958071103
2025-01-16 09:00:00+00:00,0.0060400458355949205
2025-01-16 10:00:00+00:00,-0.0006534321674463994
2025-01-16 11:00:00+00:00,0.005164889548747054
2025-01-16 12:00:00+00:00,0.001858996738549834
2025-01-16 13:00:00+00:00,-0.008604616530156317
2025-01-16 14:00:00+00:00,-0.015462910944808894
2025-01-16 15:00:00+00:00,0.017057556283832875
2025-01-16 16:00:00+00:00,0.0022111945851235326
2025-01-16 17:00:00+00:00,0.0010328073499961121
2025-01-16 18:00:00+00:00,-0.005350104370398401
2025-01-16 19:00:00+00:00,0.0056645129090160395
2025-01-16 20:00:00+00:00,-0.002236300417661985
2025-01-16 21:00:00+00:00,-0.00516880260567576
2025-01-16 22:00:00+00:00,-0.006764897231392064
2025-01-16 23:00:00+00:00,0.0031628871731734787
2025-01-17 00:00:00+00:00,0.0017019089796102005
2025-01-17 01:00:00+00:00,0.021918229883392426
2025-01-17 02:00:00+00:00,-0.003841940046835579
2025-01-17 03:00:00+00:00,-0.0036433166335635425
2025-01-17 04:00:00+00:00,0.002993147893044057
2025-01-17 05:00:00+00:00,-0.0012933578952677438
2025-01-17 06:00:00+00:00,0.0002168288923014572
2025-01-17 07:00:00+00:00,0.001692680493193599
2025-01-17 08:00:00+00:00,0.010135956408568791
2025-01-17 09:00:00+00:00,-0.0009420866191416355
2025-01-17 10:00:00+00:00,0.0068593351585726214
2025-01-17 11:00:00+00:00,-0.0012341464695533322
2025-01-17 12:00:00+00:00,-0.004560007478295325
2025-01-17 13:00:00+00:00,-0.0016521746785889135
2025-01-17 14:00:00+00:00,0.007898295120517318
2025-01-17 15:00:00+00:00,-0.002061903775879448
2025-01-17 16:00:00+00:00,0.00465836694137578
2025-01-17 17:00:00+00:00,-0.006786435274337199
2025-01-17 18:00:00+00:00,-0.000840555176443325
2025-01-17 19:00:00+00:00,0.00602953504868764
2025-01-17 20:00:00+00:00,0.024095964290188787
2025-01-17 21:00:00+00:00,-0.011730363803448829
2025-01-17 22:00:00+00:00,-0.0009701806205700825
2025-01-17 23:00:00+00:00,0.0009855311350033258
2025-01-18 00:00:00+00:00,0.004053396590886216
2025-01-18 01:00:00+00:00,-0.00613583124743744
2025-01-18 02:00:00+00:00,-0.004312943735557351
2025-01-18 03:00:00+00:00,-0.019496662185341407
2025-01-18 04:00:00+00:00,-0.005431329730177015
2025-01-18 05:00:00+00:00,-0.02130023858406449
2025-01-18 06:00:00+00:00,0.00592592592592589
2025-01-18 07:00:00+00:00,-0.007813443105820994
2025-01-18 08:00:00+00:00,0.0016972712866107909
2025-01-18 09:00:00+00:00,-0.006753289343831792
2025-01-18 10:00:00+00:00,-0.001183135277914471
2025-01-18 11:00:00+00:00,0.013626763796639185
2025-01-18 12:00:00+00:00,-0.006558723525042054
2025-01-18 13:00:00+00:00,0.010176601112495742
2025-01-18 14:00:00+00:00,-0.00778725273667169
2025-01-18 15:00:00+00:00,0.0029021986353299223
2025-01-18 16:00:00+00:00,-0.016080699833992074
2025-01-18 17:00:00+00:00,0.0013245684396214763
2025-01-18 18:00:00+00:00,0.0020195199803574315
2025-01-18 19:00:00+00:00,0.007786129540122033
2025-01-18 20:00:00+00:00,-0.007349097319311881
2025-01-18 21:00:00+00:00,0.002663792628336603
2025-01-18 22:00:00+00:00,0.0017528216152831178
2025-01-18 23:00:00+00:00,0.008306761856568867
2025-01-19 00:00:00+00:00,0.0025969628534545652
2025-01-19 01:00:00+00:00,0.011157012333021799
2025-01-19 02:00:00+00:00,3.28035069929733e-05
2025-01-19 03:00:00+00:00,-0.0053497782853870746
2025-01-19 04:00:00+00:00,-0.015578014492710013
2025-01-19 05:00:00+00:00,0.004994655109928026
2025-01-19 06:00:00+00:00,-0.004991045210323897
2025-01-19 07:00:00+00:00,-0.002247642716175724
2025-01-19 08:00:00+00:00,-0.01653205374748934
2025-01-19 09:00:00+00:00,0.0012725410472080867
2025-01-19 10:00:00+00:00,-0.015902045877247417
2025-01-19 11:00:00+00:00,-0.007789712413771355
2025-01-19 12:00:00+00:00,0.01775572465769515
2025-01-19 13:00:00+00:00,0.022174740322530306
2025-01-19 14:00:00+00:00,0.03178831793810777
2025-01-19 15:00:00+00:00,0.0007453063445681529
2025-01-19 16:00:00+00:00,0.007997210138074529
2025-01-19 17:00:00+00:00,0.009279511191119916
2025-01-19 18:00:00+00:00,-0.0028061898855155087
2025-01-19 19:00:00+00:00,-0.0040230370579684704
2025-01-19 20:00:00+00:00,-0.012065213576217038
2025-01-19 21:00:00+00:00,-0.0428313008671658
2025-01-19 22:00:00+00:00,0.010408289514382885
2025-01-19 23:00:00+00:00,-0.015774570278419886
2025-01-20 00:00:00+00:00,-0.013753763467615476
2025-01-20 01:00:00+00:00,0.009495726765271773
2025-01-20 02:00:00+00:00,0.013764405609479446
2025-01-20 03:00:00+00:00,0.008403516719207804
2025-01-20 04:00:00+00:00,-0.0004920026647597942
2025-01-20 05:00:00+00:00,0.0062982881497402055
2025-01-20 06:00:00+00:00,0.037881342800630824
2025-01-20 07:00:00+00:00,-0.009783343725574545
2025-01-20 08:00:00+00:00,0.002909013507401026
2025-01-20 09:00:00+00:00,-0.008380423472260201
2025-01-20 10:00:00+00:00,-0.003145065398335256
2025-01-20 11:00:00+00:00,0.006563448658384541
2025-01-20 12:00:00+00:00,-0.02115582310994446
2025-01-20 13:00:00+00:00,0.011794722792234813
2025-01-20 14:00:00+00:00,0.0049087792664650465
2025-01-20 15:00:00+00:00,-0.006995296779186755
2025-01-20 16:00:00+00:00,0.013210827662699653
2025-01-20 17:00:00+00:00,-0.025751707855395156
2025-01-20 18:00:00+00:00,0.011418402456171428
2025-01-20 19:00:00+00:00,0.003894275085346788
2025-01-20 20:00:00+00:00,-0.006956781815462887
2025-01-20 21:00:00+00:00,-0.010625737898465104
2025-01-20 22:00:00+00:00,0.010207125809751139
2025-01-20 23:00:00+00:00,-0.010393281281546707
2025-01-21 00:00:00+00:00,-0.017396467722289977
2025-01-21 01:00:00+00:00,0.007363172362072401
2025-01-21 02:00:00+00:00,0.0022487948489984255
2025-01-21 03:00:00+00:00,0.0014303516946290173
2025-01-21 04:00:00+00:00,-0.004735487034880137
2025-01-21 05:00:00+00:00,-0.006781331321312534
2025-01-21 06:00:00+00:00,0.00522769624790298
2025-01-21 07:00:00+00:00,0.003920431586772244
2025-01-21 08:00:00+00:00,-0.00017205886871296538
2025-01-21 09:00:00+00:00,0.006920415224913379
2025-01-21 10:00:00+00:00,0.008072244297546938
2025-01-21 11:00:00+00:00,0.0005933801780746428
2025-01-21 12:00:00+00:00,0.0006414387592394988
2025-01-21 13:00:00+00:00,0.0007529050341830157
2025-01-21 14:00:00+00:00,-0.006124459162215046
2025-01-21 15:00:00+00:00,0.0017297934888018673
2025-01-21 16:00:00+00:00,0.005690267366696089
2025-01-21 17:00:00+00:00,0.01121052552167412
2025-01-21 18:00:00+00:00,-0.0015637123246791118
2025-01-21 19:00:00+00:00,-0.004064846253168275
2025-01-21 20:00:00+00:00,-0.005332877172764761
2025-01-21 21:00:00+00:00,0.0052830234221079575
2025-01-21 22:00:00+00:00,0.0005522374621085291
2025-01-21 23:00:00+00:00,-0.0018597731076808177
2025-01-22 00:00:00+00:00,0.010217758464210691
2025-01-22 01:00:00+00:00,-0.009727684335155806
2025-01-22 02:00:00+00:00,0.004485045841794655
2025-01-22 03:00:00+00:00,-0.0038250238503245715
2025-01-22 04:00:00+00:00,0.00029420771064381235
2025-01-22 05:00:00+00:00,-0.004039664341708771
2025-01-22 06:00:00+00:00,-0.002745216212144075
2025-01-22 07:00:00+00:00,-0.006442274860321562
2025-01-22 08:00:00+00:00,0.003494451152195488
2025-01-22 09:00:00+00:00,-0.00030610141958309356
2025-01-22 10:00:00+00:00,0.0028921798972274537
2025-01-22 11:00:00+00:00,0.005580259303707091
2025-01-22 12:00:00+00:00,-0.002879860516150523
2025-01-22 13:00:00+00:00,-0.0098945724561873
2025-01-22 14:00:00+00:00,0.0029901192089276663
2025-01-22 15:00:00+00:00,-0.00472985485599442
2025-01-22 16:00:00+00:00,-0.00014946360866152641
2025-01-22 17:00:00+00:00,0.0022849995423899205
2025-01-22 18:00:00+00:00,-0.010793239158821355
2025-01-22 19:00:00+00:00,0.003710849156751017
2025-01-22 20:00:00+00:00,-0.0016492999671978703
2025-01-22 21:00:00+00:00,0.0008321536812820884
2025-01-22 22:00:00+00:00,-0.0062681786384890525
2025-01-22 23:00:00+00:00,0.0011454541525028894
2025-01-23 00:00:00+00:00,0.003398507370628412
2025-01-23 01:00:00+00:00,-0.0056429453962046905
2025-01-23 02:00:00+00:00,-0.0037493122654748134
2025-01-23 03:00:00+00:00,0.0011758756240052293
2025-01-23 04:00:00+00:00,-0.009117052793375713
2025-01-23 05:00:00+00:00,0.005473025801407294
2025-01-23 06:00:00+00:00,-0.0021461897356143123
2025-01-23 07:00:00+00:00,0.007911224712446652
2025-01-23 08:00:00+00:00,-0.007246063065180497
2025-01-23 09:00:00+00:00,-0.004062242021152351
2025-01-23 10:00:00+00:00,0.002183290011604555
2025-01-23 11:00:00+00:00,0.0028370875065153456
2025-01-23 12:00:00+00:00,-0.0029037558977678124
2025-01-23 13:00:00+00:00,0.009438938743659753
2025-01-23 14:00:00+00:00,0.012850998302406769
2025-01-23 15:00:00+00:00,-0.004951840148982645
2025-01-23 16:00:00+00:00,-0.0014144011192485095
2025-01-23 17:00:00+00:00,0.0034196490020648174
2025-01-23 18:00:00+00:00,-0.007581487208536797
2025-01-23 19:00:00+00:00,-0.011141313570434686
2025-01-23 20:00:00+00:00,0.013167008842488892
2025-01-23 21:00:00+00:00,0.0004249841400847387
2025-01-23 22:00:00+00:00,0.02271775802201592
2025-01-23 23:00:00+00:00,0.00477070516139122
2025-01-24 00:00:00+00:00,-0.01581386431650489
2025-01-24 01:00:00+00:00,0.00397818239372727
2025-01-24 02:00:00+00:00,-0.0039654508578167436
2025-01-24 03:00:00+00:00,0.005128735835101317
2025-01-24 04:00:00+00:00,0.009429905579815046
2025-01-24 05:00:00+00:00,0.022967540649186935
2025-01-24 06:00:00+00:00,-0.006909171955096216
2025-01-24 07:00:00+00:00,-0.0016536735175998185
2025-01-24 08:00:00+00:00,0.006063653573118888
2025-01-24 09:00:00+00:00,2.6460470996303442e-05
2025-01-24 10:00:00+00:00,0.0035309094223243687
2025-01-24 11:00:00+00:00,-0.004154215737973921
2025-01-24 12:00:00+00:00,0.0014062049529011134
2025-01-24 13:00:00+00:00,-0.002646886016451244
2025-01-24 14:00:00+00:00,0.001375556334481054
2025-01-24 15:00:00+00:00,-0.0046975285763869445
2025-01-24 16:00:00+00:00,-0.0010314183627933016
2025-01-24 17:00:00+00:00,0.005236376545766586
2025-01-24 18:00:00+00:00,-0.004829453485976742
2025-01-24 19:00:00+00:00,-0.0037823562985547232
2025-01-24 20:00:00+00:00,-0.011701843441089932
2025-01-24 21:00:00+00:00,0.00016820453671662072
2025-01-24 22:00:00+00:00,-0.0012342935396295607
2025-01-24 23:00:00+00:00,-0.0047027269201047606
2025-01-25 00:00:00+00:00,-0.010912090003595165
2025-01-25 01:00:00+00:00,0.006282892024056519
2025-01-25 02:00:00+00:00,0.00013962495522901186
2025-01-25 03:00:00+00:00,0.007417298937784533
2025-01-25 04:00:00+00:00,-0.0058413467331839275
2025-01-25 05:00:00+00:00,-0.0010727110195299927
2025-01-25 06:00:00+00:00,-0.0012134044792826426
2025-01-25 07:00:00+00:00,-0.00029764526151776494
2025-01-25 08:00:00+00:00,-0.00014279073865353098
2025-01-25 09:00:00+00:00,-0.0022394000717094187
2025-01-25 10:00:00+00:00,0.0036056996854150203
2025-01-25 11:00:00+00:00,0.0034531623138007728
2025-01-25 12:00:00+00:00,-0.000223773855351328
2025-01-25 13:00:00+00:00,0.0005020915439919449
2025-01-25 14:00:00+00:00,0.00242455023383914
2025-01-25 15:00:00+00:00,0.005660690320732131
2025-01-25 16:00:00+00:00,0.002294114471813824
2025-01-25 17:00:00+00:00,0.0005684759160691222
2025-01-25 18:00:00+00:00,-0.0005890848850388375
2025-01-25 19:00:00+00:00,-0.0005684878223922718
2025-01-25 20:00:00+00:00,-0.0009789539861688734
2025-01-25 21:00:00+00:00,0.0007192024045332701
2025-01-25 22:00:00+00:00,-0.0015002560317178837
2025-01-25 23:00:00+00:00,-0.004693469928803262
2025-01-26 00:00:00+00:00,0.0006749488515325197
2025-01-26 01:00:00+00:00,0.0030623214022238443
2025-01-26 02:00:00+00:00,-0.000849548808530276
2025-01-26 03:00:00+00:00,0.00318175672630594
2025-01-26 04:00:00+00:00,0.003992284976669147
2025-01-26 05:00:00+00:00,-0.002968138007976684
2025-01-26 06:00:00+00:00,-0.0001406208860911251
2025-01-26 07:00:00+00:00,-0.0009844846417403907
2025-01-26 08:00:00+00:00,-0.0019409565800824202
2025-01-26 09:00:00+00:00,-0.010077789248757463
2025-01-26 10:00:00+00:00,0.00226769743822941
2025-01-26 11:00:00+00:00,0.001911687306033416
2025-01-26 12:00:00+00:00,-0.0013676297436826523
2025-01-26 13:00:00+00:00,2.1162293629917173e-05
2025-01-26 14:00:00+00:00,0.000982514269130208
2025-01-26 15:00:00+00:00,0.0012745047703324186
2025-01-26 16:00:00+00:00,0.00015383176837158175
2025-01-26 17:00:00+00:00,0.00670120814760744
2025-01-26 18:00:00+00:00,-0.000263627757606244
2025-01-26 19:00:00+00:00,0.0004734564719701684
2025-01-26 20:00:00+00:00,-0.002716593685042734
2025-01-26 21:00:00+00:00,-0.009976964684187961
2025-01-26 22:00:00+00:00,-0.0025148265558403438
2025-01-26 23:00:00+00:00,-0.016893946766580625
2025-01-27 00:00:00+00:00,-0.005719836293273883
2025-01-27 01:00:00+00:00,-0.0057682973877764
2025-01-27 02:00:00+00:00,-0.007748202204294619
2025-01-27 03:00:00+00:00,0.004030503150604492
2025-01-27 04:00:00+00:00,-0.008311345646437984
2025-01-27 05:00:00+00:00,-0.005131226363100705
2025-01-27 06:00:00+00:00,-0.018112412207810347
2025-01-27 07:00:00+00:00,-0.0042962986981404105
2025-01-27 08:00:00+00:00,-0.0015598541096782936
2025-01-27 09:00:00+00:00,0.0047260119830006
2025-01-27 10:00:00+00:00,-0.013669858789157607
2025-01-27 11:00:00+00:00,0.006763450379970948
2025-01-27 12:00:00+00:00,0.014446180703119316
2025-01-27 13:00:00+00:00,-0.00122779258361716
2025-01-27 14:00:00+00:00,0.012322057741698256
2025-01-27 15:00:00+00:00,-0.0013099559842040254
2025-01-27 16:00:00+00:00,-0.015765622008042435
2025-01-27 17:00:00+00:00,-0.0036640726329443263
2025-01-27 18:00:00+00:00,-0.005818986559052219
2025-01-27 19:00:00+00:00,0.0069103907922560825
2025-01-27 20:00:00+00:00,0.022578537222888828
2025-01-27 21:00:00+00:00,0.0044096420782226975
2025-01-27 22:00:00+00:00,0.0037034106196089933
2025-01-27 23:00:00+00:00,0.003623519765370009
2025-01-28 00:00:00+00:00,-0.004763640477118192
2025-01-28 01:00:00+00:00,-0.00018943699325613128
2025-01-28 02:00:00+00:00,0.008257859966905423
2025-01-28 03:00:00+00:00,0.003232242242775296
2025-01-28 04:00:00+00:00,0.0028784165586999144
2025-01-28 05:00:00+00:00,0.00018055205346834136
2025-01-28 06:00:00+00:00,-0.005586766056116632
2025-01-28 07:00:00+00:00,0.0003818466353677774
2025-01-28 08:00:00+00:00,0.000682055678270066
2025-01-28 09:00:00+00:00,-0.0004627313656828669
2025-01-28 10:00:00+00:00,-0.00079451472041836
2025-01-28 11:00:00+00:00,-0.0023917004238694917
2025-01-28 12:00:00+00:00,-0.0036871536429078366
2025-01-28 13:00:00+00:00,0.00011653580011294906
2025-01-28 14:00:00+00:00,-0.0009605210117908936
2025-01-28 15:00:00+00:00,0.0028528107278293913
2025-01-28 16:00:00+00:00,-0.00960281137626684
2025-01-28 17:00:00+00:00,0.005335136044382294
2025-01-28 18:00:00+00:00,-0.007437760842525232
2025-01-28 19:00:00+00:00,0.0010336952857132875
2025-01-28 20:00:00+00:00,-0.016487095329026924
2025-01-28 21:00:00+00:00,-0.013539358148490277
2025-01-28 22:00:00+00:00,0.010037628827152867
2025-01-28 23:00:00+00:00,-0.0020880888151069144
2025-01-29 00:00:00+00:00,0.010533771753115984
2025-01-29 01:00:00+00:00,0.00020577851800895886
2025-01-29 02:00:00+00:00,0.0010672564437215204
2025-01-29 03:00:00+00:00,0.00524389069072928
2025-01-29 04:00:00+00:00,-0.001948614088160383
2025-01-29 05:00:00+00:00,0.002134857713493865
2025-01-29 06:00:00+00:00,0.005212392206962679
2025-01-29 07:00:00+00:00,0.0030406822312316617
2025-01-29 08:00:00+00:00,-0.002971278695171442
2025-01-29 09:00:00+00:00,-0.005461460011247032
2025-01-29 10:00:00+00:00,0.0023575864448361905
2025-01-29 11:00:00+00:00,-0.0008190712942600653
2025-01-29 12:00:00+00:00,-0.005240612032037073
2025-01-29 13:00:00+00:00,-0.0051944720556641455
2025-01-29 14:00:00+00:00,-0.0018952457695406988
2025-01-29 15:00:00+00:00,0.001453197357118352
2025-01-29 16:00:00+00:00,-0.004846636054070652
2025-01-29 17:00:00+00:00,0.008262882806399086
2025-01-29 18:00:00+00:00,0.005254548317741081
2025-01-29 19:00:00+00:00,-0.00046036688683293026
2025-01-29 20:00:00+00:00,0.0032176555253478067
2025-01-29 21:00:00+00:00,0.0012912235060067445
2025-01-29 22:00:00+00:00,-0.002598221364639497
2025-01-29 23:00:00+00:00,-0.005921882232757025
2025-01-30 00:00:00+00:00,0.0033784000770737954
2025-01-30 01:00:00+00:00,0.004471229860262049
2025-01-30 02:00:00+00:00,0.0054104174433387
2025-01-30 03:00:00+00:00,0.014619521640885313
2025-01-30 04:00:00+00:00,-0.001464938310167141
2025-01-30 05:00:00+00:00,-0.0005693175384211546
2025-01-30 06:00:00+00:00,-0.002782481322320174
2025-01-30 07:00:00+00:00,0.001550484918866335
2025-01-30 08:00:00+00:00,0.004377883072603339
2025-01-30 09:00:00+00:00,0.005157550210451722
2025-01-30 10:00:00+00:00,-0.0005742595156353891
2025-01-30 11:00:00+00:00,0.0009379785010357189
2025-01-30 12:00:00+00:00,-0.0008378042082594073
2025-01-30 13:00:00+00:00,0.013394368340470919
2025-01-30 14:00:00+00:00,0.0024822716769736797
2025-01-30 15:00:00+00:00,-0.004872769958792267
2025-01-30 16:00:00+00:00,0.007258931588486339
2025-01-30 17:00:00+00:00,-0.0019305078180992252
2025-01-30 18:00:00+00:00,-0.0006905824115381876
2025-01-30 19:00:00+00:00,0.00038833882715549883
2025-01-30 20:00:00+00:00,-0.012229452777073102
2025-01-30 21:00:00+00:00,0.003945414036390593
2025-01-30 22:00:00+00:00,0.0050950113273846576
2025-01-30 23:00:00+00:00,-0.004136920095189067
2025-01-31 00:00:00+00:00,0.00711648431509615
2025-01-31 01:00:00+00:00,3.97492738113403e-05
2025-01-31 02:00:00+00:00,-0.007038399329792777
2025-01-31 03:00:00+00:00,-0.0052223019389643355
2025-01-31 04:00:00+00:00,-0.004345874669184235
2025-01-31 05:00:00+00:00,0.008925545838631255
2025-01-31 06:00:00+00:00,0.005426275375001399
2025-01-31 07:00:00+00:00,-0.006527875253223292
2025-01-31 08:00:00+00:00,-0.001425208922671617
2025-01-31 09:00:00+00:00,0.009079366452374282
2025-01-31 10:00:00+00:00,0.0010041636051922875
2025-01-31 11:00:00+00:00,0.020026424604242532
2025-01-31 12:00:00+00:00,0.004656448266350033
2025-01-31 13:00:00+00:00,0.0011907995069670996
2025-01-31 14:00:00+00:00,-0.0010641849595190989
2025-01-31 15:00:00+00:00,0.02284317733527086
2025-01-31 16:00:00+00:00,-0.007168155534679532
2025-01-31 17:00:00+00:00,-0.007995674519333917
2025-01-31 18:00:00+00:00,-0.01810490894226091
2025-01-31 19:00:00+00:00,0.00733688110149755
2025-01-31 20:00:00+00:00,-0.006915078404830077
2025-01-31 21:00:00+00:00,0.0009439111698166247
2025-01-31 22:00:00+00:00,-0.006848200727903819
2025-01-31 23:00:00+00:00,0.0013954659491139942
2025-02-01 00:00:00+00:00,0.004850060133475109
2025-02-01 01:00:00+00:00,-0.0011727464576424262
2025-02-01 02:00:00+00:00,-0.0020856536607599674
2025-02-01 03:00:00+00:00,-0.00430403484362718
2025-02-01 04:00:00+00:00,0.0007958760256017161
2025-02-01 05:00:00+00:00,0.0015601334308670278
2025-02-01 06:00:00+00:00,-0.0011334260681935548
2025-02-01 07:00:00+00:00,-0.004821009772481122
2025-02-01 08:00:00+00:00,-0.003542574921496233
2025-02-01 09:00:00+00:00,-0.009879209907969422
2025-02-01 10:00:00+00:00,-0.0005809300442805032
2025-02-01 11:00:00+00:00,0.005518951491972013
2025-02-01 12:00:00+00:00,0.004624618714946349
2025-02-01 13:00:00+00:00,-0.0064244613124386785
2025-02-01 14:00:00+00:00,-0.002282661934994934
2025-02-01 15:00:00+00:00,0.003763739656662768
2025-02-01 16:00:00+00:00,-0.0024546368952225173
2025-02-01 17:00:00+00:00,0.005929676442564036
2025-02-01 18:00:00+00:00,-0.006192064348423121
2025-02-01 19:00:00+00:00,-0.013867811624779458
2025-02-01 20:00:00+00:00,-0.010343813730028573
2025-02-01 21:00:00+00:00,-0.004491136247989136
2025-02-01 22:00:00+00:00,-0.003765318432916387
2025-02-01 23:00:00+00:00,-0.006501080326583697
2025-02-02 00:00:00+00:00,0.0108803736279246
2025-02-02 01:00:00+00:00,0.0003268326426479895
2025-02-02 02:00:00+00:00,-0.011635247058674247
2025-02-02 03:00:00+00:00,-0.012144514588501965
2025-02-02 04:00:00+00:00,0.006039694993778433
2025-02-02 05:00:00+00:00,0.0074792673159893575
2025-02-02 06:00:00+00:00,-0.0015161617068198963
2025-02-02 07:00:00+00:00,-0.0043274617253986625
2025-02-02 08:00:00+00:00,0.002740600546185634
2025-02-02 09:00:00+00:00,0.0004115742393111521
2025-02-02 10:00:00+00:00,-0.002192016816175979
2025-02-02 11:00:00+00:00,-0.012759021668754977
2025-02-02 12:00:00+00:00,-0.004068701343617698
2025-02-02 13:00:00+00:00,0.011492633641179584
2025-02-02 14:00:00+00:00,-0.0001295559147131975
2025-02-02 15:00:00+00:00,-0.0019047187138614419
2025-02-02 16:00:00+00:00,-0.02118986495477393
2025-02-02 17:00:00+00:00,-0.01422792532908923
2025-02-02 18:00:00+00:00,-0.015011823114103873
2025-02-02 19:00:00+00:00,0.010429045609146481
2025-02-02 20:00:00+00:00,-0.0027915779512657224
2025-02-02 21:00:00+00:00,-0.014484993086245623
2025-02-02 22:00:00+00:00,-0.011155816912548633
2025-02-02 23:00:00+00:00,-0.0020101131645023917
2025-02-03 00:00:00+00:00,-0.016095871316662458
2025-02-03 01:00:00+00:00,-0.1174078888184481
2025-02-03 02:00:00+00:00,-0.0021468785990312877
2025-02-03 03:00:00+00:00,0.01627899494900742
2025-02-03 04:00:00+00:00,-0.029468327582386156
2025-02-03 05:00:00+00:00,0.025425560108454093
2025-02-03 06:00:00+00:00,0.004222647226054699
2025-02-03 07:00:00+00:00,0.03829539560426509
2025-02-03 08:00:00+00:00,-0.018895265696798558
2025-02-03 09:00:00+00:00,-0.0007384950248756628
2025-02-03 10:00:00+00:00,0.015375938387335086
2025-02-03 11:00:00+00:00,-0.011116942419448161
2025-02-03 12:00:00+00:00,-0.0003447728179559739
2025-02-03 13:00:00+00:00,-0.0014531954799807956
2025-02-03 14:00:00+00:00,0.017001905486325963
2025-02-03 15:00:00+00:00,0.030581016416213247
2025-02-03 16:00:00+00:00,0.002077223851417509
2025-02-03 17:00:00+00:00,0.0005062206013308757
2025-02-03 18:00:00+00:00,0.009232928315544564
2025-02-03 19:00:00+00:00,0.011538039301789427
2025-02-03 20:00:00+00:00,-0.021745657922821238
2025-02-03 21:00:00+00:00,0.04199887578953598
2025-02-03 22:00:00+00:00,0.018564852769467066
2025-02-03 23:00:00+00:00,0.0034494773519164745
2025-02-04 00:00:00+00:00,-0.013524775165804415
2025-02-04 01:00:00+00:00,0.004519614917545267
2025-02-04 02:00:00+00:00,-0.018217878680631627
2025-02-04 03:00:00+00:00,0.0032836033978156376
2025-02-04 04:00:00+00:00,-0.003703308431163288
2025-02-04 05:00:00+00:00,-0.039106045511838605
2025-02-04 06:00:00+00:00,0.01357824211187375
2025-02-04 07:00:00+00:00,-0.008828241574125317
2025-02-04 08:00:00+00:00,-0.0019308089793714789
2025-02-04 09:00:00+00:00,-0.0012378118155438322
2025-02-04 10:00:00+00:00,0.020423232911683797
2025-02-04 11:00:00+00:00,0.0029018076297901985
2025-02-04 12:00:00+00:00,0.01704139608918087
2025-02-04 13:00:00+00:00,-0.003247783414557559
