timestamp,return
2025-04-23 12:00:00+00:00,0.006681971314618502
2025-04-23 13:00:00+00:00,-0.010487883894403048
2025-04-23 14:00:00+00:00,0.0004694828779455686
2025-04-23 15:00:00+00:00,-0.00905169522093134
2025-04-23 16:00:00+00:00,-0.0014094953527249102
2025-04-23 17:00:00+00:00,0.0030204123892888855
2025-04-23 18:00:00+00:00,-0.0009308381274891074
2025-04-23 19:00:00+00:00,-0.004521183945704148
2025-04-23 20:00:00+00:00,0.003564763793632863
2025-04-23 21:00:00+00:00,-0.0014899504789457221
2025-04-23 22:00:00+00:00,0.00440581973270161
2025-04-23 23:00:00+00:00,-0.0030935153573783945
2025-04-24 00:00:00+00:00,-0.0019250461239660398
2025-04-24 01:00:00+00:00,0.0015266239776056923
2025-04-24 02:00:00+00:00,-0.005439137650915939
2025-04-24 03:00:00+00:00,-0.004179228936473039
2025-04-24 04:00:00+00:00,-0.00066374253854339
2025-04-24 05:00:00+00:00,0.0
2025-04-24 06:00:00+00:00,0.0
2025-04-24 07:00:00+00:00,0.0
2025-04-24 08:00:00+00:00,0.0
2025-04-24 09:00:00+00:00,0.0
2025-04-24 10:00:00+00:00,0.0
2025-04-24 11:00:00+00:00,0.0
2025-04-24 12:00:00+00:00,0.0
2025-04-24 13:00:00+00:00,0.0
2025-04-24 14:00:00+00:00,0.0
2025-04-24 15:00:00+00:00,0.0
2025-04-24 16:00:00+00:00,0.0
2025-04-24 17:00:00+00:00,0.0
2025-04-24 18:00:00+00:00,0.0
2025-04-24 19:00:00+00:00,0.0
2025-04-24 20:00:00+00:00,0.0
2025-04-24 21:00:00+00:00,0.0
2025-04-24 22:00:00+00:00,0.0
2025-04-24 23:00:00+00:00,0.0
2025-04-25 00:00:00+00:00,0.0
2025-04-25 01:00:00+00:00,0.0
2025-04-25 02:00:00+00:00,0.0
2025-04-25 03:00:00+00:00,0.0
2025-04-25 04:00:00+00:00,0.0
2025-04-25 05:00:00+00:00,0.0
2025-04-25 06:00:00+00:00,0.0
2025-04-25 07:00:00+00:00,0.0
2025-04-25 08:00:00+00:00,0.0
2025-04-25 09:00:00+00:00,0.0
2025-04-25 10:00:00+00:00,0.0
2025-04-25 11:00:00+00:00,0.0
2025-04-25 12:00:00+00:00,0.0
2025-04-25 13:00:00+00:00,0.0
2025-04-25 14:00:00+00:00,0.0
2025-04-25 15:00:00+00:00,-0.0013522431865688278
2025-04-25 16:00:00+00:00,-0.0017459589570558692
2025-04-25 17:00:00+00:00,-0.005890437990644895
2025-04-25 18:00:00+00:00,-0.0006642556299473601
2025-04-25 19:00:00+00:00,0.0
2025-04-25 20:00:00+00:00,-0.0020832766546811446
2025-04-25 21:00:00+00:00,-0.0006665719771840162
2025-04-25 22:00:00+00:00,0.0
2025-04-25 23:00:00+00:00,0.0
2025-04-26 00:00:00+00:00,0.0
2025-04-26 01:00:00+00:00,0.0
2025-04-26 02:00:00+00:00,-0.0004121021302496779
2025-04-26 03:00:00+00:00,-0.0038780802101553717
2025-04-26 04:00:00+00:00,-0.0006658334988312093
2025-04-26 05:00:00+00:00,0.0
2025-04-26 06:00:00+00:00,0.0
2025-04-26 07:00:00+00:00,0.0
2025-04-26 08:00:00+00:00,0.0
2025-04-26 09:00:00+00:00,0.0
2025-04-26 10:00:00+00:00,0.0
2025-04-26 11:00:00+00:00,0.0
2025-04-26 12:00:00+00:00,0.0
2025-04-26 13:00:00+00:00,0.0
2025-04-26 14:00:00+00:00,0.0
2025-04-26 15:00:00+00:00,0.0
2025-04-26 16:00:00+00:00,0.0
2025-04-26 17:00:00+00:00,0.0
2025-04-26 18:00:00+00:00,0.0
2025-04-26 19:00:00+00:00,0.0
2025-04-26 20:00:00+00:00,0.0
2025-04-26 21:00:00+00:00,0.0
2025-04-26 22:00:00+00:00,0.0
2025-04-26 23:00:00+00:00,0.0
2025-04-27 00:00:00+00:00,0.0
2025-04-27 01:00:00+00:00,-0.010557549513502441
2025-04-27 02:00:00+00:00,0.0
2025-04-27 03:00:00+00:00,0.0
2025-04-27 04:00:00+00:00,0.0
2025-04-27 05:00:00+00:00,0.0
2025-04-27 06:00:00+00:00,0.0
2025-04-27 07:00:00+00:00,0.0
2025-04-27 08:00:00+00:00,0.0
2025-04-27 09:00:00+00:00,0.0
2025-04-27 10:00:00+00:00,0.0
2025-04-27 11:00:00+00:00,0.0
2025-04-27 12:00:00+00:00,0.0
2025-04-27 13:00:00+00:00,0.0
2025-04-27 14:00:00+00:00,0.0
2025-04-27 15:00:00+00:00,0.0
2025-04-27 16:00:00+00:00,0.0
2025-04-27 17:00:00+00:00,0.0
2025-04-27 18:00:00+00:00,0.0
2025-04-27 19:00:00+00:00,0.0
2025-04-27 20:00:00+00:00,0.0
2025-04-27 21:00:00+00:00,0.0
2025-04-27 22:00:00+00:00,0.0
2025-04-27 23:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,-0.0004499154207191672
2025-04-28 01:00:00+00:00,-0.00014073746495048395
2025-04-28 02:00:00+00:00,-0.00019968230418603705
2025-04-28 03:00:00+00:00,0.0
2025-04-28 04:00:00+00:00,0.0
2025-04-28 05:00:00+00:00,0.0
2025-04-28 06:00:00+00:00,0.0
2025-04-28 07:00:00+00:00,0.0
2025-04-28 08:00:00+00:00,0.0
2025-04-28 09:00:00+00:00,0.0
2025-04-28 10:00:00+00:00,0.0
2025-04-28 11:00:00+00:00,0.0
2025-04-28 12:00:00+00:00,0.0
2025-04-28 13:00:00+00:00,0.0
2025-04-28 14:00:00+00:00,0.0
2025-04-28 15:00:00+00:00,0.0
2025-04-28 16:00:00+00:00,0.0
2025-04-28 17:00:00+00:00,0.0
2025-04-28 18:00:00+00:00,0.0
2025-04-28 19:00:00+00:00,0.0
2025-04-28 20:00:00+00:00,0.0
2025-04-28 21:00:00+00:00,0.0
2025-04-28 22:00:00+00:00,0.0
2025-04-28 23:00:00+00:00,0.0
2025-04-29 00:00:00+00:00,0.0
2025-04-29 01:00:00+00:00,0.0
2025-04-29 02:00:00+00:00,0.0
2025-04-29 03:00:00+00:00,0.0
2025-04-29 04:00:00+00:00,0.0
2025-04-29 05:00:00+00:00,0.0
2025-04-29 06:00:00+00:00,0.0
2025-04-29 07:00:00+00:00,0.0
2025-04-29 08:00:00+00:00,0.0
2025-04-29 09:00:00+00:00,-0.0009030474761255691
2025-04-29 10:00:00+00:00,-0.002235538032994821
2025-04-29 11:00:00+00:00,0.0014815342434054777
2025-04-29 12:00:00+00:00,-0.0029040295807179284
2025-04-29 13:00:00+00:00,-0.007094552859833568
2025-04-29 14:00:00+00:00,0.0
2025-04-29 15:00:00+00:00,-0.0037811603808039396
2025-04-29 16:00:00+00:00,-0.00066600370644757
2025-04-29 17:00:00+00:00,0.0
2025-04-29 18:00:00+00:00,0.0
2025-04-29 19:00:00+00:00,-0.0021016168165733785
2025-04-29 20:00:00+00:00,-0.0006665658491814021
2025-04-29 21:00:00+00:00,4.798783555737728e-06
2025-04-29 22:00:00+00:00,-0.0008713947792841751
2025-04-29 23:00:00+00:00,0.00042115330220501997
2025-04-30 00:00:00+00:00,0.0015861602560211113
2025-04-30 01:00:00+00:00,-0.0019334606998971373
2025-04-30 02:00:00+00:00,0.0016332377549820114
2025-04-30 03:00:00+00:00,0.002441280492289524
2025-04-30 04:00:00+00:00,0.0011636822536001293
2025-04-30 05:00:00+00:00,-0.0022471706976320968
2025-04-30 06:00:00+00:00,-0.001114466448450498
2025-04-30 07:00:00+00:00,-0.002899411341060818
2025-04-30 08:00:00+00:00,-0.0007950990067869813
2025-04-30 09:00:00+00:00,0.006016298168678323
2025-04-30 10:00:00+00:00,0.0005372792437184572
2025-04-30 11:00:00+00:00,0.004522901301050014
2025-04-30 12:00:00+00:00,-0.023682372176589476
2025-04-30 13:00:00+00:00,-0.026346583154341977
2025-04-30 14:00:00+00:00,-0.0014168990187473042
2025-04-30 15:00:00+00:00,0.0
2025-04-30 16:00:00+00:00,0.0
2025-04-30 17:00:00+00:00,0.0
2025-04-30 18:00:00+00:00,0.0
2025-04-30 19:00:00+00:00,0.0
2025-04-30 20:00:00+00:00,0.0
2025-04-30 21:00:00+00:00,0.0
2025-04-30 22:00:00+00:00,0.0
2025-04-30 23:00:00+00:00,0.0
2025-05-01 00:00:00+00:00,0.0
2025-05-01 01:00:00+00:00,0.0
2025-05-01 02:00:00+00:00,0.0
2025-05-01 03:00:00+00:00,0.0
2025-05-01 04:00:00+00:00,0.0
2025-05-01 05:00:00+00:00,0.0
2025-05-01 06:00:00+00:00,0.0
2025-05-01 07:00:00+00:00,0.0
2025-05-01 08:00:00+00:00,0.0
2025-05-01 09:00:00+00:00,0.0
2025-05-01 10:00:00+00:00,0.0
2025-05-01 11:00:00+00:00,-0.001399004565898672
2025-05-01 12:00:00+00:00,0.001340407719023592
2025-05-01 13:00:00+00:00,-0.008103843036608707
2025-05-01 14:00:00+00:00,0.007915419784175074
2025-05-01 15:00:00+00:00,0.0015879749532910653
2025-05-01 16:00:00+00:00,0.002417822362415765
2025-05-01 17:00:00+00:00,-0.0012904688890347414
2025-05-01 18:00:00+00:00,-3.9591921612044615e-05
2025-05-01 19:00:00+00:00,-0.004744019887116813
2025-05-01 20:00:00+00:00,-0.001233248721488303
2025-05-01 21:00:00+00:00,0.0015860114891982355
2025-05-01 22:00:00+00:00,-0.0018365708225808123
2025-05-01 23:00:00+00:00,-0.00021731693162656453
2025-05-02 00:00:00+00:00,0.003492317641220372
2025-05-02 01:00:00+00:00,-0.0018158945988572895
2025-05-02 02:00:00+00:00,-0.0006664557990138123
2025-05-02 03:00:00+00:00,-0.0003273082521117342
2025-05-02 04:00:00+00:00,-0.0006671576579547242
2025-05-02 05:00:00+00:00,0.0
2025-05-02 06:00:00+00:00,0.0
2025-05-02 07:00:00+00:00,-0.0007003814390313137
2025-05-02 08:00:00+00:00,0.0004036120454900111
2025-05-02 09:00:00+00:00,-0.0006265505156306595
2025-05-02 10:00:00+00:00,0.0009508796437493181
2025-05-02 11:00:00+00:00,0.0006744770345265062
2025-05-02 12:00:00+00:00,0.001948565441756512
2025-05-02 13:00:00+00:00,-0.0016175747540827117
2025-05-02 14:00:00+00:00,0.0032972400493423105
2025-05-02 15:00:00+00:00,-0.0016955055049713904
2025-05-02 16:00:00+00:00,0.0032257304347680475
2025-05-02 17:00:00+00:00,-2.6279017141427116e-05
2025-05-02 18:00:00+00:00,-0.000546946417471414
2025-05-02 19:00:00+00:00,-0.0015349174572990322
2025-05-02 20:00:00+00:00,0.0011735316243419987
2025-05-02 21:00:00+00:00,-0.001523967278539343
2025-05-02 22:00:00+00:00,-0.00038527792028369734
2025-05-02 23:00:00+00:00,0.001152985006839038
2025-05-03 00:00:00+00:00,-0.0005758285816982158
2025-05-03 01:00:00+00:00,-0.0016032451808117706
2025-05-03 02:00:00+00:00,0.0010743100077741689
2025-05-03 03:00:00+00:00,0.000199708172794354
2025-05-03 04:00:00+00:00,0.0007021302765842212
2025-05-03 05:00:00+00:00,-0.001054649070946615
2025-05-03 06:00:00+00:00,-0.0013977914525003963
2025-05-03 07:00:00+00:00,-0.00038710235718284494
2025-05-03 08:00:00+00:00,-0.0005746399605122724
2025-05-03 09:00:00+00:00,0.0007132270557190257
2025-05-03 10:00:00+00:00,-0.004017675649550424
2025-05-03 11:00:00+00:00,0.0023042264728605397
2025-05-03 12:00:00+00:00,0.0027400499767839762
2025-05-03 13:00:00+00:00,0.0030721409480934277
2025-05-03 14:00:00+00:00,0.0
2025-05-03 15:00:00+00:00,-0.0003657808037225722
2025-05-03 16:00:00+00:00,-0.0041622579335290144
2025-05-03 17:00:00+00:00,-0.0021565942428043872
2025-05-03 18:00:00+00:00,0.0010984202617754912
2025-05-03 19:00:00+00:00,0.00925896400721321
2025-05-03 20:00:00+00:00,0.0003577391882904518
2025-05-03 21:00:00+00:00,0.0018413175346511164
2025-05-03 22:00:00+00:00,0.0013214892435983079
2025-05-03 23:00:00+00:00,-0.007068980114411493
2025-05-04 00:00:00+00:00,0.0023527321412259174
2025-05-04 01:00:00+00:00,0.0007163562331825861
2025-05-04 02:00:00+00:00,-0.002581605576805651
2025-05-04 03:00:00+00:00,-0.00157382528389656
2025-05-04 04:00:00+00:00,-0.0010325980421657707
2025-05-04 05:00:00+00:00,0.01239578114277264
2025-05-04 06:00:00+00:00,-0.00020258118978037204
2025-05-04 07:00:00+00:00,-0.003655305159705252
2025-05-04 08:00:00+00:00,-0.008077681654372715
2025-05-04 09:00:00+00:00,-0.002921121677246426
2025-05-04 10:00:00+00:00,-0.0002980046589084695
2025-05-04 11:00:00+00:00,0.0001406969337471857
2025-05-04 12:00:00+00:00,0.0026044913577151782
2025-05-04 13:00:00+00:00,-0.005476063305498911
2025-05-04 14:00:00+00:00,0.006811866488503502
2025-05-04 15:00:00+00:00,-0.0003780775402219312
2025-05-04 16:00:00+00:00,-0.0035142645557093947
2025-05-04 17:00:00+00:00,-0.0001702715483328996
2025-05-04 18:00:00+00:00,-0.0028107171500555226
2025-05-04 19:00:00+00:00,0.0034657470270730677
2025-05-04 20:00:00+00:00,0.0110669289374069
2025-05-04 21:00:00+00:00,-0.0010706309391829906
2025-05-04 22:00:00+00:00,-0.025131330021774013
2025-05-04 23:00:00+00:00,-0.013753252798810624
2025-05-05 00:00:00+00:00,0.011801105513163154
2025-05-05 01:00:00+00:00,-0.039917275607869375
2025-05-05 02:00:00+00:00,-0.0032238715417864435
2025-05-05 03:00:00+00:00,0.0
2025-05-05 04:00:00+00:00,0.0
2025-05-05 05:00:00+00:00,0.0
2025-05-05 06:00:00+00:00,0.0
2025-05-05 07:00:00+00:00,0.0
2025-05-05 08:00:00+00:00,0.0
2025-05-05 09:00:00+00:00,0.0
2025-05-05 10:00:00+00:00,0.0
2025-05-05 11:00:00+00:00,0.0
2025-05-05 12:00:00+00:00,0.0
2025-05-05 13:00:00+00:00,0.0
2025-05-05 14:00:00+00:00,0.0
2025-05-05 15:00:00+00:00,0.0
2025-05-05 16:00:00+00:00,0.0
2025-05-05 17:00:00+00:00,0.0
2025-05-05 18:00:00+00:00,0.0
2025-05-05 19:00:00+00:00,0.0
2025-05-05 20:00:00+00:00,0.0
2025-05-05 21:00:00+00:00,0.0
2025-05-05 22:00:00+00:00,0.0
2025-05-05 23:00:00+00:00,0.0
2025-05-06 00:00:00+00:00,0.0
2025-05-06 01:00:00+00:00,0.0
2025-05-06 02:00:00+00:00,0.0
2025-05-06 03:00:00+00:00,0.0
2025-05-06 04:00:00+00:00,0.0
2025-05-06 05:00:00+00:00,0.0
2025-05-06 06:00:00+00:00,0.0
2025-05-06 07:00:00+00:00,0.0
2025-05-06 08:00:00+00:00,0.0
2025-05-06 09:00:00+00:00,0.0
2025-05-06 10:00:00+00:00,0.0
2025-05-06 11:00:00+00:00,-0.000212665826160134
2025-05-06 12:00:00+00:00,-0.00020002987369213178
2025-05-06 13:00:00+00:00,0.0
2025-05-06 14:00:00+00:00,0.0
2025-05-06 15:00:00+00:00,0.0
2025-05-06 16:00:00+00:00,0.0
2025-05-06 17:00:00+00:00,0.0
2025-05-06 18:00:00+00:00,0.0
2025-05-06 19:00:00+00:00,0.0
2025-05-06 20:00:00+00:00,0.0
2025-05-06 21:00:00+00:00,0.0
2025-05-06 22:00:00+00:00,0.0
2025-05-06 23:00:00+00:00,0.0
2025-05-07 00:00:00+00:00,0.0
2025-05-07 01:00:00+00:00,-0.004111355540838961
2025-05-07 02:00:00+00:00,-0.0028231353324529784
2025-05-07 03:00:00+00:00,0.0005611244664690794
2025-05-07 04:00:00+00:00,0.0007829487221526912
2025-05-07 05:00:00+00:00,-0.00015282846561514194
2025-05-07 06:00:00+00:00,0.0008734390041436228
2025-05-07 07:00:00+00:00,0.0027743849113463018
2025-05-07 08:00:00+00:00,0.0008883927967698767
2025-05-07 09:00:00+00:00,0.0012136629616605968
2025-05-07 10:00:00+00:00,-0.003737892829248148
2025-05-07 11:00:00+00:00,0.0009588636133758275
2025-05-07 12:00:00+00:00,-0.002050147603051119
2025-05-07 13:00:00+00:00,-0.0006656487874528993
2025-05-07 14:00:00+00:00,0.0
2025-05-07 15:00:00+00:00,0.0
2025-05-07 16:00:00+00:00,-0.00012128483124672578
2025-05-07 17:00:00+00:00,-0.0017871563799703657
2025-05-07 18:00:00+00:00,0.001892907567704764
2025-05-07 19:00:00+00:00,-0.0029140908366116305
2025-05-07 20:00:00+00:00,0.000941917790384788
2025-05-07 21:00:00+00:00,0.0017697142898129544
2025-05-07 22:00:00+00:00,0.0057610206655599365
2025-05-07 23:00:00+00:00,-0.002807538123229554
2025-05-08 00:00:00+00:00,0.008696010492951241
2025-05-08 01:00:00+00:00,-0.0023176248630506525
2025-05-08 02:00:00+00:00,0.010247598776359867
2025-05-08 03:00:00+00:00,0.0267939951564256
2025-05-08 04:00:00+00:00,-0.003834637775297197
