timestamp,return
2026-02-02 21:00:00+00:00,0.003670346473318402
2026-02-02 22:00:00+00:00,0.0017553236611835786
2026-02-02 23:00:00+00:00,-0.0017264795475304127
2026-02-03 00:00:00+00:00,0.0005334669498621292
2026-02-03 01:00:00+00:00,-0.0005503819505676714
2026-02-03 02:00:00+00:00,-0.008600805732566065
2026-02-03 03:00:00+00:00,0.0
2026-02-03 04:00:00+00:00,0.0
2026-02-03 05:00:00+00:00,-0.003854884454273072
2026-02-03 06:00:00+00:00,-0.0006659789875919514
2026-02-03 07:00:00+00:00,0.0028464209002802485
2026-02-03 08:00:00+00:00,-0.0020761977764464793
2026-02-03 09:00:00+00:00,-0.0064812824190851855
2026-02-03 10:00:00+00:00,-0.000665351768668996
2026-02-03 11:00:00+00:00,0.0
2026-02-03 12:00:00+00:00,0.0
2026-02-03 13:00:00+00:00,0.0
2026-02-03 14:00:00+00:00,-0.009084656343841894
2026-02-03 15:00:00+00:00,-0.0006642161188338946
2026-02-03 16:00:00+00:00,-0.011874576826520832
2026-02-03 17:00:00+00:00,-0.0007801981483157954
2026-02-03 18:00:00+00:00,-0.0001000611374164777
2026-02-03 19:00:00+00:00,0.0
2026-02-03 20:00:00+00:00,0.0
2026-02-03 21:00:00+00:00,0.0
2026-02-03 22:00:00+00:00,0.0
2026-02-03 23:00:00+00:00,0.0
2026-02-04 00:00:00+00:00,0.0
2026-02-04 01:00:00+00:00,0.0
2026-02-04 02:00:00+00:00,0.0
2026-02-04 03:00:00+00:00,0.0
2026-02-04 04:00:00+00:00,0.0
2026-02-04 05:00:00+00:00,0.0
2026-02-04 06:00:00+00:00,0.0
2026-02-04 07:00:00+00:00,0.0
2026-02-04 08:00:00+00:00,0.0
2026-02-04 09:00:00+00:00,0.0
2026-02-04 10:00:00+00:00,0.0
2026-02-04 11:00:00+00:00,0.0
2026-02-04 12:00:00+00:00,0.0
2026-02-04 13:00:00+00:00,0.0
2026-02-04 14:00:00+00:00,0.0
2026-02-04 15:00:00+00:00,0.0
2026-02-04 16:00:00+00:00,0.0
2026-02-04 17:00:00+00:00,0.0
2026-02-04 18:00:00+00:00,0.0
2026-02-04 19:00:00+00:00,0.0
2026-02-04 20:00:00+00:00,0.0
2026-02-04 21:00:00+00:00,0.0
2026-02-04 22:00:00+00:00,0.0
2026-02-04 23:00:00+00:00,0.0
2026-02-05 00:00:00+00:00,0.0
2026-02-05 01:00:00+00:00,0.0
2026-02-05 02:00:00+00:00,0.0
2026-02-05 03:00:00+00:00,0.0
2026-02-05 04:00:00+00:00,0.0
2026-02-05 05:00:00+00:00,0.0
2026-02-05 06:00:00+00:00,0.0
2026-02-05 07:00:00+00:00,0.0
2026-02-05 08:00:00+00:00,0.0
2026-02-05 09:00:00+00:00,0.0
2026-02-05 10:00:00+00:00,0.0
2026-02-05 11:00:00+00:00,0.0
2026-02-05 12:00:00+00:00,0.0
2026-02-05 13:00:00+00:00,0.0
2026-02-05 14:00:00+00:00,0.0
2026-02-05 15:00:00+00:00,0.0
2026-02-05 16:00:00+00:00,0.0
2026-02-05 17:00:00+00:00,0.0
2026-02-05 18:00:00+00:00,0.0
2026-02-05 19:00:00+00:00,0.0
2026-02-05 20:00:00+00:00,0.0
2026-02-05 21:00:00+00:00,0.0
2026-02-05 22:00:00+00:00,0.0
2026-02-05 23:00:00+00:00,0.0
2026-02-06 00:00:00+00:00,0.0
2026-02-06 01:00:00+00:00,0.0
2026-02-06 02:00:00+00:00,0.0
2026-02-06 03:00:00+00:00,0.0
2026-02-06 04:00:00+00:00,0.0
2026-02-06 05:00:00+00:00,0.0
2026-02-06 06:00:00+00:00,0.0
2026-02-06 07:00:00+00:00,0.0
2026-02-06 08:00:00+00:00,0.0
2026-02-06 09:00:00+00:00,0.0
2026-02-06 10:00:00+00:00,0.0
2026-02-06 11:00:00+00:00,0.0
2026-02-06 12:00:00+00:00,0.0
2026-02-06 13:00:00+00:00,0.0
2026-02-06 14:00:00+00:00,0.0
2026-02-06 15:00:00+00:00,0.0
2026-02-06 16:00:00+00:00,0.0
2026-02-06 17:00:00+00:00,0.0
2026-02-06 18:00:00+00:00,0.0
2026-02-06 19:00:00+00:00,0.0
2026-02-06 20:00:00+00:00,-0.002366439106280972
2026-02-06 21:00:00+00:00,0.005284029180746641
2026-02-06 22:00:00+00:00,0.0032082324038210847
2026-02-06 23:00:00+00:00,-0.008367022558986616
2026-02-07 00:00:00+00:00,-0.00416810330639226
2026-02-07 01:00:00+00:00,0.004684556178672476
2026-02-07 02:00:00+00:00,-0.000770361350235837
2026-02-07 03:00:00+00:00,0.002231712607399186
2026-02-07 04:00:00+00:00,-0.002408931233074349
2026-02-07 05:00:00+00:00,-0.0024147481954223116
2026-02-07 06:00:00+00:00,-0.00860987717210988
2026-02-07 07:00:00+00:00,0.0
2026-02-07 08:00:00+00:00,0.0
2026-02-07 09:00:00+00:00,0.0
2026-02-07 10:00:00+00:00,0.0
2026-02-07 11:00:00+00:00,0.0
2026-02-07 12:00:00+00:00,0.0
2026-02-07 13:00:00+00:00,0.0
2026-02-07 14:00:00+00:00,0.0
2026-02-07 15:00:00+00:00,0.0
2026-02-07 16:00:00+00:00,0.0
2026-02-07 17:00:00+00:00,0.0
2026-02-07 18:00:00+00:00,0.0
2026-02-07 19:00:00+00:00,0.0
2026-02-07 20:00:00+00:00,0.0
2026-02-07 21:00:00+00:00,-0.0038099768142568448
