timestamp,return
2025-01-15 19:00:00+00:00,0.0
2025-01-15 20:00:00+00:00,0.0
2025-01-15 21:00:00+00:00,0.0
2025-01-15 22:00:00+00:00,0.0
2025-01-15 23:00:00+00:00,0.0014483130318812586
2025-01-16 00:00:00+00:00,-0.004943234427323947
2025-01-16 01:00:00+00:00,0.0032962094064997766
2025-01-16 02:00:00+00:00,-0.0016660901960486125
2025-01-16 03:00:00+00:00,-0.0019970194153588854
2025-01-16 04:00:00+00:00,-0.0006659717724319024
2025-01-16 05:00:00+00:00,-0.0005351558951535822
2025-01-16 06:00:00+00:00,0.0023860485244355887
2025-01-16 07:00:00+00:00,-0.0012089274862300884
2025-01-16 08:00:00+00:00,-0.0058736791962571205
2025-01-16 09:00:00+00:00,-0.000665514236754118
2025-01-16 10:00:00+00:00,0.0
2025-01-16 11:00:00+00:00,0.0
2025-01-16 12:00:00+00:00,0.0
2025-01-16 13:00:00+00:00,0.0
2025-01-16 14:00:00+00:00,0.0
2025-01-16 15:00:00+00:00,0.0
2025-01-16 16:00:00+00:00,0.0
2025-01-16 17:00:00+00:00,0.0
2025-01-16 18:00:00+00:00,0.0
2025-01-16 19:00:00+00:00,0.0
2025-01-16 20:00:00+00:00,0.0
2025-01-16 21:00:00+00:00,0.0
2025-01-16 22:00:00+00:00,0.0
2025-01-16 23:00:00+00:00,0.0
2025-01-17 00:00:00+00:00,0.0
2025-01-17 01:00:00+00:00,0.0
2025-01-17 02:00:00+00:00,0.0
2025-01-17 03:00:00+00:00,0.0
2025-01-17 04:00:00+00:00,0.0
2025-01-17 05:00:00+00:00,0.0
2025-01-17 06:00:00+00:00,0.0
2025-01-17 07:00:00+00:00,0.0
2025-01-17 08:00:00+00:00,0.0
2025-01-17 09:00:00+00:00,0.0
2025-01-17 10:00:00+00:00,0.0
2025-01-17 11:00:00+00:00,0.0
2025-01-17 12:00:00+00:00,0.0
2025-01-17 13:00:00+00:00,0.0
2025-01-17 14:00:00+00:00,0.0
2025-01-17 15:00:00+00:00,0.0
2025-01-17 16:00:00+00:00,0.0
2025-01-17 17:00:00+00:00,0.0
2025-01-17 18:00:00+00:00,0.0
2025-01-17 19:00:00+00:00,0.0
2025-01-17 20:00:00+00:00,0.0
2025-01-17 21:00:00+00:00,0.0
2025-01-17 22:00:00+00:00,0.0
2025-01-17 23:00:00+00:00,0.0
2025-01-18 00:00:00+00:00,0.0
2025-01-18 01:00:00+00:00,0.0
2025-01-18 02:00:00+00:00,0.0
2025-01-18 03:00:00+00:00,0.0
2025-01-18 04:00:00+00:00,0.0
2025-01-18 05:00:00+00:00,-0.0002401566071053331
2025-01-18 06:00:00+00:00,-9.988383115488268e-05
2025-01-18 07:00:00+00:00,0.0
2025-01-18 08:00:00+00:00,0.0
2025-01-18 09:00:00+00:00,0.0
2025-01-18 10:00:00+00:00,0.0
2025-01-18 11:00:00+00:00,0.0
2025-01-18 12:00:00+00:00,0.0
2025-01-18 13:00:00+00:00,0.0
2025-01-18 14:00:00+00:00,0.0
2025-01-18 15:00:00+00:00,0.0
2025-01-18 16:00:00+00:00,-0.0002598921624160683
2025-01-18 17:00:00+00:00,-9.98660622443671e-05
2025-01-18 18:00:00+00:00,0.0
2025-01-18 19:00:00+00:00,0.0
2025-01-18 20:00:00+00:00,0.0
2025-01-18 21:00:00+00:00,0.0
2025-01-18 22:00:00+00:00,0.0
2025-01-18 23:00:00+00:00,0.0
2025-01-19 00:00:00+00:00,0.0
2025-01-19 01:00:00+00:00,0.0
2025-01-19 02:00:00+00:00,0.0
2025-01-19 03:00:00+00:00,0.0
2025-01-19 04:00:00+00:00,0.0
2025-01-19 05:00:00+00:00,0.0
2025-01-19 06:00:00+00:00,0.0
2025-01-19 07:00:00+00:00,0.0
2025-01-19 08:00:00+00:00,0.0
2025-01-19 09:00:00+00:00,0.00044763209263752666
2025-01-19 10:00:00+00:00,-0.0010759807697236217
2025-01-19 11:00:00+00:00,-0.00019974158121440164
2025-01-19 12:00:00+00:00,0.0
2025-01-19 13:00:00+00:00,0.0
2025-01-19 14:00:00+00:00,0.0
2025-01-19 15:00:00+00:00,0.0
2025-01-19 16:00:00+00:00,0.0
2025-01-19 17:00:00+00:00,0.0
2025-01-19 18:00:00+00:00,0.0
2025-01-19 19:00:00+00:00,0.0
2025-01-19 20:00:00+00:00,0.0
2025-01-19 21:00:00+00:00,0.0
2025-01-19 22:00:00+00:00,0.0
2025-01-19 23:00:00+00:00,0.0
2025-01-20 00:00:00+00:00,0.0
2025-01-20 01:00:00+00:00,0.0
2025-01-20 02:00:00+00:00,0.0
2025-01-20 03:00:00+00:00,0.0
2025-01-20 04:00:00+00:00,0.0
2025-01-20 05:00:00+00:00,0.0
2025-01-20 06:00:00+00:00,0.0
2025-01-20 07:00:00+00:00,0.0
2025-01-20 08:00:00+00:00,0.0
2025-01-20 09:00:00+00:00,0.0
2025-01-20 10:00:00+00:00,0.0
2025-01-20 11:00:00+00:00,0.0
2025-01-20 12:00:00+00:00,0.0
2025-01-20 13:00:00+00:00,0.0
2025-01-20 14:00:00+00:00,0.0
2025-01-20 15:00:00+00:00,0.0
2025-01-20 16:00:00+00:00,0.0
2025-01-20 17:00:00+00:00,0.0
2025-01-20 18:00:00+00:00,0.0
2025-01-20 19:00:00+00:00,0.0
2025-01-20 20:00:00+00:00,0.0
2025-01-20 21:00:00+00:00,0.0
2025-01-20 22:00:00+00:00,0.0
2025-01-20 23:00:00+00:00,0.0
2025-01-21 00:00:00+00:00,0.0
2025-01-21 01:00:00+00:00,0.0
2025-01-21 02:00:00+00:00,0.0
2025-01-21 03:00:00+00:00,0.0
2025-01-21 04:00:00+00:00,0.0
2025-01-21 05:00:00+00:00,0.0
2025-01-21 06:00:00+00:00,0.0
2025-01-21 07:00:00+00:00,0.0
2025-01-21 08:00:00+00:00,0.0
2025-01-21 09:00:00+00:00,0.0
2025-01-21 10:00:00+00:00,0.0
2025-01-21 11:00:00+00:00,0.0
2025-01-21 12:00:00+00:00,0.0
2025-01-21 13:00:00+00:00,0.0
2025-01-21 14:00:00+00:00,0.0
2025-01-21 15:00:00+00:00,0.0
2025-01-21 16:00:00+00:00,0.0
2025-01-21 17:00:00+00:00,0.0
2025-01-21 18:00:00+00:00,0.0
2025-01-21 19:00:00+00:00,0.0
2025-01-21 20:00:00+00:00,0.0
2025-01-21 21:00:00+00:00,0.0
2025-01-21 22:00:00+00:00,0.0
2025-01-21 23:00:00+00:00,0.0
2025-01-22 00:00:00+00:00,0.0
2025-01-22 01:00:00+00:00,0.0
2025-01-22 02:00:00+00:00,0.0
2025-01-22 03:00:00+00:00,0.0
2025-01-22 04:00:00+00:00,0.0
2025-01-22 05:00:00+00:00,-0.003408716575332671
2025-01-22 06:00:00+00:00,-0.0006661285267751925
2025-01-22 07:00:00+00:00,0.0
2025-01-22 08:00:00+00:00,0.0
2025-01-22 09:00:00+00:00,0.0
2025-01-22 10:00:00+00:00,0.0
2025-01-22 11:00:00+00:00,0.0
2025-01-22 12:00:00+00:00,0.0
2025-01-22 13:00:00+00:00,0.0
2025-01-22 14:00:00+00:00,-2.061653461824062e-05
2025-01-22 15:00:00+00:00,-0.00042134757505678147
2025-01-22 16:00:00+00:00,0.0001077683517666867
2025-01-22 17:00:00+00:00,0.000332602043493694
2025-01-22 18:00:00+00:00,-0.001737125423232757
2025-01-22 19:00:00+00:00,0.0030123224132091444
2025-01-22 20:00:00+00:00,0.0009929300800788448
2025-01-22 21:00:00+00:00,0.0005951670887421847
2025-01-22 22:00:00+00:00,-0.0017758187473709245
2025-01-22 23:00:00+00:00,1.8510460930156596e-05
2025-01-23 00:00:00+00:00,-0.0007763195248563587
2025-01-23 01:00:00+00:00,-0.002748403308963513
2025-01-23 02:00:00+00:00,-0.002793965406457664
2025-01-23 03:00:00+00:00,-0.002290856618413294
2025-01-23 04:00:00+00:00,-0.004376795190295848
2025-01-23 05:00:00+00:00,0.00109184417916606
2025-01-23 06:00:00+00:00,-0.004899649683472964
2025-01-23 07:00:00+00:00,0.00609992089550912
2025-01-23 08:00:00+00:00,-0.00199185841514613
2025-01-23 09:00:00+00:00,-0.0051616987532061755
2025-01-23 10:00:00+00:00,-3.811913166198236e-05
2025-01-23 11:00:00+00:00,0.003564274677460409
2025-01-23 12:00:00+00:00,-0.005982668230864763
2025-01-23 13:00:00+00:00,0.0015656577387027754
2025-01-23 14:00:00+00:00,-0.0006690885685420832
2025-01-23 15:00:00+00:00,0.0
2025-01-23 16:00:00+00:00,0.0
2025-01-23 17:00:00+00:00,0.0
2025-01-23 18:00:00+00:00,0.0
2025-01-23 19:00:00+00:00,0.0
2025-01-23 20:00:00+00:00,0.0
2025-01-23 21:00:00+00:00,0.0
2025-01-23 22:00:00+00:00,0.0
2025-01-23 23:00:00+00:00,0.0
2025-01-24 00:00:00+00:00,0.0
2025-01-24 01:00:00+00:00,0.0
2025-01-24 02:00:00+00:00,0.0
2025-01-24 03:00:00+00:00,0.0003003763053750542
2025-01-24 04:00:00+00:00,0.000538438472913973
2025-01-24 05:00:00+00:00,0.0007248833756304079
2025-01-24 06:00:00+00:00,-0.0007948840577773124
2025-01-24 07:00:00+00:00,0.00016763192185473077
2025-01-24 08:00:00+00:00,0.00031462472619378534
2025-01-24 09:00:00+00:00,-1.4697465823327722e-06
2025-01-24 10:00:00+00:00,0.00022487155759450474
2025-01-24 11:00:00+00:00,-0.00017926903407168725
2025-01-24 12:00:00+00:00,-2.204522670752651e-05
2025-01-24 13:00:00+00:00,-0.00041592911313200647
2025-01-24 14:00:00+00:00,0.00022937081418513135
2025-01-24 15:00:00+00:00,-0.000332217414443241
2025-01-24 16:00:00+00:00,-0.00018086868054191442
2025-01-24 17:00:00+00:00,0.0003559198275229334
2025-01-24 18:00:00+00:00,-0.00014114110162151826
2025-01-24 19:00:00+00:00,-0.00026908820437160575
2025-01-24 20:00:00+00:00,-0.0005089048020966336
2025-01-24 21:00:00+00:00,0.00014127091368131028
2025-01-24 22:00:00+00:00,-0.00011329504005465987
2025-01-24 23:00:00+00:00,3.107631062142898e-05
2025-01-25 00:00:00+00:00,-0.000985755525112849
2025-01-25 01:00:00+00:00,0.0022034580005720747
2025-01-25 02:00:00+00:00,0.00044669761413590865
2025-01-25 03:00:00+00:00,0.0004817480195609588
2025-01-25 04:00:00+00:00,-0.0003405845232820327
2025-01-25 05:00:00+00:00,0.00021146931348838715
2025-01-25 06:00:00+00:00,-0.0004580866412904314
2025-01-25 07:00:00+00:00,-0.0006815692740576664
2025-01-25 08:00:00+00:00,0.0003351374592335095
2025-01-25 09:00:00+00:00,-3.52658083943247e-05
2025-01-25 10:00:00+00:00,0.0010815229315392647
2025-01-25 11:00:00+00:00,0.0004873338248896531
2025-01-25 12:00:00+00:00,-0.00012324126954961994
2025-01-25 13:00:00+00:00,0.0003697693794968182
2025-01-25 14:00:00+00:00,0.0009563512730906443
2025-01-25 15:00:00+00:00,0.0001465394998748299
2025-01-25 16:00:00+00:00,0.00021684668321025617
2025-01-25 17:00:00+00:00,-0.0002871130777057967
2025-01-25 18:00:00+00:00,5.861133373473043e-05
2025-01-25 19:00:00+00:00,0.0006974339939056247
2025-01-25 20:00:00+00:00,-0.00039239924836344394
2025-01-25 21:00:00+00:00,0.00028123220487959
2025-01-25 22:00:00+00:00,-0.00048616063024496865
2025-01-25 23:00:00+00:00,-0.0006153216291960474
2025-01-26 00:00:00+00:00,0.001037895099948606
2025-01-26 01:00:00+00:00,0.0006502085195280299
2025-01-26 02:00:00+00:00,-0.0002458649817209721
2025-01-26 03:00:00+00:00,0.0004801401568204509
2025-01-26 04:00:00+00:00,0.00043308927114109563
2025-01-26 05:00:00+00:00,-0.0002457010136881798
2025-01-26 06:00:00+00:00,-0.0006027005700908472
2025-01-26 07:00:00+00:00,0.0003103145045424883
2025-01-26 08:00:00+00:00,-0.0005326388637437477
2025-01-26 09:00:00+00:00,-0.0018681576636417861
2025-01-26 10:00:00+00:00,-0.00028162821950522896
2025-01-26 11:00:00+00:00,0.0002875764637258664
2025-01-26 12:00:00+00:00,0.00022882158579356178
2025-01-26 13:00:00+00:00,-0.0003812820640893967
2025-01-26 14:00:00+00:00,-0.0004225043027655008
2025-01-26 15:00:00+00:00,0.000275917996401469
2025-01-26 16:00:00+00:00,-0.0006397184180006721
2025-01-26 17:00:00+00:00,0.0004874368562249699
2025-01-26 18:00:00+00:00,-0.00037567180899635043
2025-01-26 19:00:00+00:00,9.395324783556874e-05
2025-01-26 20:00:00+00:00,-0.0009100865828176779
2025-01-26 21:00:00+00:00,-0.0009402999689070427
2025-01-26 22:00:00+00:00,-0.005315590349559468
2025-01-26 23:00:00+00:00,-0.006494021622258397
2025-01-27 00:00:00+00:00,-0.0007975496807708022
2025-01-27 01:00:00+00:00,0.0
2025-01-27 02:00:00+00:00,0.0
2025-01-27 03:00:00+00:00,0.0
2025-01-27 04:00:00+00:00,0.0
2025-01-27 05:00:00+00:00,0.0
2025-01-27 06:00:00+00:00,0.0
2025-01-27 07:00:00+00:00,0.0
2025-01-27 08:00:00+00:00,0.0
2025-01-27 09:00:00+00:00,0.0
2025-01-27 10:00:00+00:00,0.0
2025-01-27 11:00:00+00:00,0.0
2025-01-27 12:00:00+00:00,0.0
2025-01-27 13:00:00+00:00,0.0
2025-01-27 14:00:00+00:00,0.0
2025-01-27 15:00:00+00:00,0.0
2025-01-27 16:00:00+00:00,0.0
2025-01-27 17:00:00+00:00,0.0
2025-01-27 18:00:00+00:00,0.0
2025-01-27 19:00:00+00:00,0.0
2025-01-27 20:00:00+00:00,0.0
2025-01-27 21:00:00+00:00,0.0
2025-01-27 22:00:00+00:00,0.0
2025-01-27 23:00:00+00:00,0.0
2025-01-28 00:00:00+00:00,-0.001980696566334091
2025-01-28 01:00:00+00:00,-0.0004225245971409322
2025-01-28 02:00:00+00:00,0.001916909858832743
2025-01-28 03:00:00+00:00,-0.0006083129509462778
2025-01-28 04:00:00+00:00,0.0021892961007361216
2025-01-28 05:00:00+00:00,-0.00016653242337861965
2025-01-28 06:00:00+00:00,-0.002116293810935533
2025-01-28 07:00:00+00:00,-0.0015709496361296503
2025-01-28 08:00:00+00:00,-0.0018586040310042858
2025-01-28 09:00:00+00:00,-0.0006657226745235867
2025-01-28 10:00:00+00:00,0.0
2025-01-28 11:00:00+00:00,0.0
2025-01-28 12:00:00+00:00,0.0
2025-01-28 13:00:00+00:00,0.0
2025-01-28 14:00:00+00:00,0.0002439729596222997
2025-01-28 15:00:00+00:00,9.696019971850221e-05
2025-01-28 16:00:00+00:00,-0.0004914703953161064
2025-01-28 17:00:00+00:00,0.0007552245189227089
2025-01-28 18:00:00+00:00,-0.001156648833348058
2025-01-28 19:00:00+00:00,0.00015019093312168788
2025-01-28 20:00:00+00:00,-0.004288962400603676
2025-01-28 21:00:00+00:00,-0.0037245810417204338
2025-01-28 22:00:00+00:00,0.003375999475618156
2025-01-28 23:00:00+00:00,-0.003970025787226887
2025-01-29 00:00:00+00:00,0.006346123613063933
2025-01-29 01:00:00+00:00,0.0037624864270057704
2025-01-29 02:00:00+00:00,0.0007054372946175689
2025-01-29 03:00:00+00:00,0.007639707137480529
2025-01-29 04:00:00+00:00,0.0033057035925910254
2025-01-29 05:00:00+00:00,-0.001233525645295489
2025-01-29 06:00:00+00:00,0.003591392806844444
2025-01-29 07:00:00+00:00,-0.006476997033370737
2025-01-29 08:00:00+00:00,-0.005280569832167829
2025-01-29 09:00:00+00:00,-0.001508330281500224
2025-01-29 10:00:00+00:00,0.0008571546186222747
2025-01-29 11:00:00+00:00,-0.0005150961875485563
2025-01-29 12:00:00+00:00,-0.0076735294189054885
2025-01-29 13:00:00+00:00,-0.0005896811832975816
2025-01-29 14:00:00+00:00,-0.006062153446034911
2025-01-29 15:00:00+00:00,0.0007901347972163855
2025-01-29 16:00:00+00:00,-0.0035099361194006547
2025-01-29 17:00:00+00:00,0.00638244122401471
2025-01-29 18:00:00+00:00,0.007854448209982014
2025-01-29 19:00:00+00:00,0.0005582386435586106
2025-01-29 20:00:00+00:00,0.010165480052044379
2025-01-29 21:00:00+00:00,0.0004406097123544017
2025-01-29 22:00:00+00:00,-0.0024825246170871633
2025-01-29 23:00:00+00:00,0.0
2025-01-30 00:00:00+00:00,0.0
2025-01-30 01:00:00+00:00,0.0
2025-01-30 02:00:00+00:00,0.0
2025-01-30 03:00:00+00:00,0.0
2025-01-30 04:00:00+00:00,0.0
2025-01-30 05:00:00+00:00,0.0
2025-01-30 06:00:00+00:00,0.0
2025-01-30 07:00:00+00:00,0.0
2025-01-30 08:00:00+00:00,0.0
2025-01-30 09:00:00+00:00,0.0
2025-01-30 10:00:00+00:00,0.0
2025-01-30 11:00:00+00:00,0.0
2025-01-30 12:00:00+00:00,0.0
2025-01-30 13:00:00+00:00,0.0
2025-01-30 14:00:00+00:00,0.0
2025-01-30 15:00:00+00:00,0.0
2025-01-30 16:00:00+00:00,0.0
2025-01-30 17:00:00+00:00,0.0
2025-01-30 18:00:00+00:00,0.0
2025-01-30 19:00:00+00:00,0.0
2025-01-30 20:00:00+00:00,0.0
2025-01-30 21:00:00+00:00,0.0
2025-01-30 22:00:00+00:00,0.0
2025-01-30 23:00:00+00:00,0.0
2025-01-31 00:00:00+00:00,0.0
2025-01-31 01:00:00+00:00,0.0
2025-01-31 02:00:00+00:00,0.0
2025-01-31 03:00:00+00:00,0.0
2025-01-31 04:00:00+00:00,0.0
2025-01-31 05:00:00+00:00,0.0
2025-01-31 06:00:00+00:00,0.0
2025-01-31 07:00:00+00:00,0.0
2025-01-31 08:00:00+00:00,0.0
2025-01-31 09:00:00+00:00,0.0
2025-01-31 10:00:00+00:00,0.0
2025-01-31 11:00:00+00:00,0.0
2025-01-31 12:00:00+00:00,0.0
2025-01-31 13:00:00+00:00,0.0
2025-01-31 14:00:00+00:00,0.0
2025-01-31 15:00:00+00:00,0.0
2025-01-31 16:00:00+00:00,0.0
2025-01-31 17:00:00+00:00,0.0
2025-01-31 18:00:00+00:00,0.0
2025-01-31 19:00:00+00:00,0.0
2025-01-31 20:00:00+00:00,0.0
2025-01-31 21:00:00+00:00,0.0
2025-01-31 22:00:00+00:00,0.0
2025-01-31 23:00:00+00:00,0.0
2025-02-01 00:00:00+00:00,0.0
2025-02-01 01:00:00+00:00,0.0
2025-02-01 02:00:00+00:00,0.0
2025-02-01 03:00:00+00:00,0.0
2025-02-01 04:00:00+00:00,0.0
2025-02-01 05:00:00+00:00,0.0
2025-02-01 06:00:00+00:00,0.0
2025-02-01 07:00:00+00:00,0.0
2025-02-01 08:00:00+00:00,0.0
2025-02-01 09:00:00+00:00,0.0
2025-02-01 10:00:00+00:00,0.0
2025-02-01 11:00:00+00:00,0.0
2025-02-01 12:00:00+00:00,0.0
2025-02-01 13:00:00+00:00,0.0
2025-02-01 14:00:00+00:00,0.0
2025-02-01 15:00:00+00:00,0.0
2025-02-01 16:00:00+00:00,0.0
2025-02-01 17:00:00+00:00,0.0
2025-02-01 18:00:00+00:00,0.0
2025-02-01 19:00:00+00:00,-0.0005007993394422764
2025-02-01 20:00:00+00:00,-0.0024900060610725306
2025-02-01 21:00:00+00:00,-0.0013339409257809977
2025-02-01 22:00:00+00:00,-0.0049093400069213896
2025-02-01 23:00:00+00:00,-0.0031787710074608635
2025-02-02 00:00:00+00:00,-0.0006662055438603182
2025-02-02 01:00:00+00:00,0.0005441708841024664
2025-02-02 02:00:00+00:00,-0.006232078737331473
2025-02-02 03:00:00+00:00,-0.0006653620754582094
2025-02-02 04:00:00+00:00,0.0
2025-02-02 05:00:00+00:00,0.0
2025-02-02 06:00:00+00:00,0.0
2025-02-02 07:00:00+00:00,0.0
2025-02-02 08:00:00+00:00,0.0
2025-02-02 09:00:00+00:00,0.0
2025-02-02 10:00:00+00:00,0.0
2025-02-02 11:00:00+00:00,0.0
2025-02-02 12:00:00+00:00,0.0
2025-02-02 13:00:00+00:00,0.0
2025-02-02 14:00:00+00:00,0.0
2025-02-02 15:00:00+00:00,0.0
2025-02-02 16:00:00+00:00,0.0
2025-02-02 17:00:00+00:00,0.0
2025-02-02 18:00:00+00:00,0.0
2025-02-02 19:00:00+00:00,0.0
2025-02-02 20:00:00+00:00,0.0
2025-02-02 21:00:00+00:00,0.0
2025-02-02 22:00:00+00:00,0.0
2025-02-02 23:00:00+00:00,0.0
2025-02-03 00:00:00+00:00,0.0
2025-02-03 01:00:00+00:00,0.0
2025-02-03 02:00:00+00:00,0.0
2025-02-03 03:00:00+00:00,0.0
2025-02-03 04:00:00+00:00,0.0
2025-02-03 05:00:00+00:00,0.0
2025-02-03 06:00:00+00:00,0.0
2025-02-03 07:00:00+00:00,0.0
2025-02-03 08:00:00+00:00,0.0
2025-02-03 09:00:00+00:00,0.0
2025-02-03 10:00:00+00:00,0.0
2025-02-03 11:00:00+00:00,0.0
2025-02-03 12:00:00+00:00,0.0
2025-02-03 13:00:00+00:00,0.0
2025-02-03 14:00:00+00:00,0.0
2025-02-03 15:00:00+00:00,0.0
2025-02-03 16:00:00+00:00,0.0
2025-02-03 17:00:00+00:00,0.0
2025-02-03 18:00:00+00:00,0.0
2025-02-03 19:00:00+00:00,0.0
2025-02-03 20:00:00+00:00,0.0
2025-02-03 21:00:00+00:00,0.0
2025-02-03 22:00:00+00:00,0.0
2025-02-03 23:00:00+00:00,0.0
2025-02-04 00:00:00+00:00,0.0
2025-02-04 01:00:00+00:00,0.0
2025-02-04 02:00:00+00:00,0.0
2025-02-04 03:00:00+00:00,0.0
2025-02-04 04:00:00+00:00,0.0
2025-02-04 05:00:00+00:00,0.0
2025-02-04 06:00:00+00:00,0.0
2025-02-04 07:00:00+00:00,0.0
2025-02-04 08:00:00+00:00,0.0
2025-02-04 09:00:00+00:00,0.0
2025-02-04 10:00:00+00:00,0.0
2025-02-04 11:00:00+00:00,0.0
2025-02-04 12:00:00+00:00,0.0
2025-02-04 13:00:00+00:00,0.0
2025-02-04 14:00:00+00:00,0.0
2025-02-04 15:00:00+00:00,0.0
2025-02-04 16:00:00+00:00,0.0
2025-02-04 17:00:00+00:00,0.0
2025-02-04 18:00:00+00:00,0.0
2025-02-04 19:00:00+00:00,0.0
2025-02-04 20:00:00+00:00,0.0
2025-02-04 21:00:00+00:00,0.0
2025-02-04 22:00:00+00:00,0.0
2025-02-04 23:00:00+00:00,0.0
2025-02-05 00:00:00+00:00,0.0
2025-02-05 01:00:00+00:00,0.0
2025-02-05 02:00:00+00:00,0.0
2025-02-05 03:00:00+00:00,0.0
2025-02-05 04:00:00+00:00,0.0
2025-02-05 05:00:00+00:00,0.0
2025-02-05 06:00:00+00:00,0.0
2025-02-05 07:00:00+00:00,0.0
2025-02-05 08:00:00+00:00,0.0
2025-02-05 09:00:00+00:00,0.0
2025-02-05 10:00:00+00:00,0.0
2025-02-05 11:00:00+00:00,0.0
2025-02-05 12:00:00+00:00,0.0
2025-02-05 13:00:00+00:00,0.0
2025-02-05 14:00:00+00:00,0.0
2025-02-05 15:00:00+00:00,0.0
2025-02-05 16:00:00+00:00,-0.00017536315187392156
2025-02-05 17:00:00+00:00,-9.994216302079142e-05
2025-02-05 18:00:00+00:00,0.0
2025-02-05 19:00:00+00:00,0.0
2025-02-05 20:00:00+00:00,0.0
2025-02-05 21:00:00+00:00,0.0
2025-02-05 22:00:00+00:00,0.0
2025-02-05 23:00:00+00:00,0.0
2025-02-06 00:00:00+00:00,0.0
2025-02-06 01:00:00+00:00,0.0
2025-02-06 02:00:00+00:00,0.0
2025-02-06 03:00:00+00:00,0.0
2025-02-06 04:00:00+00:00,0.0
2025-02-06 05:00:00+00:00,0.0
2025-02-06 06:00:00+00:00,0.0
2025-02-06 07:00:00+00:00,0.0
2025-02-06 08:00:00+00:00,0.0
2025-02-06 09:00:00+00:00,0.0
2025-02-06 10:00:00+00:00,0.0
2025-02-06 11:00:00+00:00,0.0
2025-02-06 12:00:00+00:00,0.0
2025-02-06 13:00:00+00:00,0.003454980515877112
2025-02-06 14:00:00+00:00,-0.008351312855069185
2025-02-06 15:00:00+00:00,-0.0006921738812161886
2025-02-06 16:00:00+00:00,0.0009320709749218172
2025-02-06 17:00:00+00:00,0.0002516669255274208
2025-02-06 18:00:00+00:00,-0.0003669219242815384
2025-02-06 19:00:00+00:00,9.438598424500715e-05
2025-02-06 20:00:00+00:00,0.0024398221965753293
2025-02-06 21:00:00+00:00,-0.0004672499278408436
2025-02-06 22:00:00+00:00,-0.0006942253890040886
2025-02-06 23:00:00+00:00,-0.0025245366454126252
2025-02-07 00:00:00+00:00,0.002936998865304257
2025-02-07 01:00:00+00:00,0.002757562778821657
2025-02-07 02:00:00+00:00,0.0005778438015729296
2025-02-07 03:00:00+00:00,-0.0008001645838416557
2025-02-07 04:00:00+00:00,0.0008147324096669906
2025-02-07 05:00:00+00:00,-0.0004800920693888608
2025-02-07 06:00:00+00:00,-0.002081398230135648
2025-02-07 07:00:00+00:00,0.00309721849888199
2025-02-07 08:00:00+00:00,0.0022670622655956672
2025-02-07 09:00:00+00:00,0.0019427656733210918
2025-02-07 10:00:00+00:00,-0.002264473427243054
2025-02-07 11:00:00+00:00,-0.00013881424497604435
2025-02-07 12:00:00+00:00,0.00040955887528515336
2025-02-07 13:00:00+00:00,0.001922057015575185
2025-02-07 14:00:00+00:00,0.0008320152939906635
2025-02-07 15:00:00+00:00,-0.0024290758642870223
2025-02-07 16:00:00+00:00,-0.000617883737782308
2025-02-07 17:00:00+00:00,0.0003038334563189438
2025-02-07 18:00:00+00:00,0.0009394785012887913
2025-02-07 19:00:00+00:00,-0.0011291388990778495
2025-02-07 20:00:00+00:00,-0.0036179609526829745
2025-02-07 21:00:00+00:00,0.0015251809475891518
2025-02-07 22:00:00+00:00,0.0011389028273443107
